,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
350,4778805.158542639,4191978.5898046205,7.065113975277961,8.17139674898207,4729991.596032743,5262559.607711394,20.93441250464634,18.603610024962546,5015877.628837463,5504322.6863103025,21.77212404500503,19.98189487033551,4820712.991128211,5475308.696863051,18.73250002150898,17.75406626419012,4540005.959288948,4577727.592393497,13.397297569812997,11.832147103238173
351,4880824.75402365,4462395.165378179,9.746003352622235,8.661961761166593,4493378.297591745,4824738.173297774,20.80070859620045,19.87877507163881,4883293.586361919,5463859.7056656685,22.121948959201077,20.631806114623146,4760654.437974438,6027697.740479149,18.44638299843868,18.219905601597024,4937704.6079720585,4897547.011067307,16.90321495738882,14.935581414866963
352,4685666.426345476,5420714.302538798,10.250147316791411,10.491266418667928,4584213.030623395,5019723.475742681,18.753363500111636,17.23083946534186,4969230.839762555,5247787.18948371,19.87907522918652,18.81384577465734,4695971.141903102,5562486.481909855,15.666128838091367,15.21934439379767,4625092.627545045,4796227.341062284,16.113037288340507,15.036016959093805
353,4844898.714255562,5306379.893158283,7.434803481669859,6.87685435679891,4604100.13189091,5112327.523864303,19.988430432290077,17.72466408319999,4994372.309014441,5529571.826006747,21.15741760945593,18.731072138539297,4691619.094450219,5168454.534008773,18.552752965633708,17.355193061858856,4952074.361066029,5211089.604480267,13.805395601014885,12.843624642680087
354,4589787.917326187,4816158.929757339,7.36579350608,7.617864851802781,4742829.261891104,5440056.575187508,17.987969974038652,16.255414703992752,5062860.136142836,5679732.825907229,18.703013118279323,16.7751555094607,4704837.195837974,5799314.59269827,14.754003054801693,14.237162793972367,4564810.48984269,4582175.126805845,11.955011645193478,10.624997379117778
355,4516696.028216567,4582072.485438405,5.645950638881155,5.938851994282456,4588207.018172823,5295475.252885565,19.663950624798808,18.45698388858308,5046917.210628641,5600153.702896201,20.88125683582952,19.89642679385215,4784275.307064457,5496882.802226154,16.612234315500658,17.218229827734945,4683300.909465975,4493111.808991421,11.295846920194192,9.163129097179233
356,4657884.448149642,4144029.4775144337,6.860595139915367,6.509170711160576,4515530.72150677,5713803.841670494,17.70033567731823,17.25688704609741,5017409.018619981,5870370.768370809,19.079667556056545,18.301183769375513,4634429.149688506,6262462.336261719,14.286846318120073,14.591317507852525,4984580.113208016,5440767.578755075,13.457422517030643,11.836412204959617
357,4997041.101804106,5192371.244394558,6.425341798771584,5.673711792254624,4697363.066646763,5083888.597551575,18.69209247490782,17.418901991283178,4918669.110570775,5207491.287144167,19.299780815391163,18.163020940459614,4709935.614776997,5050526.156447638,16.447391932325253,16.37008731660352,4569360.086777847,4181834.3570955144,12.81501685845476,11.188053663770747
358,3866054.782117932,3361092.3111876976,5.242017491566827,5.965172104396564,4741185.575775763,5319376.577649996,21.432577803926613,20.235915192865637,5060953.584350888,5638766.662336281,22.370424568641198,21.400742099570074,4805139.076679844,5200402.582492168,18.836111665450368,18.357305961622096,4886150.442762582,4964816.138408484,16.38811267988486,13.839056639061113
359,4763648.888971429,4536014.17871424,7.469310579753028,6.960073098367221,4689598.064849872,5311740.031607039,19.662874179779877,17.93264163244956,5083460.67343387,5551211.559819814,20.89573309530177,19.31614336601581,4942502.530212813,5822534.198555483,13.962587780755802,15.616020005564415,4737894.511667293,5041489.733682083,16.483917295695065,14.003209454993549
360,4826794.658863997,4770064.34604402,10.308945644236529,9.838083439859247,4688933.327947289,5523469.696586775,21.749278805322096,20.603613680793714,5064610.312733187,5983464.27454445,22.514270394470145,21.63919707267651,4981096.0191481,5795092.263302114,20.3469970741622,20.465027469474908,4893508.56390475,5166225.325681894,16.69122353637495,14.965961310406609
361,4522725.161018499,4847488.793808332,6.664866895440165,7.145949790863593,4766919.13718928,4941874.086431272,19.192620171486034,17.860962036688488,4996979.359974114,5135339.7708257185,19.880700527011072,18.888082152357036,4796720.155616021,5561741.824871016,15.842644008388625,15.820697769742024,4930523.644856241,4673835.99666474,13.980067631849662,12.07532648743474
362,3958878.3733472982,3834229.6880567726,5.364415194332989,4.98110980370777,4847966.797740297,5509345.898785093,20.044857087971046,19.063628816826068,5000335.952110979,5791138.086405385,20.317624424019115,19.867980177767762,4971612.0114808595,6056140.334284335,18.161787565475745,18.300840444169992,4699942.303337837,4791255.248509122,12.31501406224928,10.568611277647049
363,4632685.342334095,4547200.463634388,8.30896244253615,7.851448783776611,4945320.894276789,5259367.457422161,18.791233966831214,16.76543082433603,5077144.159042563,5236648.781415463,19.10185255499508,17.024334043829025,4993332.278026314,5501946.957925892,16.615682697238743,15.946537959427932,3318453.834138344,3149684.0262762397,8.512913714075012,7.221772365835355
364,4604352.760905743,4641482.564474549,8.703548330086353,8.50076619755038,4638290.681375519,5149694.503430207,17.66926413983206,16.925848042843835,5038030.472635447,5596707.544107976,18.785970650330515,18.407655571832674,4810861.511699827,5455909.9080400895,15.639561376706368,16.498355681819614,4539822.413023861,4535372.66254099,12.38487972766691,10.79883223340491
365,4688361.175176073,4358181.612318498,8.501817539403467,7.265292063994284,4600162.749383581,5858547.812334178,19.89300796916966,20.22591547493587,4971862.60201991,6206302.601822352,20.99322490215876,21.044634031398225,4746176.791259633,5888147.164048881,16.347603199959707,18.728476094759248,4352869.073636508,4867346.690178073,15.354843942663916,14.328570745489174
366,4667370.054194319,4819996.21460139,7.359401788905739,7.7019499763311075,4488951.974035939,5129821.78573842,20.1495042846678,17.450326849374598,4989362.211049447,5630577.525266378,21.75967361096659,18.844005668689913,4677338.120065184,5813676.97835996,17.08735515636783,15.843557757049595,4562023.472127944,4951931.919101493,17.251495045917565,15.565418524441748
367,4995422.565971102,5019837.9327017665,5.080351171381551,5.293755220605992,4999109.295629373,5742865.685328802,16.94835282443902,17.58660642266937,4999109.295629373,5742865.685328802,16.94835282443902,17.58660642266937,4663990.297827856,5929000.404274486,13.294120698531415,14.209808615307294,4518425.977340542,4345890.607801686,10.154250837294759,9.311881127099173
368,4927137.603981,6185181.607817066,8.249214029054071,8.279858992515923,4984728.862197844,6150045.089161733,21.8643912584466,20.411273586952678,4984728.862197844,6150045.089161733,21.8643912584466,20.411273586952678,4908243.44819529,5559671.355486242,17.204992149190502,17.68928701307314,4171665.0713225007,4894905.47764116,14.678235071564393,12.675933996944561
369,4456346.553665574,4723638.046023516,7.666522911387627,7.765134553744734,4833039.53315235,5642809.914330084,19.881036498270937,18.930308007972588,4911879.55638719,5750463.471754109,20.070597666791187,19.09413587010038,4826450.329489924,6151667.515928334,16.017193076896625,18.341814117025336,4972519.6582655255,4898148.350865481,15.042372781289517,13.268123330507184
370,3960277.862486469,4054478.5084633874,6.370210667646631,7.661832245600296,4732028.2682901155,5096582.737397034,22.648751109519885,20.037089201454226,5011462.713855468,5553795.55365783,23.082668130800865,20.1406548229418,4816758.269554354,5531926.837170152,19.074869154567835,18.225336407579224,4637959.190345665,4464368.898706347,15.363763270703153,12.716806092171042
371,4817088.131266387,4691192.801225864,4.980462938602701,5.209772850275754,4717487.221140689,5180441.930104732,22.06706227653287,20.484209351752654,4944864.224096399,5526184.353531034,22.605650696794946,21.357393435883736,4663012.156147478,5570361.847981345,18.328652881465423,18.862571543777165,4298657.039574686,4375905.403439288,17.54542096213992,14.645229680850221
372,4996138.837069877,5225483.058426502,10.898471661230106,9.641004646174046,4742741.448346085,4810306.799112039,20.990997255106546,19.469309780512518,5078181.036222541,5197222.288645398,21.95342355491486,20.37424516931608,4901544.8929356495,5456670.779765315,15.47981524251824,15.93972643863163,4567469.617788615,4402086.475387009,16.59016370322015,14.746021613925864
373,4552724.597726529,4324216.471438507,6.9056797795703035,7.178104213471807,4754086.904931888,5273600.1065633865,22.6730898367957,21.719907725739635,4782104.082944735,5205785.274963644,22.756420472682322,22.098550429291237,4909024.459009067,5575850.103809167,19.39882639510931,20.237891273207758,4481445.04191722,4593823.903632117,16.42270991165406,14.004534037256416
374,4836576.594060286,4744469.940891934,6.431930224374357,5.935464551116386,4612204.151083373,5277576.972850035,18.907709174182628,17.713714604888278,5002974.812172029,5516109.09172204,19.832703987545287,18.71426292088757,4812737.144442063,5478311.152389434,17.07232874484655,16.470980678304215,4537491.758738173,3919353.0007686927,10.324505982020154,8.642305448473405
375,4093907.402865857,4941183.793943033,4.292120353424652,4.214620270374459,4753376.1694670925,4944926.900123299,20.89750683865743,19.634074315316326,4983627.937519721,5097119.929826686,21.623760036513215,20.247678623764827,4772236.21325432,5337693.710701134,17.44102565537311,16.80516743906288,3741760.557231068,3667509.9065400986,13.440116976827273,11.898927156303039
376,4961862.355506132,4712371.137293598,9.198655448355591,8.769506585723908,4810532.612816804,6222553.591543572,20.892446393836217,20.348790126681422,4969621.30008438,6437365.751899297,21.154039467264933,20.805299781577673,4719827.41123523,6258098.925726255,16.79411945774683,18.059697062571914,4253715.438849238,3938060.1651986586,10.774641764225919,9.02619071344775
377,4489390.075793228,4713907.662720998,7.085040400619975,6.788022971841523,4584235.748162607,5424863.347728978,23.795589058904195,23.045008369760453,5087890.310913039,5825588.997413396,25.67979585288552,25.10409779644468,4852168.078224395,6148032.065212578,20.340255561206416,20.08662602314317,4771232.857262674,5214133.136523507,19.774940309531228,18.299972085206015
378,4107753.9631939842,4467874.8565647155,5.089687385968184,6.212139803426558,4900209.374580609,5377929.750750252,19.159150604174556,17.58865552611101,5006228.587383598,5488066.997040527,19.31135683095781,17.557977872764113,4948418.421118496,5828739.558425735,18.148799738595688,18.02807662546592,3990899.489273907,4077185.852183922,11.513136851745717,9.959658351822913
379,4947535.837223712,4797587.336177849,6.786063060943032,6.794596774947157,4729632.414907285,5487802.42085567,18.459530050527736,16.75920820123973,4948237.491938531,5672399.924183181,18.975820982227447,17.0781108423355,4974240.603632313,5642971.850483457,17.127919954042223,15.92264785454988,4947212.361596464,4542718.511412379,11.417083288003257,9.618127866716117
380,4808039.20217103,4694506.60156456,5.86380981405925,5.393424272901096,4721927.363657718,5220131.008868542,17.698015036092286,15.903868305156383,4978189.533997744,5391644.969637211,18.404465139260267,16.376600486562758,4959856.122864314,5840451.988890347,16.193545009566957,15.969198684181128,4660042.465582477,4621715.326315939,11.806137687301053,9.490940075466387
381,4278968.769210611,4310535.863151149,5.116747769594653,5.204584234750093,4735954.681379187,4853111.440331939,18.681613572803812,17.39888524462085,5074732.78219452,5012016.412010404,19.510465554151367,18.285376847158524,4763176.902684232,5610579.6378689315,15.358931859970324,15.71913248080385,4837489.3895178,4864773.799932418,14.956735406514232,13.289793237915442
382,4677646.89998698,4212843.032670835,5.312820658288518,5.124640888409073,4805122.581552035,5361792.881656477,18.887383207054192,16.844276817489508,4988107.9199205665,5650590.785200357,19.26756860080238,17.345541308072235,4792507.458043767,5979606.343728346,13.313743159528329,13.514818230243257,4981872.546073942,4836788.430179675,14.233606313079452,12.270455365379041
383,4770213.787599114,4709680.979497978,7.197661854679941,6.944988136411575,4390815.086354699,4748317.491885059,17.769492380819443,16.335415050743286,5042567.615156161,5429262.439058948,19.536658244772262,17.806283978194916,4883739.253165352,5984418.775621874,17.381288076270277,16.62298964406917,4658964.129195001,4267467.708745756,12.513168861206383,10.638748585691669
384,4412801.775366457,5024218.251970554,6.7394822332052495,6.870882246853593,4646122.172642257,5394673.402459833,19.037154238539646,16.947583588531824,5047971.388540472,5695542.566168691,20.194289160176993,17.306115231399527,4999684.210479178,5678122.990672514,15.509809000345584,15.176513204828677,4749878.501306677,4997906.392705981,15.357348811409237,12.399197358191403
385,4853149.992162647,4979033.171590916,7.100272561956802,7.927209698194021,4877538.260700982,5517992.643954324,19.118583325939372,18.925348765163662,5016194.679117867,5427735.153021068,19.262693574252744,19.22410443351483,4643466.685636751,5455669.2526879255,14.630000532615497,15.581997841297193,4295743.427394268,4311908.26043016,11.187936344566072,9.792971448451166
386,4270992.010976505,3951207.1420718944,4.8771168691734745,5.369235069995989,4650014.722761275,4892025.144957182,18.800360772859854,17.435856898312636,5047002.65615426,5272013.352845954,20.060452859013406,18.76266772301434,4752385.227319174,5516937.243815878,14.932005163250807,15.27916325307499,4327532.081838029,4062093.48178628,12.453148839763754,11.72290379256935
387,4996682.328532781,5023761.5942132445,10.76388641503289,9.866760593211925,4792968.820693906,6113108.188354531,22.914577794121268,19.92256756766874,4986260.719968946,6248887.984315516,23.48804151361593,20.712819591364116,4701476.162934371,5889723.212817109,18.293590876409723,17.468044345149526,4943565.047556229,5471481.225927243,18.794977427987497,16.854140211749595
