,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
273,3897865.0882607056,4325577.706578537,4.302443058120679,5.432066847375538,4744873.891890397,10005285.150631653,26.555529198236712,22.824945919621843,4928921.552323117,9928429.498637632,27.13630395041415,23.288806087024142,4860235.600558758,11199929.927308299,22.761837657919816,26.72660648214174,4420023.659329381,5295182.333928319,18.00377911157874,11.141923000533186
274,4768186.076656197,5218080.073002814,12.08773574827664,11.837874287632687,4873826.275166053,8341536.051774257,23.441852075695003,20.003413448575337,4988602.503101779,8284434.567943247,23.75657303489259,20.402784153264463,4867670.088508589,10019567.927407946,15.23488610027491,18.613221960695167,4939402.856032603,4144727.3159295525,10.96619753888074,7.280016885994094
275,4642042.321849102,5013907.313914039,6.603554450571983,7.005077122828804,4902854.3234431995,10985940.258497767,25.6088780761505,18.996515829396163,4902854.3234431995,10985940.258497767,25.6088780761505,18.996515829396163,4877849.062094543,11910790.239465313,19.507624503793522,18.631104746053904,4561920.381245274,5316636.566845207,17.025330057317042,11.142791990501818
276,4554270.493703805,3858905.536884805,4.152082961401862,5.271075377384092,4968621.634699272,11548472.11622676,32.161501692250035,25.014774720445082,4968621.634699272,11548472.11622676,32.161501692250035,25.014774720445082,4995380.324116449,12731679.69921077,27.842231771714072,26.064487408345663,4682503.89112273,5309157.219376357,17.84428487168724,11.03754732646668
277,4668123.071074285,4405164.726837439,10.228435278326774,10.638153830304168,4706704.7152158115,10158348.790441977,24.835874688366882,20.51704786357078,5073405.754741552,9791653.9762131,25.965015575653844,21.201213507770948,4879605.973598977,12379638.498397896,19.339094974310672,21.69661567177061,4892163.516148184,4235950.014649719,19.742197323653734,14.557577291468204
278,3433282.321605807,3800573.4516458083,7.0219623132644005,6.239492856885324,4806420.457608867,9705892.817093462,34.67868727665259,24.649359392530297,4877028.649185273,9649676.352927422,34.803371283971735,24.811609754607563,4790530.085368425,11253613.305290759,24.365778344516574,24.845693965147515,4629846.599783663,5171141.695360662,21.56233153883315,13.168136478814144
279,4523540.478112008,3972354.819072577,4.02743810955079,4.248938027882954,4696416.41723201,9380449.807237417,25.550485083984306,23.127002792856782,5164060.578522886,9638965.926884044,26.66394412767223,23.767008872675603,4783095.340561581,14071548.57966414,18.847377751343018,23.972129806367512,4699825.241184197,4239413.856781172,15.521587395228,10.322523376987688
280,3517250.9929618165,3235211.394466299,5.299722584379059,4.853487561269049,4972123.615387878,12701751.95200827,31.826059359011705,25.1915515448246,5128584.119955725,12214872.718382392,31.885490568014074,25.088930577282433,4979024.936515454,14559909.675161082,23.868650016819,26.033813481878997,3593503.6706469767,5749694.242915528,15.212236348729467,10.052856551778449
281,4631092.192557396,4278518.39622273,5.647188826660827,4.567411230526496,4799067.642534739,9524424.455843966,31.914282305181676,21.64641231313689,4799067.642534739,9524424.455843966,31.914282305181676,21.64641231313689,4727835.4104045965,12029023.78033425,25.432749462088566,21.804277663280875,4092085.3933867128,4047588.282483808,20.974271799467203,13.614425422357646
282,4589177.656430783,4252930.025495462,3.5183709178402407,4.651818366952471,4969312.39726672,11443269.381642316,38.47153827961036,29.117255078682593,5077073.824629219,10639521.294756057,38.74670886904963,28.74155704310588,4963419.822539706,12198724.438046556,32.51390354584969,26.789492010789484,4914283.055927964,5099970.0686769225,20.04860529708258,12.504508908215142
283,4274978.924224282,4415441.505347241,5.325053608723991,5.744803676904308,4908219.985102271,8229399.31757648,29.577260846953582,23.324327828197436,4959739.679456025,8094240.6938850535,29.70042999903547,24.220089819716534,4768606.207989443,9368284.22602213,24.36922353916516,24.824864543094773,4456426.842114613,4049798.046185563,16.831662405079143,11.23632924597007
284,4566538.075303448,3612474.8145786063,9.594698397040728,6.075737909171725,4784424.824047746,10891738.61052089,30.90850276215679,23.478635602786248,4883320.01795582,10540049.2359907,31.070389525514152,23.58303780354551,4797487.30493949,12215139.50198942,23.650535382979797,23.32027515007414,4445814.019843826,4805235.869037301,15.781807564252762,10.630193852561936
285,4089814.6225216608,4831891.833297392,8.568986428870652,6.90375274579041,4844300.917581346,9938263.924707573,30.173499809654054,22.10921986753619,4984105.607714612,9887723.417428719,30.625207951106937,22.419793113638523,4857674.656366744,12854664.323439253,27.020862637650875,23.593819082258843,4651833.254152388,5927423.110567005,18.737449335712988,11.6674963036917
286,4268577.6843563,4722370.300637323,10.1432454474999,10.174598683143103,4881524.747044011,9404659.748358918,32.94891001491505,27.157512820493046,5057073.730121594,9299179.01080535,33.34803136474293,27.23671784687146,4817477.265225726,10650165.186985513,27.843198407140473,26.22217499887615,4658291.0419968795,4863005.819638836,20.21452917157769,12.68744792166841
287,3324876.665984855,3063875.9447367587,6.179226504702561,5.5674404657463,4924593.766134759,11082750.828832183,32.98580966958789,25.73202010688448,5179678.572221442,10965224.558863651,33.18334948883688,25.191762898330698,4907014.04136585,12156858.62263751,26.677008450296835,26.77955009556136,4765624.965163876,5694323.617184617,19.287808891932503,12.659159563153345
288,4213600.47681044,3794406.9432082996,5.426883590631169,5.929028775270643,4818040.294699134,10196529.068815012,30.3611014744719,22.15186203976606,5000795.157921592,9959826.626174407,30.805657610460326,22.678915586607342,4734664.725032108,12294397.336385038,27.32880672215827,25.262575753565695,3856085.659259281,3688242.411308203,13.70428573922885,8.029291337761954
289,4685319.723211254,5992160.0754102245,9.65362020444093,9.178083054638245,4887620.583995626,9835846.751730882,30.70489598196852,24.24397722676066,4887620.583995626,9835846.751730882,30.70489598196852,24.24397722676066,4843064.588047387,12261343.18616279,23.368711695168617,24.170398406910156,3487729.857965527,2477914.5499412008,13.690879111963296,9.160827503780778
290,4487788.716348594,5326786.32042983,7.043999903322607,7.124898947693067,4748547.189019209,12335714.894537,35.34319093817076,24.804734676755032,5034914.69651138,12252694.515979707,36.26307200654733,26.51146642070385,4684010.7413837705,13228497.04129977,29.62882228117323,27.583178866947513,3638997.4117664765,4821478.642631522,14.653958811712561,8.692489117605719
291,3826806.612806227,4157647.642562281,6.931843915349599,5.72038988587965,4571057.684265733,11637381.59833898,27.314581554036685,22.54454507308075,5078966.3390615815,12239539.645352772,28.73779407835713,23.346918622587967,4768595.595844904,13358568.713876728,26.153633030459932,24.406693570192765,4570574.293974089,4072661.4273500927,11.553813808450371,7.560598547409866
292,4401571.092304178,3161359.556629335,5.142117673830664,4.297792028074052,4565415.567118817,12279876.391273195,34.78851063254733,28.467423399921387,5070203.19255529,12782735.275440555,36.42553079110285,29.275972434966725,4756128.2672117455,14951436.883007413,30.887477303152913,29.208657718394907,4834520.410913334,5352188.587217094,17.46398539902467,10.559501219467704
293,3723830.827298601,3149518.705479054,1.5717339385469777,2.5631658079053086,4539146.40629988,8011028.221722128,25.252530229598896,18.934402794424834,4997034.396295562,8331433.8402438285,26.694582275584978,19.297480256589836,4685031.737267221,10071063.970456375,19.266429138288252,21.015419357178573,3616586.5238951696,3674107.499971823,11.294555149775617,6.965496614397643
294,4365098.627575092,5334734.733478272,7.703047485018477,7.6634727171971235,4713761.376498623,9295109.568535818,32.93881409321813,25.230182082167303,5030398.721093897,9189838.384774389,34.02358710367677,25.891584881842608,4928860.689869309,13301277.828202879,27.560005546606554,26.091848420415676,4960294.4130863715,5151906.636592304,22.455539316378946,14.141141342253336
295,4701156.695093009,5070841.199142539,6.426894065788003,6.841144817830811,4817875.390353832,9303700.3060563,27.144347367320687,22.54701979855659,4988621.836978328,9306108.641425708,27.42839131515956,23.4673264926669,4909095.359327213,10433820.54107359,23.94429551398467,24.59591702167165,4694634.722171403,4544549.338480855,16.045277134266968,9.742576833345467
296,3972180.554831766,3081321.4600579315,5.228948242239499,4.219423065607508,4959602.7987531405,10137328.22084551,29.695781285426484,21.181108611647417,4959602.7987531405,10137328.22084551,29.695781285426484,21.181108611647417,4929704.09588076,10475634.05018168,24.21377142992664,21.462124964459772,4890754.921666338,4352988.243881566,11.510472517796495,7.395772523632848
297,4271016.573310817,6133690.425807878,13.629745983498424,12.440677341048149,4998444.867652996,9232868.110969136,29.319195944900624,24.007864283855273,4998444.867652996,9232868.110969136,29.319195944900624,24.007864283855273,4763188.328410557,11002587.38407333,23.30909782383764,25.61620500692206,4443727.557407657,4359704.255276154,16.989285220919346,11.456314227229054
298,4385144.634811921,4460895.624179911,4.971768217267536,5.753797553005823,4883253.075915524,12167809.66040502,33.863408809207215,28.158401668915747,5109198.39211792,12151564.41079886,34.05943767273569,28.9339522404063,4748078.24875513,13834699.074058952,26.181589947603822,27.60097651724563,4971602.930320549,5378103.206341591,22.74285445885276,14.319069781663162
299,4587975.89502347,5980472.955954478,8.658880267923736,8.788664830606976,4848235.78473118,10231561.530418854,29.409662037544216,23.18129036632224,5184983.724443581,10425850.74938957,30.39504537716266,23.42939349419727,4742226.351935812,12371148.366209341,24.0095038923492,23.37838689057159,3825714.0133262863,3540672.213980043,15.272355630109468,9.512561915976661
300,4634607.898520267,4095478.243138742,4.787649465789773,6.261778903771905,4833597.646135954,9470309.22724666,30.465269341840465,23.40491271124364,5092734.696343889,9630010.352990065,31.386976521742724,23.881592095104995,4878919.687148981,10860758.293651769,23.297618750601394,24.095075970981124,4570368.731415404,4701266.844325949,13.579163184946742,8.665696906710076
301,4550896.782151071,3963392.74864631,3.6100402283978363,5.490399221458992,4831202.913460719,12146760.592487019,28.497820005972798,22.777680722359165,5045600.621792092,11578165.310003944,29.227237271314657,23.029403651164028,4888117.780453498,14440017.65841181,21.103328618301862,23.735334882918764,4681729.803478831,4838013.326625249,16.35487968463374,10.808593448769788
302,4560587.109898516,6012666.286410338,6.741828898021262,7.083953955194378,4705786.296929936,9706555.195104083,26.434378637377684,20.75376481953075,4999937.191567652,9677663.83506049,27.08172225898588,20.65960808734659,4826482.902006588,12186586.965337375,22.14022803971633,23.888561745529348,3904915.1322335578,3469866.144889757,9.207551430944807,6.104083529234373
303,4947929.381249224,5153444.419448191,8.694044767912013,8.240390805596695,4771852.020026602,9916362.992772916,30.37931530327961,24.17404225731329,4939609.34515228,9504864.902123155,30.54068081831331,24.22307479970116,4859395.723236982,12034704.87417692,26.849055880528258,25.176710022391234,4829061.872621002,4785709.967381807,15.391446409147344,9.116369700961739
304,4722262.252513097,5648186.197522416,4.931885766138547,5.860541861686126,4767930.79754074,7396153.428982956,31.17488116448308,21.260076097523225,5025737.843825877,7759409.828277053,32.09760652320106,22.06732440080762,4728627.478168561,10108272.20365955,22.653683830796076,21.81051798160486,4866286.486913752,5007497.834122082,25.63533031516552,16.905845573688403
305,4348555.879821222,3963432.221595968,6.080172210491303,5.724480237159617,4725079.673251691,12564713.0417706,32.25877753150988,24.459771957188476,4999210.054180444,12560121.913763838,33.14367637718251,24.54059933380955,4951896.911654897,13532875.023030441,27.06449315972752,24.79748401428131,4252467.560382763,6305852.509639669,21.482736675198566,14.528481750112899
306,3740660.2399102454,3355989.7892054124,4.575597185517297,4.922450362129165,4701418.457479882,8567487.257115414,30.45067691496647,22.727396289078523,4920705.413059941,8562699.694957305,31.232962506689734,23.48768935327686,4792964.301315028,10481040.588611316,24.3806409180644,22.78612798096143,4205961.016306095,4252775.702211181,16.14481597714669,12.239058403848567
307,4980361.182833811,3380297.9215266905,1.7136803376212015,2.552375258227352,4865618.575061404,11858787.036242599,31.190363484324585,25.996516777937885,5133813.930660978,10348135.921569662,31.84538889455747,27.537736294644787,4938383.485163634,11751005.129524175,24.000170644787556,24.46309366833787,4327172.52501112,5132117.310577795,17.91234039347876,12.526368175785525
308,4831559.929239026,4183688.8993925937,3.6204629867621607,3.6485706515357528,4753318.17987696,9531945.858331686,27.34871349455021,21.351001147144355,5077310.276615944,9386313.321161224,28.375930921477437,21.505373127052223,4907983.583837178,12471354.692039069,22.483110851066964,21.68813944797513,4816374.709580909,4033011.8410751307,17.501775013218747,10.208772837800709
309,4732147.776190063,6101512.0798629485,9.123390238082571,9.223000881871874,4874972.692604109,9707407.39855933,29.577160497793663,23.495850903954636,5042139.335459696,9539377.467125004,29.904592827212362,23.298042231901896,4967691.0760994125,10548254.520402277,26.767628371063182,23.532725697386145,4610573.066868847,4144895.0419492316,12.703121146028682,8.151037669017764
310,4676723.246283217,5385387.485120059,9.92564450558344,7.386457624006197,4797202.211702808,13322476.669165095,35.07883878536137,26.56183450688068,4963632.294638527,12954676.868835855,35.52401327345886,27.27106349211758,4809873.673489845,13752540.313612973,28.759155834251438,26.423643862720862,4733943.667097845,5874426.469236886,18.64335725416081,12.281785841540476
