,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4789951.716653016,4720304.060151838,5.185125698942121,7.2842211087041395,4923665.623360501,6130175.672071252,22.28440160486369,19.20563334302773,4923665.623360501,6130175.672071252,22.28440160486369,19.20563334302773,4996416.304695968,8008983.801047845,17.633643054353247,20.877350797964485,4773158.404041153,4650602.9200041415,13.229876538846526,9.673651032560542
84,4753757.888540034,3959555.350814589,6.897598743173865,6.191750905770259,4706071.906166218,7143102.321467432,23.63618273504641,17.59738884163761,5028954.13685655,6922052.251028979,24.435874784678962,18.324947595760495,4848802.478583964,8411169.24328924,21.079776481148944,18.821476638572857,4199977.339022088,4911853.293149322,16.879904578222792,12.77626949534898
85,4814917.2822606955,4250289.021764765,6.84052225033155,7.021052727371402,4879140.180918623,6640511.0788365295,24.426353250661634,20.13465889985975,5060037.017478704,6748009.1960939765,24.70765949781852,20.322303594764012,4921989.047701856,6959365.95107978,21.51902094482706,20.47117533640494,4593760.447042075,4790870.52927315,10.888818207258396,8.442197871536917
86,4282297.550975064,4826115.439581281,5.319942348275851,4.957903598966435,4582545.666562457,7149491.688582684,20.99450882081778,18.2311576687263,4974450.312098445,7561585.18288302,22.184272644499504,18.923333382478294,4989152.372630461,7941492.693482475,17.54190410070234,16.99367606167317,4380956.277795882,4349841.070572907,10.835917373041173,8.637604957564577
87,4945020.625377366,4781804.6582179405,7.399072438419062,6.6046360701143385,4898957.793956808,5868407.051568247,24.394148966897585,21.293696588078284,5177911.950558505,5880187.370058379,24.97384422029129,21.397143680152062,4951530.801529528,6870022.303132902,17.92057452267614,20.02957864030041,4643583.036792092,3993760.4379110625,17.41727397365664,12.65472181411032
88,4332757.458660612,4825400.701162289,7.997527469437548,7.170516673017094,4779517.906247729,7054891.057680899,22.462171214038538,21.71792085725639,5132161.179770084,7163022.5449145725,23.290108597817515,21.810671366491498,4924643.865762897,7780849.487189973,20.570791374404962,21.307562335936417,4772278.877578527,3820158.0251292186,14.833274940174654,10.4960140191075
89,4643148.457265012,4309605.699329564,6.797015044739939,7.101905516259935,4605859.134821833,6465809.095951011,19.58712767998191,16.28311796650955,5061265.706942969,6534557.460145572,20.82202055926118,17.377364083727503,4925695.937692288,6921449.419821799,17.319149235897402,17.39150426281747,4863484.341073052,5541128.392544851,14.670645101182227,11.227831843291133
90,4757942.97330866,5097113.21382108,5.565569644586182,6.065251666681516,4746057.47969354,6679614.372060888,21.100313407203796,18.616251440979887,5063592.158340697,6974794.472193938,22.115573723880207,18.909451158216946,4717575.7560438495,7907539.194002108,16.1069751285591,18.68570312405541,4485414.458520723,3907519.7250854736,12.135843737154799,8.89022002703628
91,4521454.567777699,4646281.215813082,10.985748033779661,9.67140097458281,4614868.110143278,7106597.947633692,20.847041867440584,19.070872305871006,4928639.355036939,7354736.826451542,21.724300512047655,19.73824700121477,4782920.388271433,7949338.740969286,17.524619489521257,18.521033008099238,4527199.213941642,4106804.8279810194,10.576953565380778,7.361248009644525
92,4733568.541139369,4174968.8968352806,5.604299843305553,5.500285230192029,4887903.082322588,6184724.870963515,19.89334707878805,19.025852075977067,5058406.323897682,5795123.404653164,20.158786957785725,18.79148148490803,4788069.869716658,8404837.677645955,15.215932422919893,16.940915320566052,4594925.837557163,3871400.645166688,10.203608165589682,8.047589324454945
93,4654328.120392851,4824547.299158603,5.093991314719039,5.185889818844086,4967643.359679724,6945958.824976987,23.132973011311712,19.11859921615362,4967643.359679724,6945958.824976987,23.132973011311712,19.11859921615362,4764286.239405893,7002459.202418288,16.230209876370115,16.183084236719413,4386161.852106092,5540321.932453129,17.317197081374843,13.218180074469284
94,4948887.117835839,4578415.376009875,9.833418321278138,10.041199902713739,4895098.562093409,6854639.4970437735,26.465394818703114,22.077884049512363,5061916.768629944,6573604.6344160335,26.969057303444586,22.30844883317902,4984008.619147008,9447541.803249434,20.837592511303875,21.196521059712435,4697709.295416663,4761846.486927496,17.58084596959109,13.315580977318962
95,4543152.0105937105,5738743.755055189,7.5837912381738875,7.692128669206832,4936700.445242976,6712160.720066792,18.792480274119,17.166190033508116,4936700.445242976,6712160.720066792,18.792480274119,17.166190033508116,4819737.274694677,7089683.862061124,14.132622767405124,14.336208891270587,4675408.438856574,4189728.1631347425,11.514274559842951,9.126925622925937
96,3897657.7727213036,3291536.6445241575,4.3683079734395625,5.6451139035211435,4820213.535000294,7778460.771976994,24.248416158969743,22.268778323800824,4978542.92566723,7783523.987386891,24.7144307945315,23.104118141815142,4813999.4568702495,7075195.277811992,18.241887934936084,19.172269000422904,4848415.973565488,5636160.461603175,16.289021774731722,13.89708870939507
97,4074854.850014684,3359060.0804202845,4.7404257173130375,4.80242593567378,4915126.475998778,7472055.435715158,23.19636254852421,18.87811804245138,5063721.898638127,7333079.836171526,23.415379831856995,19.055850491010105,4720354.471563551,7783567.533596311,17.17829207617679,17.780905121743345,4496273.397267224,4638375.188577583,16.00903499068768,12.2670192557926
98,4846114.743908662,5760075.797957774,10.159555628941217,10.329184414013007,4511235.101169822,5920372.711012693,24.78509516488806,21.147355532956706,4988321.164087052,6051051.929578713,26.424761960771544,22.0701502315739,4895223.406861096,6928025.674267942,19.028589860705235,17.73017462034584,4493076.588804095,4359829.769802874,18.386029882122294,13.764025542309783
99,4831119.739240313,4185933.1545613375,6.03719874030799,7.731814241411864,4994217.9267262975,6246319.987703667,20.092204043964113,16.351771100491455,4994217.9267262975,6246319.987703667,20.092204043964113,16.351771100491455,4808021.771704054,7125810.0609888565,16.842456484541973,17.25473974093996,4578441.153514739,4372253.644032371,13.403976587678121,8.766500017271682
100,4785803.935448595,4490767.906895831,5.10726595017568,5.246575413398871,4767747.347303759,6666069.24259,20.62057929750383,17.740683549749665,4977411.73884804,6842306.197844172,21.10793350893063,17.987129429815617,4677593.759953143,7309158.987135063,16.557037315447225,16.809699655400152,4661674.619961675,4755601.1095699165,11.19850851314311,8.252960165959035
101,4515430.649912025,5529836.375944599,11.191422016398226,9.620282272167625,4971569.540773605,6611420.988440524,23.75361458796103,17.84276914714066,5062381.482772809,6572194.212428716,23.928799045405217,17.917820180178524,4692072.854872501,6660286.763604886,19.758119715174836,17.416015308786438,4402032.285069765,5028646.673872009,16.365675589733577,11.165819231142137
102,4690097.930328906,4367584.920303033,5.84359869566516,6.874119864014947,4646557.804673271,6555315.747819068,24.73350064193376,20.128614849671365,5047379.592265596,6747809.510292989,25.670556956644074,21.431988739099356,4896792.682546138,7695074.825877277,18.24031829399488,19.303599220213393,4922791.723528039,4438261.731727479,13.520211943282847,9.269254565454979
103,4625378.317899033,5030206.511941874,9.792702500030515,8.934999764650353,4877121.052968988,6388830.007492014,24.07590801169733,20.844221069734676,5024537.523570749,6565591.533320959,24.564216621662705,21.088699558685175,4826255.90068737,6877699.884650763,18.81936811858315,19.488303739729403,4743902.2725096885,4904769.952428347,14.813266077939767,12.382773780305037
104,4678116.297015982,3597113.158962617,4.652887262741409,4.997972548909507,4902547.227236111,6920844.383984381,22.955395570421366,18.94772439462846,4949785.281087906,6899831.485214762,23.040898788782144,18.988459913887766,4712282.809661034,7528236.78442855,18.371321561064914,18.124993628501564,4669639.175678145,5541813.743435197,14.72714084022692,10.464676036035133
105,4764765.714075504,4407051.918950275,6.96266322946279,7.72787852734149,4429369.82653579,5708525.292358751,20.13119602588303,17.604727789122265,4963227.9424210135,6100236.422548138,21.680193255533908,18.48234032579741,4841753.111802989,6804747.324849577,17.946129202462973,18.1895607742186,4445493.283697482,4933200.843288802,14.875206578460123,11.919980492582031
106,4661403.084473489,4385625.661418099,6.2639449093123325,7.132056931172022,4987869.09429594,6569608.669146577,21.22280867476331,18.74671900468608,5064325.790080538,6608670.820084738,21.439986751760394,18.800451195853533,4963526.884636331,7796703.121748669,16.479163799976682,17.47408334260796,4370964.143371328,4457172.960404579,12.534280457170711,10.053408257218967
107,4996851.311839243,4959978.543356479,5.539271315413566,6.218995889545111,4893457.391190497,7197353.664540853,25.475070612589494,21.390962431242095,5088957.740420651,7088717.835852897,25.907313931404737,21.777866880373654,4794366.326436693,7546831.119653352,21.33237620062198,20.084614109023242,4094613.7811082383,4509753.474985459,15.550904926915514,11.667921886691989
108,4389130.935168373,6081184.313603064,9.004717299724401,9.05124049960314,4708624.738983404,6939912.096221281,20.298449567075448,17.366243282380026,4890833.2757778615,7078695.86556326,20.866918151110514,18.04008081479959,4741889.840905098,7710203.107465532,17.171488615252336,17.5114389113034,4610135.420551371,4704696.377657138,15.43415426375374,11.35683037697442
109,4211087.609521453,4767023.811166467,9.587250979273701,8.60075650117752,4695722.913566333,6511087.46768446,23.304568973115998,20.1103796665795,5048809.7398043955,6722287.916691724,24.154581115244387,20.74125279508339,4744779.033762148,8337276.390656513,20.687393343548923,19.929606856655308,3843692.7823177297,3081622.389972124,6.594359912599478,4.2522911389906
110,4755427.112965821,5736696.497142532,6.26299817184019,7.847480214686485,4973933.119085137,5940497.692383843,19.38305224731248,17.414413009569707,5072012.576333182,5946241.329837979,19.63364691693518,17.17439423361454,4948594.2991410885,6411004.642646768,13.996014472273533,15.757201037772528,4933743.998867179,4729409.192464557,14.391901452016253,11.413327280551446
111,4138747.4541824893,3370587.109400672,4.635350119014786,4.575248510758435,4685777.287620297,6654637.383319559,21.99353307453962,18.3729183635845,4912583.704912406,6232020.151155347,22.615965783962558,18.486652357261036,4800082.087125115,7999381.231181513,18.610921084033322,17.681143019539643,4786295.411871378,4957015.517480374,14.989814453306947,11.15803552706537
112,4893219.735958073,4839175.338001279,7.348146808660451,8.314748089204308,4737587.577860493,7056007.817953764,22.61972653339128,20.810422592864384,5139208.740367663,7442891.346438276,23.620773586785113,21.379707231220934,4994380.671816976,8270577.502241844,19.173160310358103,19.312391299793173,4786758.649775809,4808493.143427573,16.170229697361997,13.187340271914822
113,4825467.20487199,5565422.464941937,6.722392975938153,6.889720376466091,4692218.4382742215,7704690.595646122,23.795845684494076,21.525514798254765,4968502.393860646,8038834.199570385,24.233675507076306,21.34209743757989,4948967.045018933,7544622.164497228,21.695994676856927,22.419210101408353,4770874.227326021,4851800.552598118,10.582569407910341,7.595230503489521
114,3865290.8096373184,4025945.294276044,4.330012969081662,4.822011660788789,4916822.513271356,7083348.295778725,24.10048543957292,19.550152900604516,4916822.513271356,7083348.295778725,24.10048543957292,19.550152900604516,4906538.839327567,8097337.53196371,20.1964902690769,18.838540522714332,4633441.877523251,5189588.659176884,16.489865670183633,12.766620543020935
115,4472750.954417374,5617483.689963874,9.436802337616074,8.748616646894817,4785971.895272582,6725728.7670550505,24.522728675382563,19.564423022932424,5012309.712913685,7024911.235995154,25.100815855933014,20.516490808573543,4921497.299073352,7340364.137038026,21.351403100515665,19.75080704605802,4713802.731548082,5181260.959515192,16.713701214239332,12.435990871792772
116,4884375.664096034,4542760.868840529,8.282580203098872,7.386275245344048,4850778.164375565,6267362.722856419,22.312529945475397,19.11930342712259,5033371.436849877,6412150.833403804,22.699653941947986,19.17710929910657,4747561.043136703,7320600.884525793,16.016690676727016,15.600399320148048,4044457.5248636324,4030649.113038433,12.892426510488644,10.209904351246392
117,4264503.986188889,5015227.625575636,6.676616940820233,7.203234742019594,4649746.270735035,6653563.153645195,21.278407468773995,17.595492886783298,4978069.203281343,7029948.012460617,22.301978518729005,18.65322048642476,4891055.012024924,7230444.627621025,16.960922433621175,18.079067993931506,4914329.8567509735,5347779.597358305,15.587090610171197,13.072541423249184
118,3822284.1573927156,3929209.4481517556,5.309474811628808,4.508358794786242,4974979.87792054,7235798.026663117,25.095389663945568,21.185478776292786,4974979.87792054,7235798.026663117,25.095389663945568,21.185478776292786,4733146.02153342,7754972.792683661,18.210290968490586,18.00549688904555,4734009.068477504,4413235.491765698,15.83721174196792,12.476669402943172
119,4395449.040362708,4273899.226100938,4.8281694421198145,5.380952478600948,4765977.141426779,6583267.819833975,20.066029939489734,17.31258994268549,4951864.381067993,6850951.411049935,20.588728075698373,18.369255069363703,4982246.1816132255,7047062.877831225,16.732163779277876,16.86826972711234,3975281.934545745,4085095.0818447564,11.802373488818304,9.515349907531498
120,4572470.474923242,4465145.94091198,5.553475050535716,5.664441488576333,4553752.921777516,5647856.425122103,24.655736966178903,20.0318058456465,5004879.580164054,6099730.252115647,26.31722264204918,21.17269758618709,4977894.912279002,6640208.380865489,21.5336988872156,19.867207039109108,4664265.991989391,4799576.581370974,19.68164846613763,14.178808520653465
121,4634045.7677655015,4544143.279323086,7.995985095594731,8.236143818542462,4730227.027493706,6228130.469050189,23.58439200750106,20.236321918845036,5110558.995235441,6278062.954692277,24.76904356281835,20.695857668939475,4894525.049913302,7068889.922810425,21.39673389014792,20.16079430634779,4847051.708355487,3917896.2060531657,13.456389634162537,9.597520107775058
