,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
228,4757799.059865731,5260039.71624529,8.296141757410545,9.154599426300262,4987156.391163942,7971729.704835258,25.912306805538602,20.414221907084936,5030114.7010363,8198674.411224807,25.949942476846864,20.839501064038096,4922106.703416409,11032566.580629326,18.525994063808863,19.075519433055906,4382347.411281655,3554391.440931504,18.509863158861208,12.47975220110425
229,4535457.522847831,2818644.5835440923,3.195686072497799,3.6688514487880104,4830834.212115557,8086778.735140968,28.644607551872355,22.331909056684534,4830834.212115557,8086778.735140968,28.644607551872355,22.331909056684534,4933409.5987201445,8119110.920152418,21.56634266897483,19.32648488875547,4866119.187611469,5653132.578211021,16.2824460517149,10.992058036010249
230,4388480.338014724,6383215.715866142,6.62345205631312,9.244865900336809,4997242.375816813,9876361.383969195,31.587549264097667,24.35917745206845,4997242.375816813,9876361.383969195,31.587549264097667,24.35917745206845,4878585.513189256,10935169.319305792,27.85053810177437,25.06011883372985,4103965.115902207,3531448.7607727675,13.850240690431987,9.192917628990978
231,3795400.208990613,3611583.1807622486,7.956353069888346,6.942250872118545,4992061.663785219,6446465.08699207,24.955432737193473,20.32436897593389,4992061.663785219,6446465.08699207,24.955432737193473,20.32436897593389,4869963.025110378,8874714.050000023,20.03803180419853,19.718582909155188,4823457.146967201,4208594.7846345715,15.988817572613272,11.506654957639189
232,4300896.632471357,4574413.921113765,7.805552279642949,7.266022274307448,4979412.96894853,8222633.726633857,28.23154083312773,21.838300630826375,4979412.96894853,8222633.726633857,28.23154083312773,21.838300630826375,4873871.665289977,9028464.389472604,23.15641110982521,21.959910740575175,4212690.372265213,4729756.174520704,13.15666770285241,8.554778554609749
233,4866155.766212662,5192690.832567822,4.316281581152422,4.375260433430294,4655793.397607493,9483324.190742718,26.787036792489726,22.03267338086688,4929346.963967117,9590794.88824435,27.70686799152106,21.964822391400734,4910635.88927087,10281677.235133128,22.127903159044035,22.87675264439588,3783072.9745858316,3296655.0666899867,11.23079124891737,7.2128292557852784
234,4652757.877994663,5169653.085780673,4.68191601125071,5.307893102920126,4807811.273505153,8209655.417840904,24.419756744522623,19.7571233623809,5084758.9112933315,8082428.253411923,24.775597732144107,19.803551099465555,4684601.580272959,8635057.562115079,21.156971539524744,21.69826090314203,4997609.446496381,5261832.194150609,11.037413542147775,7.561522057554266
235,4709313.045977138,3227625.9946368034,6.199632674376282,5.50394194993874,4171213.423525524,7281849.547968207,22.650028924475752,18.848137510671766,5127945.145430261,8130785.196264933,25.828750905187167,20.499215741152863,4703615.8765726155,9380301.184264667,21.10610135731463,21.65652473409333,4797519.075149085,4844056.216092979,15.782795375846915,10.52921937937611
236,4272858.699494261,3669839.2976483135,5.378967020290123,5.919651647499025,4949391.391116252,10296353.228679258,23.809298900501062,19.111857687331465,5026593.917093465,10019674.814347614,23.85229596091444,19.751698132449693,4854525.293219492,10814091.58739964,17.107217606635942,18.97611943812158,4975806.578499937,5711213.777305447,17.755728235133713,11.881653964628645
237,4928142.657509736,5499657.702633791,7.812447419064759,8.659655189697803,4863955.202192093,8018750.950053328,25.899931736946048,20.31728060694502,5131645.021608371,7990594.634749883,26.19927835214635,19.986180286330654,4938341.374009875,9311278.56262989,20.65150231597189,20.654837481871173,4533724.59781022,5017223.936884571,15.13542879856662,10.785191565411496
238,4202325.091028493,4516516.110047443,10.594731047470162,9.391293165435489,4683645.899519416,7062848.502941596,28.732617786181997,21.810201305781693,5206417.428685678,7068386.172775984,30.733132359569353,22.87601738749066,4896012.763851636,8304292.0127217835,23.90913288738924,21.483725157411847,4934286.566616986,4616950.781328389,16.814139615179357,11.9240951088284
239,4319136.171663545,4346256.194106303,7.598594537022291,7.710170374775572,4687904.175048249,7408329.452228977,27.037100115272793,22.155765933314097,5102443.491309158,7780514.729105196,28.192921396845033,23.569539750262052,4928606.080831467,9266032.864957288,21.744805713437973,23.092709713702327,4655436.014248228,4104172.2050483446,16.794874486094976,10.972265003173055
240,4319842.39965997,4992918.6596065005,6.1080018505652545,6.0876907941461065,4963962.435854546,8017450.115399115,28.171623329303273,21.186947514200263,4985879.856969773,7753619.247034468,28.201486630326666,21.378205221899673,4684291.858166176,7872003.146264153,19.617397080104684,18.526591220222357,4796941.571824153,5608002.7010889,22.250706325295592,15.553876647245232
241,3969841.404424683,4944507.542473627,6.90724683312885,7.247480169912958,4848413.255623785,8722793.805768672,27.01829157648786,22.75720837741696,5040265.364962905,8849742.051665561,27.28520570748752,22.390290737745307,4831096.484492617,10008202.975173391,22.89625550378363,21.43494228361624,4689614.061352359,4525550.940883078,14.068405668215396,10.005199134766212
242,4905856.110299388,5405992.20987247,6.1980398208020615,5.497700890494013,4846107.903462575,10200799.527812924,27.753368229857912,23.29262114763263,5017950.103597339,10355079.465458693,28.254972382618263,24.071908087555457,4980600.724876597,10227144.337955028,25.130061893497565,24.06499588240001,4758468.50082587,4465953.666871133,14.374254156790945,10.025197123107581
243,4729730.726892324,3817731.69164685,7.185374021214612,7.039357075779028,4951498.025768992,8838060.831899967,30.08292590420045,21.8001283092286,5060472.953578866,8835442.937699728,30.288149410576374,22.376608076236064,4847670.921233837,9755967.857102199,23.620729208927546,21.121519981851904,4215192.290985498,5813383.121783067,20.942390460513014,14.372022140653932
244,4765576.043448702,4441261.997722856,5.5776099507106585,5.634369622060817,4759338.1277705,7849188.320021931,27.708671165683576,20.30792453961,5110658.225933864,7980340.644066732,28.83220410620122,20.497833021426445,4914436.20404925,8587750.413644373,21.23696148602943,19.578756415752313,4692655.584566189,6808151.084816607,23.34097238308315,16.979059874850677
245,4796787.146484553,3251732.6222803313,3.082427514208162,4.138402670901407,4942085.719916534,8857126.681916453,30.644261400629834,23.85871708905347,5067296.4114918765,8500697.963023894,30.73949268071727,23.612458676054118,4962315.878117204,10101298.081264576,25.652601722726097,22.415852754018385,4853510.694903043,5539884.79460815,17.1142759620564,12.020283036325083
246,4323329.488799255,4239472.978942728,8.339506454440297,6.736789769307387,4840339.534878136,6736890.933508032,21.356510010942397,18.419310507618658,5081177.377350849,6248804.278729781,21.673189281035164,18.0241233824893,4746928.159861824,8921906.847343367,14.316601844211549,15.4672245713774,4947307.091726245,4538283.219106951,12.534660280695554,8.502639002305532
247,4757726.349109521,6534039.810635171,8.454689758797578,11.667214490541344,4964244.037345847,9904459.497027779,30.243987808633374,24.558194001233108,4964244.037345847,9904459.497027779,30.243987808633374,24.558194001233108,4725331.826221685,10840271.101227585,22.03140085139597,21.972388852990274,4963517.854916862,5253330.83211097,16.50050082536595,11.49819146513116
248,4242179.950545544,4949145.710403511,5.4369109117063275,6.894479962983118,4747216.459681639,7868832.498645407,24.46150121568828,20.220684889664035,4908359.510928791,8006405.22807579,24.821023972034038,21.365475888592695,4840106.651940341,9962708.339501183,20.138969430298378,21.58426775313488,4499825.968414692,3613378.299415467,14.028297377388729,9.552330252401575
249,4236607.724524978,3223453.928252626,4.436303904677939,5.855164318249533,4548040.842552757,8109870.3047958175,28.35550912610862,22.66894929641154,5028005.03802481,9044886.520248016,29.8196178566386,24.46911676468618,4844634.121565571,9601672.17494219,25.470488552742886,24.614983150271147,4074536.652266271,4029587.543520158,17.66477054675724,11.48413812686972
250,4587592.5347862495,5797620.139308097,7.337241437428034,6.49098923430974,4935576.262207576,8815329.71749049,27.974862024091436,21.634964869051277,5148932.089259096,8352695.219614546,28.158384498584656,21.40898224584055,4724888.776998316,10278973.992173117,23.19515104332826,21.628918992197814,4889901.143546556,4303519.163448985,9.839090756276303,6.773537593805035
251,2344068.7086926214,1731721.1013809615,2.8522209283826148,1.7392284819895212,4876279.9347730195,8711895.345851542,26.256890105754128,21.77208387697738,4908678.712045499,8668271.401387764,26.35048029841084,21.871639360137237,4845848.702600284,9696957.692114193,21.53995804898113,23.841950682548948,4024561.8175325925,4305675.190315763,16.154884407803973,10.660043135814036
252,3894494.944107201,2621966.822436254,3.8783304644700576,4.646415322171482,4819125.462036697,8712780.077160913,27.47789244210407,21.540637377121165,5111956.3807162335,8792000.645252915,28.232511579807404,22.517300368213697,4944710.926356225,10788922.04971883,23.853348833820615,21.66022624926086,4359223.8932243595,5911369.137578424,21.27168069343684,15.449053000127197
253,4576104.117367974,5472479.566359533,11.164148969735898,10.742962686951968,4665070.348773141,8615775.229534397,27.234279874113735,22.228058934280504,5096112.8840978015,8948939.273625903,28.646174255292003,23.321448854395253,4758766.669955282,9560668.657170715,22.270636544556822,22.05930742998611,4907471.299825852,4752645.724691489,14.20565738299223,10.450205672172618
254,4235273.155826557,5135015.304766549,6.7217148103623785,7.796190409845015,4935348.744520862,9495009.003228104,25.058641367705725,20.675080958606284,5031670.736488618,9344434.532278,25.212972890307395,20.71186458734205,4677268.6326643545,8600152.021416558,21.84685454931491,20.603310291878937,4370248.590866549,4591651.976133448,11.404493809355163,7.889119089497854
255,4535939.266325859,5167272.9207735695,5.482018979658291,5.4017595847441,4969937.622862322,8088699.416170046,29.450724438966773,22.95788488283046,4969937.622862322,8088699.416170046,29.450724438966773,22.95788488283046,4807144.544149281,9120829.454011934,22.51112672600418,20.602284920889943,4828102.67471142,4469653.0190960225,18.884970843826835,12.411309563781572
256,4025384.780305339,4126125.333206733,7.783883885729938,5.864199531044403,4752313.333944474,9122094.62166242,27.81081424728313,22.971464153807144,5042704.483658246,9153199.531313725,28.677305618614103,23.472642467258012,4795220.5759089375,10170520.458190076,24.339756926629278,23.221698367848077,4539612.227115544,5007441.587818697,15.014515325801803,10.23692863656447
257,4964087.680991946,4231753.452193944,6.656740204259239,7.246815869154894,4931478.050234548,9788104.779203707,26.62523344517226,21.942097980955708,5050410.770607599,9348772.162464816,26.87976696322692,22.369919857351736,4761145.337225412,10825357.24672116,21.58010829069601,22.316113735003505,4653823.719066251,4073576.759208992,12.963983828785741,10.114288154265836
258,4812355.064127892,4246689.511395104,5.761801894989657,6.567013259438479,4562343.522096418,7674762.137343104,23.817652178943117,18.091139111778144,4997882.275742588,7529145.11900091,24.98985528284415,20.1582843764744,4811984.772320836,8736031.48674454,20.946035612653912,19.05580081220785,4214480.18949331,4080715.653170265,13.355267945079206,9.21892417677176
259,3976892.5876174727,4035703.681242426,4.624359788477605,8.148637046798687,4660079.849208598,9302826.106968988,26.898161545827133,21.77376684491748,5083349.043933579,9518441.232172826,27.955992145598525,22.093756870932545,4820195.209791104,9762673.025821457,23.93853551144391,22.123399131500733,4256783.212578876,4072606.3768324144,12.383501656106667,8.319273032285555
260,4264927.670137527,3462732.727149696,4.538804617750253,4.82445206651188,4735128.685812983,7206590.687859274,27.9360932457698,21.468451387532255,4959126.417452397,6846638.160028767,28.528877455494392,22.29525017597955,4814801.8834032165,8307064.176395083,23.89336692381115,21.10258768498819,4868585.263198616,3408755.5061418274,11.23921964786601,7.581369025524514
261,4663451.361446155,4046950.9565596874,5.218655128136388,5.237835110731296,4742272.4793015,9894596.242841277,23.548203124896872,19.1429122469239,5267472.560754866,9096210.210374918,24.24914203986873,20.58310464183209,4846917.401066348,10753992.944114102,18.703661078149974,17.588821775564675,4628290.3073671535,4503818.071808565,12.913833226211057,8.773579333500576
262,4867642.525179268,4816575.798513467,6.6061449192960975,6.418969335101154,4956428.39032085,8583771.22434185,28.90365795790423,22.486107474705435,4956428.39032085,8583771.22434185,28.90365795790423,22.486107474705435,4831976.372406725,9093000.842571627,21.151671573803064,20.878429019039654,4687955.144854151,5312287.276100764,18.656816532011593,12.749159354254651
263,4299353.825104553,4454171.925588739,7.381231207481442,7.006676109613911,4832682.75505478,7200697.010172729,23.39153883007207,20.016688252801625,5048517.802066207,7389125.711826539,23.943637422444425,20.452098756628267,4673618.391647532,9389712.382490562,17.602285585626618,18.05713644708289,4864036.525591416,5692395.953129097,15.846962132896982,11.403515500685353
264,4940583.371605554,5338813.067943691,11.40448480883931,10.845490137444331,4840545.097028232,10097711.566035047,28.60662087063442,22.914415851864938,4840545.097028232,10097711.566035047,28.60662087063442,22.914415851864938,4945931.026054896,11298536.068810506,23.150243339348425,22.381658410369898,4833089.380506703,4867947.593031255,17.473314689875004,11.942263619516174
265,4791355.860164924,5012068.473962883,7.819758240593648,7.888043166063967,4863676.502566301,7991128.428127771,29.988724873336896,21.266006251705445,4863676.502566301,7991128.428127771,29.988724873336896,21.266006251705445,4728125.878242453,9526824.692500165,24.849222887496158,20.87142990347476,4681655.60337323,4842025.2165787835,19.514476397717495,12.707560049547052
