,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
302,4350879.897602729,4948948.163710046,7.528804192689266,7.254125174181383,4760148.960406818,8454032.17751748,28.641336417588434,21.792103778961952,4998295.7453866275,8235203.238390466,29.62991038946532,22.005443725250522,4734677.851234188,12145063.377188843,22.592361093580074,21.649033571377988,4917613.163381703,5257612.939052541,19.73497341859314,14.256905057062434
303,4059893.9364647893,3118936.293030735,3.06497930613203,3.342224301434789,4657020.302923283,8425534.884092903,28.63172994712814,24.773052252435672,4981428.312704115,8540115.625687601,29.82631486361514,25.47781397001535,4715340.101208112,11721444.527972013,23.996387933449228,23.153370410103207,4623653.49394583,5000894.241218457,17.460721058064145,12.429308524056813
304,4967826.854415743,5578392.971077932,4.1113692471019,5.450955450131056,4728164.266352242,9198241.429653069,24.041746137392508,20.069056124673182,5275466.1823400445,9194767.864200987,25.70684483475738,20.609764797262784,4912347.616728127,9521236.969237948,21.48527087329573,21.444845001869002,4362256.701931889,3113623.077375412,11.796653299293173,7.35590403745543
305,4450452.646324291,4314420.392210694,9.061244502626211,7.37774518716801,4644959.864720639,7464786.638509372,24.549761827493395,19.62547268204814,4959134.442842497,7915136.658287047,25.549698526796107,20.759224967618973,4712490.3870905675,8998685.545662314,17.091096594777408,18.080438769084058,4885924.392995982,4785653.569891366,13.113870022652565,9.24640602243229
306,4834841.588900992,3641527.6838947996,6.141228058002749,6.665542662355328,4943295.546038377,9010896.11247389,22.04801298716891,18.846274603342227,5019592.596188091,9102521.392685244,22.189139758818,18.880052580141697,4785533.674316588,9544979.271702426,16.333269905491928,18.192414710119127,4636858.579806302,5635350.875085294,13.858043897678922,10.472100974507434
307,4828817.074305231,5313200.2145530395,5.739158988088129,5.765972479366111,4677273.058104674,8125482.639787589,29.140025435811204,23.974867630822814,4947731.88862742,8560730.882992927,30.05230277815698,24.492058351618464,4891698.165227546,9559111.573946726,23.10992679203008,23.75956208200111,4202405.915173332,3725733.8935972876,15.61324611225079,10.717269995635853
308,4354133.898435261,3487385.8040898307,5.03627994117105,5.6152777538645156,4543319.125006212,8545026.253292266,27.009071592200293,22.16093844734968,4947738.872665055,8539664.150422404,28.433527500917705,22.827353874516607,4899664.343932363,10457652.043446124,18.75521317578543,21.048943436107894,4081550.836637168,4109865.565023414,18.271404692878008,11.544791905306578
309,4055159.474422322,3539041.5626834016,3.9548434314041163,4.462673620647668,4895726.516795627,7685139.013130857,27.24195145386018,20.944762978407276,5107619.872994702,7412226.348186065,27.92155229839388,21.008103687577265,4700160.445623136,8893676.113901993,23.312455271149776,20.83885009947174,4722738.94275705,5187501.4405089,20.38022160743899,14.0058573362192
310,3910701.419445299,4453320.490383274,5.812312044710285,6.932114709079311,4681845.999011052,8635368.995952018,26.644197485145902,22.435565768211983,4940919.036147699,8829823.229349842,27.595348007263798,23.088720915491077,4750509.372491721,10470316.40162038,23.55594358843501,24.474871108627163,4632268.131744087,5014894.000139346,19.145534185419486,13.310558396956866
311,4939861.270176745,4575002.5172145115,5.559394257031716,4.9858600307037495,4838569.591584373,7598123.857800843,28.065581272750656,20.53897043528444,5141688.81017208,7941380.808043492,29.241530668346048,21.64732489636333,4796328.2560248785,9444724.992363209,22.150689787932837,20.18220778005745,4455259.773224609,5041152.121640181,20.934939511431907,14.47615730781082
312,4167546.954050873,4167017.6335959095,4.296870119833672,5.045986364962131,4913559.02992263,7734516.776441306,27.187972918726622,19.8590482279366,4913559.02992263,7734516.776441306,27.187972918726622,19.8590482279366,4796471.416099512,9256565.74423451,20.636148867831327,20.654517092176814,4776351.790443017,5043106.418114619,13.965668991527838,8.785432763520287
313,4358764.588550113,4405894.946212522,8.012520138125321,9.801254317611846,4798033.970341042,8704079.030306242,30.67497129325584,24.05681522853748,5263188.937839348,7967032.916483613,32.14770085690738,24.671913932515352,4706996.042014569,10400004.674133249,25.473589253682796,25.00221427396047,4965706.368021283,5345607.214192767,25.073147189162995,17.698960069011434
314,4891257.1477211835,5538561.233190917,9.232548347325661,10.948175400143542,4667681.235556627,8506162.940649316,24.549285639465623,18.914703844285484,5020786.813965382,8753680.838998752,25.639449328948558,20.462397137557627,4942810.934248113,9386878.367328659,19.11521619937509,22.79395724194218,4451768.089619947,5544142.964340948,16.633599574023606,11.978753170691531
315,4622477.812147388,3668282.1182412882,4.145714879778158,4.083362966316592,4829012.4936910225,8535758.382877167,32.40790286023523,25.889995035281512,5066552.903099681,8102404.4553771885,33.02814656320189,25.704638151001923,4817063.963643013,10621730.720087701,28.48401630108327,25.529475846073737,4682587.109003639,5279110.877500169,18.387385193719503,13.133579442786617
316,4828834.865994139,4043863.9755429765,6.910844599005232,8.0248567904423,4537516.749838185,8690344.848932106,26.02795759605422,22.49531471536838,5068359.143822423,8974436.994609365,27.725260869056658,23.185096058351863,4781832.832676535,10113272.784180202,22.103245548590145,21.436160614583283,4774776.312607806,4729706.588592797,14.953281339716519,9.606928201958931
317,4928986.572591543,5038791.34320723,11.58959896615848,10.183586913387012,4833165.108484484,8756644.163576297,27.045087571170743,25.003180755140466,5035408.106974653,8951967.032558443,27.66287267003498,25.904900779539602,4858894.2108905185,9824637.906652298,23.231225999511295,24.586963820946973,4389659.11279511,3803137.005361114,14.281869584643054,9.05928062412613
318,4673313.574941308,4054613.511576508,6.875297251943118,6.988661879307925,4778957.457466599,6924902.829785076,27.297976341275955,22.20547377332505,5054469.723378302,6963575.950019817,28.044273773427122,23.371486415313914,4972752.312770986,9183065.712199118,23.117610168376434,21.768809053815186,4984300.5861842455,4420800.824131817,17.20481891941401,12.982801861803468
319,4728145.02150029,3940568.389975606,8.849617513819407,7.4470098561712454,4924749.867883132,11709422.357823303,28.30637839330525,22.5787751112604,5126448.179689026,11628082.015185533,28.82560700004544,22.95202993176854,4946333.593590869,11966826.42213375,24.007506174375298,21.60334840783613,4729926.575961985,5517669.808911562,15.798844136636047,10.372521103078917
320,4878035.639093191,4967559.944648476,9.30108569498359,9.073139098768339,4796241.111830696,9010932.62330666,28.954482501302856,24.988580796129675,5098045.049616035,9210287.299898705,29.340737591093177,25.830293513177544,4836359.201017565,11200241.339309556,25.32610770147971,25.91810039766875,4778222.729789228,4377871.834615353,14.265356413039388,10.888294318778875
321,3794093.8545003436,5123115.546127822,7.7508618011245405,7.549712485887326,4946448.624930467,8304583.586072371,28.727395119616002,22.086019193593017,5004099.252202212,8192055.407347108,28.858809498523485,21.94829365080776,4836525.297577982,9369991.006489255,24.39492449792889,21.01450677237026,4306586.552140221,3431286.0938847833,10.550703151764282,8.111029977631098
322,3353373.279539311,2978967.334078662,2.6844662940732857,3.2146188563908544,4580110.004264046,7872853.624705021,23.92528641897166,21.256685481130752,5084205.926839083,8308169.180760055,25.74223610956143,22.60679706556119,4911294.397952908,8993535.483742677,20.591934914650672,22.340312599622017,4789008.439691244,5160949.826223225,13.46176041857051,9.825139440371897
323,4840906.203266219,5593420.326802381,7.570000220576603,7.093077237359619,4867019.221823716,9793115.955227932,28.859511398862576,23.754983518353285,4975906.894453028,10295167.913228128,29.072468422213245,23.975315579265853,4732678.063881802,10546815.95714084,24.874531121333405,23.11303188658661,4505987.52365138,4179477.733560863,13.323361555489413,8.832610971224428
324,4859516.512463506,5057514.008968441,10.299895158882194,9.138931293076858,4664685.767178575,10544687.124228466,28.28776088701688,22.700811871507206,4988898.82582456,9907775.381366633,29.369207364221207,23.2979977316242,4696088.99156194,12010002.26373038,24.158391263333254,22.54139864540052,4181006.15016764,3570383.9624355794,14.019182967425111,9.188776875084756
325,4160248.6748767025,4190935.2623290448,5.531397147649015,6.817979104419577,4799536.383664912,9903402.34517525,28.004085458907994,23.71245314161063,5025814.530754198,10004685.764147628,28.7663176183835,23.814089478322526,4933196.800512697,11127416.230238376,22.799018865076725,24.91669471449486,2562255.2788269077,2497446.200073105,7.358895140621533,4.711112314633269
326,4704606.131792648,3324726.3630275633,8.31684302454562,6.301019952371519,4885028.2892653495,10564127.920430096,25.759463659062988,21.88155959288812,5107006.822889819,10317038.997928394,26.2615488800493,22.152781707471988,4969104.475206435,11830903.75339819,21.277818900964533,22.162380518696907,4032270.073758946,3136604.8982751076,8.432669034193637,4.882029382828707
327,4396310.225096073,5222921.124710617,5.6358038662248084,6.033113877303872,4673619.408408274,8930056.185263416,23.484132515532117,21.249176513293225,5245170.144019024,8960376.851706315,24.56186359794793,21.69500332976744,4763917.7167040575,10683718.634845085,20.334571444523284,22.052997001478197,4370525.144126736,4496796.930072319,11.444912150931732,8.392588095923433
328,4436334.16036186,5048845.488012711,7.142461374333417,6.798027643642945,4742223.022372358,9202746.361883396,28.255553738371507,20.07872173711652,5094073.050814349,9645157.438746762,29.61307524762086,21.111194259792967,4929386.420369699,9980244.895167183,20.79072844739806,19.746524866465005,4888733.690173426,6894531.262013205,23.157785417812125,15.085973684492242
329,4990285.453633877,5839475.298382757,5.452695552919624,5.499273042632532,4787997.348937004,8017756.067367365,25.555643966323856,20.63735918613831,4936203.062078284,8262733.525455676,26.133393099847897,21.23500235687377,4969514.25524591,9659708.155360453,21.954508406953355,22.80343113605799,2791303.3097810633,2616463.2403731747,8.211595736835207,7.290054534510324
330,4797516.98962375,4088504.83302299,6.239634852966651,5.950671502231886,4838549.831036419,8911474.409044161,27.069837247958727,22.310772156013115,5101685.6079760045,9267587.806879295,27.59693504478235,24.301298826932133,4719856.017447131,9384415.819267502,19.595964203656276,21.20498351517819,4405988.908585045,4409696.247068605,14.649085683372268,9.889827657575097
331,4760743.633568414,4234373.420166038,5.431513253543329,6.644745573868227,4916018.600124003,10404592.6019379,26.627333016586427,19.664889242011142,5004722.03991349,10189147.111739112,26.83778914072598,20.232861436755286,4999476.436367639,11000567.462433979,23.63439395807444,20.87809902021548,4947717.67572711,4309371.674129883,5.779814355651759,3.4601678053319933
332,4844627.250729178,4140655.487597193,8.062795120469554,6.506187379982016,4598862.59009519,7991349.1778342305,21.217711484549852,17.79660453641447,5095059.472841035,8172943.82085504,22.616269600382466,18.71973063937488,4656029.784210909,9185047.23758117,20.175246503761077,19.033708581532725,4916390.929248422,5096663.171135129,14.608245148149068,8.832596564175015
333,4707139.759582056,4233129.974382322,8.873874514797942,9.847697645629774,4757125.505347309,8681946.203854693,26.229427958356496,22.15436948063159,4899514.2557879295,8678298.74864037,26.718084080026628,22.270457961968567,4754351.607188541,11193102.039900567,20.64465537256562,23.88113657750453,4315963.235935291,3824795.06285663,13.827399964753134,11.11082284484581
334,4281308.6677526105,4441619.975759762,3.814734389829341,5.54233961699039,4968511.734655811,8934226.569036378,28.10078431925497,22.700309945286623,4968511.734655811,8934226.569036378,28.10078431925497,22.700309945286623,4884438.132106371,10816459.945510924,22.099720735462636,22.910221108548868,4789494.742992875,4177691.182992356,16.168314160168507,11.33308131774992
335,4986856.046153287,5191178.46768733,12.137397167210867,9.291614653081584,4884827.695727747,8434952.383806264,29.659903211330224,22.742244655905836,4884827.695727747,8434952.383806264,29.659903211330224,22.742244655905836,4930174.378896168,10283707.555427784,24.168530052165128,24.722030269774063,4109176.036076498,5682679.87104333,20.312266930471665,13.79587050122328
336,4945103.928812267,4817078.115025905,4.873939558771689,6.016034763173531,4962483.586226277,9311894.870701708,26.666136229649844,21.16675382604648,4962483.586226277,9311894.870701708,26.666136229649844,21.16675382604648,4895743.863416125,10150080.886240639,22.396449148078144,22.59699280881409,4003051.2273797016,3746745.6225070283,12.682074829207295,8.694337877745964
337,4490277.413354017,4620277.361597406,6.291637586265878,6.032127912085805,4725846.14289837,10832471.308348205,27.701928164326855,23.512621713003487,4903860.144891926,10745488.459532369,28.349203831007344,23.540583032536333,4795347.350858521,12070200.004918594,22.68495994172052,23.608815696823793,4343936.249877943,5080839.429066834,18.928003794126354,14.33976982838809
338,4982890.880996106,6665606.73297943,7.564003339842391,8.918278107693078,4716243.852292451,8516176.782044532,24.972338394879962,20.522090051556024,4985517.786178779,8242442.096430487,25.836902146126775,20.441786134822408,4948899.765287639,11559055.947254797,20.66676781045001,23.161613111295605,4865279.679844473,4086577.0906139417,11.323295029861123,6.935257853610768
339,4558492.181949432,4206483.855507794,6.215756404262893,7.104995134293653,4673906.888583837,7131967.624178402,23.16261214567107,19.950145585242147,5047038.450526017,7245978.851492129,24.079973527606608,21.36459442150591,4839880.30894375,8750608.542454248,17.764050283356003,21.412249412391894,4732555.208651427,3985882.350649794,10.808625933670013,7.186954579274163
