,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
233,4229865.667062195,5015459.1733469805,4.048942024624636,6.3100936074345935,4781801.283674733,11696941.393379012,26.630571658527334,24.397208250201405,5259692.390718065,10965569.864978138,27.393626889401194,24.779946283097885,4955580.364265226,14256675.06508432,22.133538565140046,25.70319248239324,3983907.7022105865,3289148.689488802,10.38987653825688,6.427081871341319
234,4889730.260978412,5331842.65602787,9.761218148634315,10.213542376739746,4529196.168253981,11515727.72611075,31.066171070652885,24.352534318134655,4968637.513042986,11460187.582788534,32.7542522301698,25.68804959741192,4787761.195730758,14738350.007662373,27.96528989280375,28.028609807600425,4599678.382074511,3812544.5437675817,16.178101574591885,10.494350710711515
235,4978594.168956732,4201862.73282648,5.22218303846685,6.233274939572498,4871285.3394709835,10928692.614320867,30.32405206699898,23.39547514481731,5007927.740638292,10753389.91711504,30.86741849053601,23.50705853266423,4699884.709582377,13174990.088125445,22.08216042883704,23.81382191438786,4964591.857080827,3750555.788301573,16.989082818112482,9.410740872135758
236,4909963.799468437,4764264.413351293,4.641165198437392,5.283121414193781,4858632.888125951,10998773.53900396,32.35018629462241,24.14924887766756,5050149.606392486,10781584.295276541,32.8643484760742,23.991419331971926,4782678.460668568,13062516.290924735,24.715414332342224,26.011009724504476,4337528.228814843,4179916.5916131283,13.236663210848054,7.7631443528209285
237,2590988.7759355074,1894361.8136332566,3.3090036668231857,2.4065433027037573,4842164.786625297,10482471.65050677,33.6925793427129,24.93645711133223,5242292.435864414,10271127.956239557,34.52296610224578,25.060419016084406,4909532.333548765,12421307.257189339,27.096757167336115,26.753693987017044,4989270.490470054,5951141.547973163,24.279959009608557,16.148276481597883
238,4776077.840953095,6897184.483188986,7.408788187430135,8.848561160116253,4880885.974202326,12940137.567270845,34.26390869841217,27.513414776476353,4880885.974202326,12940137.567270845,34.26390869841217,27.513414776476353,4852625.702709943,14753021.974846305,31.698012678159277,28.788485987430192,4157229.208337239,4200640.910695469,17.244058559700935,10.380626018959866
239,4915201.537440369,4991539.044719659,8.000553818961318,6.753032056671664,4610652.91845505,10642704.346820597,29.604464455799434,23.231802768568443,5146059.8098639995,10542214.66729505,30.88695055473246,24.350214226172582,4959635.082468938,13510865.495481735,24.71365421535266,24.473060637590244,4719462.187648215,5626535.989648409,18.785705756517913,11.951875672480442
240,4528438.835521847,4081703.6507633817,3.2668301905107593,5.536380464283957,4651177.260335146,12501873.35767802,28.771767006623058,27.21958944026261,5129585.297739488,11991750.350186989,30.074204816587184,27.665628590303438,4947287.376256319,14408134.16178278,26.31618338259396,28.436944209575913,4640511.239892407,4490945.495715877,15.964878866692594,10.448583915114018
241,4632281.409890158,4006553.9011006295,8.859016436139077,7.1923726475155245,4695075.88330117,8700179.328709872,30.125434201623055,24.425443121338017,5066999.250901337,8941575.179901341,31.54005930185421,25.622478932496676,4873155.501025057,10505657.013400737,21.23210975253341,24.95968255591253,4007522.520012405,3512410.1437319843,12.707871878657237,7.698355325749576
242,4975398.875506993,3605694.272099856,6.771818282772113,6.93390694420915,4979689.345374525,9988484.945217391,29.765147923129717,23.79336305322746,4979689.345374525,9988484.945217391,29.765147923129717,23.79336305322746,4772568.641661913,11924601.4732672,25.41992770437475,24.230893567812373,4694225.963561758,4015257.2967776284,16.862162280953335,11.402898061841242
243,3744615.79503546,3420310.4167564455,6.665625147528893,7.486973105648741,4617078.674268692,10341745.298930854,33.870156247502635,22.957263572443793,5173460.429618859,10733798.904869692,35.60290714059126,24.456700093700633,4921126.214930675,12120311.292200478,28.396623409834028,23.263389069945656,2922014.503823544,3489365.117705116,13.30994989588782,8.08374140798828
244,4763868.166098576,4201198.73427536,10.454833670746641,8.249322437103146,4752587.994583017,10916536.19603586,32.52575592300502,28.44993264665803,4960587.767446859,11403811.838310892,33.08674635615837,29.167814198740736,4857332.331579533,12359677.814145166,27.793128469370064,27.79406536324024,4767169.1081128875,4478128.058950015,13.14145477378191,9.333420059665627
245,3622559.9448838932,3729526.6811410515,5.891876699293747,6.029054176318047,4948287.065484247,11609956.595266273,34.63596774759018,25.538929857678404,5237774.498883488,11568013.457990153,35.59126750934336,25.884468565040144,4902441.360301548,13877786.551005282,27.842881906915903,28.33881301178793,4512247.23759186,4330882.131384864,10.814779060298829,7.38660888815147
246,4287989.059468688,4074761.485291064,6.751527239506924,6.531830602561626,4699472.4841354005,12630563.762534125,33.97817843092837,25.773009935738465,5113365.246593284,12605108.525937963,35.645238214364504,26.615442845666756,4989242.3624333795,13540780.403383821,30.4758954958257,27.993087599755306,4284072.501727332,3579698.167202947,14.679605265128892,9.53301003094493
247,4588664.621740007,5778837.185041055,5.902946955054147,6.732428739327995,4906974.83689787,11383738.957722466,39.60868840932703,30.156919894213882,5073307.699061171,11207827.853276925,40.07271634234989,30.615398891055307,4765210.716832225,12499789.210676704,32.11352179115272,28.494987118936137,4879799.674788348,5090597.9675499955,19.497062866335007,13.525911607029652
248,4269966.957847948,3656571.98451755,6.481410943229594,6.600257866524822,4939485.845937744,12212021.406738747,30.7849020223023,23.712852951365107,5025753.541613929,11331088.325138029,30.79736139362421,23.518179280990843,4725410.828751486,14323220.734546443,21.757737685143848,23.255435864026175,4212655.076872968,4295150.310169466,15.748322749337508,10.3422754476077
249,4415521.823950497,4058853.9006544896,3.301158148571968,3.744306721888738,4624192.699788523,10848113.048831284,28.510557374613402,21.346731902607974,5058435.367689563,11575016.258928236,29.613921855339182,23.415012572149852,4693181.486419813,11661346.416351736,23.416959743866887,20.303278486400707,4377425.7968085185,5143308.093598708,16.410749941244738,9.503972806841102
250,4816770.570018432,5353329.338469046,9.17834760638214,9.025019908913766,4668830.1718560755,11806124.597209193,31.541235361408894,24.562778703175855,5024678.143904877,11181492.496240245,32.63535072601157,24.519759052441614,4785553.679275647,13236803.602991521,28.51919331960115,26.68854380142903,3642108.615726699,2616404.494536673,7.603843043738893,4.259776424141144
251,4804232.439349682,4224667.334133885,5.226181177783843,7.729793463550843,4652240.717011021,10768767.741572276,31.245528574548953,24.556266817470448,5006513.480781177,10884411.374154245,32.04990316904777,24.806255370324447,4739981.522510555,13034483.785929952,27.546894293276786,26.307991366862385,4180374.320602142,3793866.1683495324,20.19433460530567,13.401354646529688
252,4651494.422488501,3894289.842678101,4.929256566322292,5.801745845834779,4990991.642202693,13404952.10116639,36.97256695195355,28.866597900512588,5267518.933405936,13089186.758258922,37.47836399906699,29.1054738125727,4727837.539769638,13325564.990482826,30.843483861207115,26.726801252785297,4415270.758484568,4578302.911478456,12.80872562045333,8.320022742956494
253,4977439.428516638,5135061.307892435,6.601944603585241,5.483708167236685,4811829.0260562785,9656562.96371703,29.559639663478738,23.078587647033597,4966548.910258662,9382421.084367039,30.003970329462177,22.865610123439843,4979111.545640221,10805577.664890643,22.551779039443183,23.63987510712408,4522528.968387149,4735156.265081645,17.811768803409986,11.722192532209633
254,4910805.699805962,4828758.491285436,8.47414395655038,7.740992607320886,4841099.999463618,10826029.697512079,30.969229364276245,24.3017117178367,5174436.913056075,10935574.683400305,31.775688603299795,25.06650771177908,4794283.085229877,11606776.157168265,24.080796532226884,21.83221674292729,4555289.70170618,4896085.090014188,17.430249838037497,12.916443992070763
255,4711414.978553843,5208942.636583584,6.190813412665105,6.274043082589383,4589710.333764795,10366029.357316138,37.361116353676074,27.16430895378243,5113208.645674575,10630556.414214306,39.5207112464206,28.512179092406882,4880148.551672928,12806279.370662333,30.696981097136664,28.968855103423547,4260088.312952161,5201461.3575656265,21.39816370059497,12.553862609369627
256,3821766.544968345,3545315.7310822816,3.02404791845631,4.339724715639758,4946769.404031588,10099707.880857332,31.311734815176944,24.3361915296462,5120379.672899118,10217167.49116415,31.717648813244182,24.37941683494108,4942783.002415087,10176489.139454115,25.578287326148953,23.94476824346519,4801776.98572137,5872524.441691494,19.471279012579572,12.047846734427043
257,4678163.790659925,4409992.172671952,6.122907793448144,6.784384783332376,4974059.182914109,11345405.064567426,33.938385777172854,26.62735316065786,4974059.182914109,11345405.064567426,33.938385777172854,26.62735316065786,4994511.886119497,14505949.17404186,25.823001209152896,26.60440771774274,4380329.56890057,3526471.591803598,13.024292900818596,9.17495578600816
258,4502057.002261533,4972305.8975838395,8.150389554330046,7.995830399106773,4850610.031065427,11656705.776033316,32.307047453409844,23.41427444858702,5256283.736228905,11618301.37020873,32.68626048447933,23.595735432806876,4909822.133506288,13912218.227408204,26.977729631881715,24.581810267753987,4438863.921620678,2913979.371679371,14.492965528956983,9.578228309839135
259,4832020.035053134,4508225.2378961025,5.26773240858813,5.226409146508129,4743084.736545147,10625465.660600275,30.317730822155998,24.52328142472062,4967291.850273926,11023242.523981024,30.897108620886943,24.53604793398202,4884282.774795602,14273296.599617215,27.399287360375794,28.464323579017297,4986307.19467539,4196385.090482419,19.798864479296462,12.83498166233211
260,4472900.085985169,5306354.833192485,6.308671578229536,5.883550838080419,4892976.754874179,12570481.576811297,33.11266188694596,26.17258807857113,5049517.4565342115,12118657.578130633,33.75061928613994,26.60649583883102,4701563.980179154,13980024.866326217,25.095396037506447,24.738665345886137,4759766.773889987,5031504.3265582025,16.02691036956046,9.712403743528522
261,4552740.725481816,4531184.2003945485,6.352387085167372,5.532299863738392,4668234.895592652,10205951.983292047,31.83030277123065,24.09160171958398,5253510.774116874,10188830.76398791,33.385558191572116,24.968623822804332,4945148.7064908035,11832613.500488466,29.429830480346165,24.355636982506468,4970385.619115366,3026931.6934817703,7.249748764836359,4.932907764310123
262,4337491.022755288,5488669.062733763,6.221168750491492,6.729482364585116,4892055.549820037,10320500.110018095,30.239364208736966,23.46200332317278,5103216.567309744,10946233.29929974,30.45578530327923,24.142966192555605,4772064.123942974,11527936.001903918,22.782308753201605,22.775892524405783,4455152.96355893,4388245.632171494,15.040277775381957,9.581998149913316
263,4742536.738748322,6437930.750437555,9.828481561148877,11.199557208989937,4439075.45648417,11520910.401732864,29.52016748471074,22.59172055671272,5017118.674381528,11756536.026945494,31.032632219868265,23.78773873537818,4928193.167080443,13611254.248778062,25.636742764422884,24.03454214132167,4935223.542201405,6043998.036379785,19.546247014603733,12.888044506660655
264,4337966.461142665,3657523.2448375304,4.45171746097259,5.108957496338892,4537365.411535411,9448144.071503466,27.405682859495464,21.822026476063627,4969469.962223754,9695352.72429,28.893545770893343,23.11180926988866,4834922.819011345,11566831.354198715,23.302733420602422,23.22252540088165,4633201.588565443,3714245.8890372817,14.610339520405631,9.713945314280895
265,4174178.712945507,3302606.744302364,4.510891053997465,5.4024587431234785,4851634.748496129,7219920.598874528,27.988694991133762,20.881891952060023,5193089.6913027335,6960671.497493513,28.55248125111785,21.561650371198287,4987490.728653411,10469787.00708649,20.712447835040727,21.646236278145253,4667523.078097712,3476707.742324367,12.382623503042026,7.985075924662788
266,4281007.694455902,4071248.365963286,5.86674257241297,5.423813175480353,4672333.569638396,9117628.829380998,30.015555905147117,22.595610616115277,5051596.947745388,9275185.315694807,30.95691102187114,24.03990169190819,4795553.361606006,10468944.004979683,25.690882916080078,23.870129138274212,4887516.959362086,4403102.290576833,20.086785687577382,13.177381142184856
267,4247035.050820984,3725510.134992488,6.793726112352751,4.836895720280526,4944941.8923911415,10849201.814640272,37.7885910954176,28.75924621929511,4944941.8923911415,10849201.814640272,37.7885910954176,28.75924621929511,4915088.729499177,12305789.64166659,31.942809871262327,29.1633509241492,4338763.914578394,5035146.633100298,17.47254804397832,11.043838599694057
268,4387371.2685543075,3313196.9502394684,3.5872702877558567,3.9524324726120668,4455770.803056215,8712730.926299652,23.9835716009551,18.394390119162534,5164882.352333146,9103927.074226106,26.321823500461118,19.83940332751703,4990234.214817078,10934236.898665769,20.009047017513343,22.041935646707735,4557144.481045461,5398860.185192369,17.19423807746696,10.515199955251845
269,4985502.903313628,4929388.554484929,11.28716295290374,8.657994619013937,4924009.626454946,15818009.144091673,37.61904310393134,29.11710289992916,5051642.052945324,14606294.47367447,37.951369431160224,29.079104788959548,4818993.048578567,16553272.574250573,34.741156346230234,31.875107165052974,4681255.933091224,6920065.525038685,24.606164407101623,15.808044512142189
270,4937434.659144478,5003313.0406262325,4.684610047621153,4.727261510700714,4994329.889769768,12212542.93521833,30.02499770786497,26.061978297057415,4994329.889769768,12212542.93521833,30.02499770786497,26.061978297057415,4829559.224550618,12793490.650643805,23.66294991360334,28.245299415220064,4903382.500622954,6373307.866605191,15.502502427319413,10.492939044436103
