,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
215,4930208.832920679,5379378.923348571,6.811698019551241,6.356800716577962,4683787.941896545,7539212.025673166,28.666681402403068,23.504207270974494,4929473.005288954,7747906.896466484,29.25591891828514,24.3272823108136,4984219.311507666,9575386.501728365,25.862692858034656,23.480432921951593,4356405.904984337,5050827.720842101,16.86853264425249,12.02394846692523
216,4383273.961724418,5050179.928294231,8.267049108968276,8.228977667074595,4975531.687861124,9946367.110356404,26.485796064279974,23.581020949965122,4975531.687861124,9946367.110356404,26.485796064279974,23.581020949965122,4770396.59357324,8874591.782985307,17.543566209800417,19.70397343068279,4946333.500726575,4091737.1256154813,13.798079457938394,9.63077787146672
217,4356260.683594997,3937857.3928996027,5.299185989513333,4.529985760062181,4889453.338047789,7411002.949676814,26.443098725634478,23.212735302830655,4944286.917907008,7180114.884284567,26.511455945229148,23.254328817195606,4924243.019358075,8586183.039012957,20.38046614787878,21.528338388879718,4698724.778170447,4309077.9719301425,19.002958568763354,13.775652816783472
218,4890254.01758678,4242639.353602159,7.018493281575763,6.584545946828212,4589379.925196547,7039822.883930102,23.166657719490598,20.007093305682318,4961081.852632288,7149873.736745321,24.29568144318717,21.816715284050293,4696052.688362655,8269014.384232824,21.920936397821393,21.965028935615244,4498332.082128819,4732264.904622253,15.597841713846622,11.894893837941774
219,4393116.479111258,4697334.382910036,7.903106145189327,5.776974193400267,4997371.099868711,8647601.297071295,27.878631451694524,21.437245707870524,4997371.099868711,8647601.297071295,27.878631451694524,21.437245707870524,4703654.629980313,8727672.667242495,22.869253740314996,20.67200454852231,4647300.194776513,4784275.070759753,13.361682402827398,9.833107603729458
220,4619894.799599172,4144180.7126768585,5.699698394927157,7.326255227587394,4972550.61421493,7829912.51221103,22.88157470588769,20.025674852725533,4972550.61421493,7829912.51221103,22.88157470588769,20.025674852725533,4875173.764488802,9097538.284367444,18.61803591370908,20.000719617952033,4486785.500303578,3978149.662025245,13.671547825091782,11.26903906145945
221,4776904.36605404,4661641.18888752,5.217304185091489,6.522475571509428,4857168.3223401075,5716354.192639662,25.932057988419945,20.91356727569974,4972393.537917385,5668066.202254217,26.091148642721247,21.382649874670598,4922141.403393453,7257118.223729591,22.568869673189525,22.111052746639025,4945839.6838871995,4212201.004008715,13.404500940870273,9.237976484664056
222,4899424.424043558,4171486.828129187,6.448385587873457,6.4280867378684645,4987032.736659332,9197927.40347165,29.51373410449181,25.086109079706254,5026701.015776988,8947000.609628743,29.576432662341716,24.9618686164709,4823090.1112529505,9829845.464663664,25.25511698141253,23.528964184875935,4690793.182877279,5364082.334919743,19.688279799129347,15.240271131930793
223,4817511.082893677,4869899.836748267,7.492433664922922,8.123118827145962,4811602.59074079,7062583.9037711155,22.72781124135355,17.90710019119512,4982166.694984954,6980581.333067901,23.224590921667126,17.918464559812797,4817896.508977289,7717342.284036145,16.40489281750289,17.28275769402939,4922143.64382314,5427822.751453033,18.219141756629107,13.079859977866485
224,4763716.215636785,3868763.744773082,6.42887081773694,7.084783233598914,4815110.3925152635,7301790.0954029,28.749397441484827,22.727196590006535,4961015.285995519,7407475.812488963,28.962967735924646,23.850838776375614,4997740.636786153,8260053.952208021,24.32307178931235,24.716499211268314,4808336.7341103135,4796445.701184893,17.01782104516318,11.894881728138058
225,4520987.980852,5616248.945701787,10.977610684951703,9.091074752131322,4444289.291584167,6999239.852034296,24.945638097675154,17.186917198644398,4973818.058661684,7175487.7293722965,26.826794491513738,18.334933524130776,4678437.9122799,9084190.990396993,18.550638250829223,17.402139939655857,4546756.233640047,5374961.573830228,19.056521437050048,12.285408689052895
226,4519829.008190846,5527572.065375857,6.788886471058512,5.865262550421775,4839690.760830298,8556565.065167831,29.076891312156143,26.73650620513446,4977534.5129652005,8461501.94658001,29.371736186559094,26.81986171841454,4740481.468824087,9537936.086500522,25.067362425195565,25.369198815366925,4569006.256952531,4477403.976007796,20.60791252460634,13.722344541002288
227,4545528.589823032,4897750.79035832,8.890635727796502,7.656793318597309,4621082.056164233,8538204.13072362,22.61110663314875,19.787603249461235,5044696.181879626,8813557.685829602,23.68676438487839,20.675383486318587,4952919.240471926,9587755.760399645,19.27031091038478,19.17479623841189,4703846.981435632,4166983.9141580183,12.139617774268077,8.58002836152851
228,4949807.950003612,5088076.278617699,7.648997758363039,8.704014054255335,4452497.620053424,6308999.292456178,23.566028488929838,18.532107714324432,5050951.249035871,6976099.645462302,25.457880528449643,21.31152982509223,4855769.281822306,8057084.463476616,19.685167566077233,19.500500134418342,4752082.977512733,4752134.422539061,13.335663051250325,9.2538271699347
229,4579036.401810985,3540006.7766349716,6.559764655437757,5.803025891992816,4965072.139186841,7878423.013573738,23.63412756334242,20.679384093347256,5043276.343276597,7646126.056233746,23.89289694593399,21.256220954263362,4777879.252330648,8129594.047290552,19.575780553500916,20.752599288885097,4922967.696277415,4561126.837990665,14.759482674939779,10.779858823550837
230,4982816.827187169,4828158.373067306,6.003697173386833,5.827788981987946,4877165.3780768225,7829295.775969799,28.25111775210135,21.645861134250207,5032601.571744117,7788331.975955597,28.769791542598583,22.099029290059164,4900713.097495494,9756562.908781344,21.1539700763079,19.88318382708539,4838725.789667535,4792759.454117858,20.065680415585177,14.348071847854955
231,4654443.38532995,5012026.881809456,7.362334621195532,8.591445397205902,4585472.1061577685,6938428.495641917,20.748027897457053,18.963410855107725,5033586.995361539,6944773.940860456,22.32026248961334,20.157578719096442,4919945.472338159,8358947.632084757,18.6781629328735,20.705813123845793,4512253.813489252,4132901.1252218424,11.157674045062066,7.139074520253322
232,4881004.18399637,5926150.2817221675,8.280759721199916,8.556091447234692,4603227.979127193,5548931.123796942,22.75241208070981,19.297043658261273,5132881.150176932,5868483.7339047445,24.152324278818597,20.793183165832946,4938254.600332818,7611148.331998374,19.273501043998607,17.787774793998132,3773658.984175699,3127323.083997945,11.9999952270827,9.729679062008303
233,3406183.4016193477,3828350.1751635233,6.8838993340446955,6.211787047109205,4871961.519765714,8892150.372033501,25.818001316607937,20.358368244209284,4949192.595562527,8862911.052707618,26.019037173347044,20.903063852653727,4817653.763259248,9283669.554505836,21.252773668061327,19.26014691428741,4619908.047541801,4144965.4744442506,12.597245477603229,8.287495794528663
234,4945797.24398713,7046507.818666827,10.124238411827788,10.296035351129248,4848792.394641398,9504732.22576633,24.306966719734508,19.60633430907825,5181448.415181806,9524695.667611169,25.240559647559756,19.810549121520324,4900923.507058534,10025996.380105255,20.072833523741217,18.85665027656513,4239623.557063799,3202461.4797965996,9.675569890499451,8.584389647134225
235,4305873.763098881,4824186.835475837,7.864210921501204,7.34541485169619,4692118.099633877,7573736.231020527,26.03512972855311,21.189874653118856,5016873.313136657,7941787.755098935,26.9027839621001,22.257220671317622,4920434.3821411375,8293586.379642699,21.730854603290222,20.939355159393443,4805973.587580189,5500104.569302885,15.127126701453252,10.98443609285149
236,3867428.7655775994,4608384.365455348,7.041423686228649,8.015517308413376,4791341.294566275,8951583.564499522,27.974690291297673,24.583739036139498,4901392.333962086,9105817.430337198,28.282712798468374,25.123587886062463,4809866.454158442,9333244.613790113,22.850901397798452,22.650116645217615,4793876.131247658,4932114.544575396,17.703232884260867,13.18815643087304
237,4656367.837748682,3451125.1728977873,5.687468842842458,5.724265142563729,4568739.0518302955,5276823.007987723,19.27325876011344,16.470413449396027,4944143.1778795095,5988592.425163179,20.483907933239912,17.8310130338827,4852817.173858011,8295109.822765425,17.017264236890686,20.79029434223497,4849585.091330691,3905855.016504498,12.870903497774652,8.636176744032664
238,4573152.104235683,4669002.428771901,8.781764617988491,7.543677835640083,4849499.343043599,7431787.24622058,24.297797054070976,19.389108580830978,4980961.051635329,7486354.665276551,24.824247347153648,19.52854428384379,4904311.679705489,8460062.61533735,19.052358363982776,18.8164318552194,4926005.839264184,6139347.238439412,19.66188997875264,12.828583132971431
239,4761569.89356097,6001031.102936267,9.394621914438847,9.329323558246884,4896185.028160704,8303837.278431399,30.400651485122278,26.15196128871691,5055232.54144075,7768955.766092078,30.77813503916574,26.465225131467722,4806633.602242675,8284218.9890309805,25.987982928933576,24.94741419473822,4807337.27909678,5572446.91563716,23.23023360881701,17.714219695341058
240,4785485.9154915195,4215599.138707779,8.496396551628653,7.785361545585817,4828818.2302375855,7896661.107387553,24.136922065135693,19.84397279703888,5138858.720586698,8361576.607414313,25.153320433011544,21.530257326363646,4814626.673469732,8925948.434056735,19.963010580436645,21.434631158682578,4889365.001427691,5122968.928540509,15.521533095573414,10.82927578386746
241,4504452.1458324315,4436005.51484018,6.891934534245059,7.232422976259633,4660457.155755168,6594826.925076719,18.874212765467135,15.66650952905261,4959517.754792331,6869899.566077565,19.434611809915435,16.82384324006536,4990276.769365339,7832371.658696377,14.62418712840971,16.52475813351764,4678711.098016814,4757143.7234334,15.780178167087026,10.639508869770339
242,4169543.5534476563,5007086.759953508,10.088374749911292,8.970971108618768,4546011.944349872,6773433.576934743,23.74824451120841,19.810857798162385,4875859.719223579,6816366.711781645,24.65352700249299,20.594604396259484,4815936.374623472,7882423.9243529355,19.257759208746613,18.01199106628149,3821610.542767319,4716322.675660868,15.86961162830245,11.748160190587297
243,4747899.873525961,5658929.336909873,10.83503656332442,9.878525278365148,4727186.528883538,8492199.177729145,23.16409477575312,18.814621202299936,5006862.271347429,8991409.420862388,24.150415657028567,19.810016960344026,4979898.684402177,9133724.89765153,20.293779196740555,19.94001963908224,4702055.295517839,5402702.295674714,15.364952134206986,12.142562185460951
244,4629861.6646359265,4267643.123300377,6.566228615477303,6.727061877671726,4889942.169100086,8600960.270093394,28.44851997585598,24.023135128079442,5016191.444847627,8623101.401389845,28.57393690430959,24.61939460578241,4877654.814366844,9607418.308391465,23.38102824562391,23.747313994886163,4712016.426242076,4236633.143432554,14.670916932795963,9.485575144714604
245,4409163.2243311,3872670.2950212127,5.661613581998398,5.750242192030964,4671759.540399526,6371214.356726788,22.570410326985318,19.537398379453094,5068899.7566504665,6602558.353671203,23.396407288767755,20.47663810899666,4685522.950369683,8885333.658460744,16.950165649338285,19.8847918199641,4655577.779405376,3865048.7248490485,12.118635392478577,8.548584476197961
246,4590906.117896001,4494035.756870929,8.077682316663287,7.72981280701603,4972312.054313788,7022235.252978916,22.982871624831805,18.22744671859553,4972312.054313788,7022235.252978916,22.982871624831805,18.22744671859553,4707576.369900025,7656521.118002876,17.258845776897743,17.982385037593286,4610067.417888394,4408797.080758607,15.841546117623054,10.163461184543301
247,4924105.4418422505,4506169.582643586,9.547405426360804,9.190344893495567,4623266.506808194,6782235.536118868,29.756522001710007,24.31054998252573,4964468.588898555,6996338.723162997,30.833967487998432,25.98002263177434,4987913.689350533,8698146.907651788,23.894244747958084,23.37761598172433,4634548.209903958,4401377.124817732,20.401858578219986,13.735786361587424
248,4978818.522207489,5456951.858132654,6.055638799057274,8.259104514641782,4594926.84012489,6061630.149911639,19.133742013550503,14.719778799971808,5130610.305109849,6270773.6952691665,20.840815753836893,15.752199511776015,4684424.380667586,7004249.258933657,13.74385463137935,14.294085974419573,4551956.23192868,4272746.718324596,12.102150226176814,8.02517991321454
249,4170418.4821811626,5109913.970009071,9.552916392103832,9.952487449166178,4857185.911731633,9139810.841202449,23.649304025454455,20.18525327628077,5038710.744239833,9192871.267572137,23.95061401037722,20.3365107603016,4936630.141328133,9167091.075046321,22.998568954834276,23.150015722681527,4468895.747894315,3145858.1108088987,6.592458604703033,4.520413831676904
250,4932221.5268348595,5224680.369875358,8.10495594966344,7.579584727561911,4717604.298925655,7707975.112334547,25.078367059902103,22.18768817693297,5014954.728237752,7773969.25640234,25.886567660618873,22.41245876944567,4897133.2759686895,9190465.686656011,20.383429038037217,20.62179370473756,4864192.177600904,4354116.84793768,13.990711646321593,9.824471289947079
251,3001075.834372969,3478255.086108201,4.248419423462431,3.9193903736318134,4856580.647209537,6293170.079462618,25.077554484245383,19.277561505052336,4943664.292478433,6287497.879342837,25.348876807644306,19.204324782405592,4911008.761274904,8293659.051041195,19.42090284489463,18.131901733591334,4132547.9620011323,4070245.8003665907,17.814907139871153,12.126318101567144
252,4971750.113232026,4890299.957273683,6.81032598257816,7.679506063010281,4862350.939761891,7949505.138343664,24.007808182154164,19.61186397372665,4985433.630870121,7540053.123294628,24.02557412015034,19.72144538155078,4713431.970081113,8672158.210448988,18.6838870333587,20.55769555223884,4990337.1379579,4957484.716928666,14.211053507300086,10.441420793016402
