,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,3444771.5023977477,3854243.2220969982,9.223667542386606,7.558521552950726,4869153.2680099765,5506817.417835926,21.065233509074268,19.108864637024734,4973589.6163726635,5391273.864068012,21.263039153950672,19.378687863488047,4846988.086343463,6420548.606193128,16.64505363933146,17.9992078045282,4884750.988774319,5046256.438247369,16.262053540063604,13.484469969070378
84,4555070.6001085155,4641810.565793186,8.655587364643404,8.562452599348765,4764413.090581808,6186137.505524007,20.33558976875291,19.633515870416314,4931895.301191719,6080872.376786919,20.839528987622977,20.02543614530823,4872067.551801237,6256179.672069956,16.777416234167912,18.36202112383412,4721284.856395468,4754638.08784982,13.923699270378398,11.598007790016828
85,4164112.233114902,4096676.0883531077,6.497287560400067,6.0279989207615206,4725861.527219493,5590991.375259037,19.84847196822181,16.714201915840118,5020584.773590866,5950996.137682796,20.559755536827275,17.218758888160398,4955985.396061253,6195049.802990978,16.811998762798183,16.360655289764292,4083686.060643857,3496475.3947888487,11.58628897583696,9.853208782163202
86,4888095.05202809,4562152.602049939,7.2961336449873695,7.92724840773324,4985864.405472914,5889532.235645172,20.601364112905706,18.953622061070895,5027303.92204764,5820876.752644412,20.70988115203085,19.647111548204556,4839359.201609721,6255112.948182516,17.34705170284591,18.02457472505131,4544260.131213113,4673753.097136284,15.104052698770552,11.055777542815017
87,4460568.776182337,4947686.42894961,7.192546090308559,7.091610182019373,4430664.807257381,5466982.563616116,19.186483441164604,17.998230292742086,4929070.806647253,6106505.364755913,20.65450646533162,18.902859094692477,4687399.883518529,6048349.289787194,16.289671490773085,16.84130483048057,4953467.885882887,4803932.807813339,14.087280716349426,11.447991725959632
88,4634227.008985052,4179708.7806177875,4.775909442967414,5.09208020908433,4951429.533771515,6492883.39885307,24.427690465765277,20.942143918548243,5011413.273509093,6417842.513051309,24.5197368037329,20.736905670911497,4963499.3620325215,6996802.059706301,20.56608183554726,19.60854606699703,4036530.8878491726,4261722.237615762,12.88587681370117,11.027747941389414
89,4605636.531723709,4857558.61663617,7.268994356809153,6.466699369234038,4652536.749774171,6189245.046094814,20.463593203623063,17.585362277671717,5012929.409371007,6349130.690753196,21.39474036962524,18.654281004976976,4784760.165663909,6749596.416219571,16.211669245167045,15.070843421470343,3804191.586878548,4205784.0438904725,13.952362841231242,11.811132436508514
90,4859795.319902326,4816282.087124257,5.1685159967414895,5.213888376243019,4830409.675144575,6244369.215566337,22.898943625960733,20.00714863770858,5125162.408038407,6414317.341346496,23.68307370027978,20.838059174378436,4990608.028189382,7111471.589991474,19.858298916475498,19.71820278781204,4933486.061912128,4649692.958975176,10.82737872660898,8.774016596850487
91,4838144.432892386,5151314.745621929,7.449284320512374,7.01396112518881,4804216.817437294,5531331.164287157,21.487129509701898,19.281250586775737,4909898.622501806,5556555.151606262,21.801344655488556,19.173698509015168,4781313.830179594,5748748.137640868,18.360990633520267,17.85168488062602,4348668.072579073,4650791.480508019,12.22955945238189,10.430070505202616
92,4385438.93706974,4103117.8427390438,5.440123341142089,5.588167141388955,4874854.341176463,4909552.224889919,21.382231666447616,18.678929637013912,5074938.381013106,4945555.956599658,21.68274902247255,19.35445670783381,4969724.092961122,5364099.512556767,15.898426752075133,16.492584031424663,4702907.332166463,4759543.400250903,14.507700570744955,12.354855454891212
93,4168600.8099483056,5329354.494329544,6.886191299632751,6.770217868774084,4400250.83174136,5627172.822597108,21.43028700651036,19.3968304773196,4986119.723417712,6139208.585791569,23.497701576356842,20.605032190600255,4886258.055307488,6144644.330284412,18.954121664057464,20.25397121785314,4435604.355070906,3965745.784620838,13.600498543850518,10.393646935306112
94,3772940.015947681,3528738.5978748538,4.49405691989587,4.940193571810827,4776555.732907097,5796644.192149023,17.86103445323415,15.270987130189871,5095396.009779688,5991121.736547207,18.606707038032045,16.080114808727856,4687394.86043647,6597436.316170813,14.838249663641438,14.92187161573786,4654270.445910488,4715671.655624386,12.960113542139649,10.5628607670864
95,4203021.652224718,4498312.068827882,6.754336188751836,6.616021522553355,4603057.551105037,5934784.367631925,19.346145853288142,18.353817452892336,5053277.570731024,6396609.070021875,20.36153662727883,19.53997869633494,4873849.63198707,6329890.574499686,17.376037758404337,17.17713115228932,4841296.098011759,4943210.450262895,13.219110994364895,10.846821106708212
96,4684119.333634056,4986702.29452657,7.216721630650536,6.734965271577984,4885511.242228918,6167902.940620981,24.826765406248807,23.069185324328473,5053873.683841671,6157896.831838741,25.23285030749129,23.126049505724225,4850227.182798362,5962326.66228152,18.942675721011017,17.37559150770276,4960240.842179347,5355502.414363291,17.799154337178223,15.547072726396536
97,4998064.958612185,5245905.948096302,8.639561020947214,8.686360780697987,4986509.97937513,6027686.489080592,22.937152732133203,20.058303272400483,4986509.97937513,6027686.489080592,22.937152732133203,20.058303272400483,4916659.169166309,6917627.857165801,18.841789512320613,17.84176016223602,4618451.09354469,4754785.281218969,18.71960012674095,13.749723467964898
98,4931317.513504169,5506684.621099815,8.047982566921162,8.06878428718652,4789706.273278261,5474366.248412389,22.636426318978124,22.453518320053785,5059835.688324729,5564449.89547357,23.453317009541323,23.884660766103693,4766537.089153192,5815665.351600846,18.56461516189593,17.939819145975108,4817931.888366712,4243136.291396462,12.926648777538995,11.094682481571123
99,4609636.7209659405,4394825.932421287,10.553618481368051,9.79157801279754,4573113.173987899,5650932.170932965,20.011083562991214,18.237555331374228,4987966.269465611,6018724.417032493,21.0302807060426,19.005178979319147,4707658.468130879,6816892.588735582,17.37707987132118,18.36473044457854,4710765.687000783,4699202.784589809,14.610107524653666,11.929923924896713
100,4795079.860469214,5386326.324494213,7.030301557498133,7.185983893029883,4500170.037662086,5833976.462727589,21.940077086917352,21.187983081697084,5062410.54286513,6487389.621842347,23.77047298563075,22.82524256054083,4805971.011589986,5913231.860980621,20.422494970088426,20.99824987205905,3956325.7745697587,4599528.43059963,10.284747142348474,8.611668390807553
101,4869526.748831941,4768565.823325689,6.1674585365417665,6.050524204521581,4596414.638099583,5710621.862658982,21.60237176395853,21.640363081026877,5026814.731295606,6138065.543934277,22.87901698506562,22.687420234332322,4881204.010866789,8009584.30829082,18.5155037365738,19.06592328228389,4896248.348652703,5843634.023815828,16.16098954911773,14.136589038016186
102,4193273.2334589707,3755916.2592153098,4.207492368882231,4.516316508209831,4866112.929643296,6006149.788065005,22.448344617160643,19.50276127430686,4866112.929643296,6006149.788065005,22.448344617160643,19.50276127430686,4681015.925448789,6443304.77836002,17.715289533072504,17.10367343551919,4716969.54701612,4225349.832703331,14.01885935349835,10.678874997722051
103,4162228.10830151,4118477.029275297,6.270154428660341,7.622807172382793,4924894.930161394,6004895.511138325,21.365225371287206,17.787886859940194,4924894.930161394,6004895.511138325,21.365225371287206,17.787886859940194,4862912.008770088,6326511.212232527,17.762991966330873,16.831744921061315,4956414.333170749,4982394.5694183,15.36045525037107,12.104830661402813
104,4405204.259475604,4537930.506464948,4.188743724699804,4.260509062802937,4743795.707467463,5615148.053488809,19.093291933188297,17.51701128613172,5003168.645867104,5892434.66312548,19.435579843576285,17.531993449704984,4815185.982895349,5643488.880389975,16.54582847962228,15.92121808640021,4398818.83274413,4853430.982936263,10.611695878632359,9.219000564804835
105,4895003.033048136,5084443.398751902,8.212716115488494,8.540307497831764,4688261.659307114,5753525.801270655,19.58454703454324,16.805725469674698,4894994.421807176,5864585.030320814,20.2538030926752,17.256580601221057,4960567.709628739,6512040.229536226,16.357470501551283,15.979121525111648,4324827.970682844,4105794.7487193346,13.432041405596685,10.593026432444796
106,4154084.0973767117,4245449.550630569,6.526861979403609,5.935262660965634,4970270.811667951,6126634.6254074685,22.83367875981129,21.07972415384772,5009565.932290952,5938768.15531737,22.911258224475365,21.14022855406857,4829930.021299371,6059686.493266112,18.535107913964833,18.895883536932153,4581982.36251931,4928225.361253964,11.683997998093298,10.23532588853592
107,3751249.7840634417,4027532.0169644104,4.095124680006075,4.4772152939431,4637191.8906101305,6267325.708086906,18.65070945091471,17.177355506997127,4932420.937051252,6587660.639284378,19.544362775585164,18.451432931721797,4950957.033610558,7200160.61216811,16.245358356395798,16.50028713464868,4116828.1001918786,3476203.655014609,6.563521764150405,5.83687854209974
108,4711751.85907059,4174678.9497913495,3.874275507484734,3.657718871858128,4863312.450762658,6373469.246643819,23.9602197633738,20.925118852381452,4990522.384964444,6381327.754106878,24.16333363667057,21.514244013212867,4678120.784592415,6076719.3104765285,20.49011596239102,19.674621655571737,4299493.402781917,4895303.548084989,16.02103170239396,12.394309690798952
109,4866204.095048039,4838410.872429226,7.143600363345612,7.354826046073084,4982601.770088742,6374126.7412694,24.71326185882601,21.122152369393362,4982601.770088742,6374126.7412694,24.71326185882601,21.122152369393362,4701843.177657675,6179449.151760185,20.80558329356334,19.073223723865475,4123809.5606617914,4223811.63181552,14.376363575420566,11.705304913742038
110,4910145.090870885,5286691.415338714,7.210987092563692,7.3299332014693235,4812964.795553296,5907179.088260132,18.951531910557385,17.35034479869166,5060886.289713001,6011690.157567144,19.468349144901442,18.019281632897442,4757911.892632848,6708189.662938772,16.142569596954203,16.07593484343142,4673381.032983203,5100741.395338145,10.622483233617999,8.24890622004079
111,4983054.336544039,5331692.383459385,8.516778332493296,8.24904919578759,4776382.79255677,5441783.627841176,24.01533604673171,21.614458290365295,4938393.940347203,5708826.382551176,24.556102852668424,22.686820965925055,4672088.496410376,6273716.762805934,15.934227065900783,16.87671537596414,4556783.362584058,4904629.89561389,18.73475091980446,15.3725519903008
112,3879814.2539863265,4151418.4016282517,5.662086098000199,5.6966852034164,4644357.512773249,5873750.256970299,20.958178275642265,19.51947291770737,4999264.110409435,6142326.712494089,21.99885162412606,20.17344791655559,4681420.218176155,6484824.765909238,18.55820854476308,18.133542940413502,4554214.83171894,4746829.704660973,12.24084409937169,10.134071242787204
113,4925872.911015515,5108344.287455,7.909124692654865,8.647897548202003,4596811.95859577,5977341.270463921,19.55546803623308,18.198112162802314,5090995.764812285,6237315.526477693,21.016179817698593,19.402778556998037,4813234.53720954,6361594.144252796,16.589145293293644,16.41725061291327,4834564.3105121385,5223615.249238372,12.345950881182048,9.209832510567198
114,4965367.364944184,5180786.963168212,5.932406776792368,7.3966781328388755,4945405.685608713,5495433.694655889,21.096989846915015,18.623850341849497,5047551.35815551,5570491.346487947,21.217269611717256,18.575360928011776,4928107.098286703,5505208.12716604,17.43193800647345,17.266217132160044,4445329.253831508,4070778.6196011696,11.44869157781844,9.16461127050097
115,4332648.397695375,4614879.912939184,7.33427110267654,6.940026984409507,4960213.04909182,6394951.791729873,21.031087956691348,17.827373356081395,5101174.3695569085,6413134.281459731,21.115775354475115,17.89762607468278,4787370.429754129,6687334.737069185,17.43260944744208,17.869067429862852,4933279.668825913,5189209.576291289,13.01700235891445,11.358050414479255
116,4475382.037589926,4789708.088910927,8.758795554694707,8.597339009671561,4752741.156089888,5779534.359873766,22.371208041825458,19.62668917655479,5001870.382499531,5939947.056549998,23.20429186020153,20.389083040811744,4685829.07332327,5973834.188787418,19.860834077723336,18.482995628267883,3934680.0097944736,4184529.4188282974,15.733330424391882,13.802051582875007
117,4890044.140658455,5040412.718970097,8.17521451596194,7.991874630850953,4338713.326456539,5564592.151316353,21.209621711344063,20.373825354901143,4984616.625962085,6017586.076870682,22.98198551454769,21.906719760280602,4941038.702037887,6206698.860702272,20.910705859478927,21.120673464182506,4173369.084493174,4552465.766824357,16.379809336508558,13.27084598332428
118,4533539.588791848,5286151.361699874,4.455243166798789,5.76196596328276,4616893.725110819,5764283.815482944,21.402740723473418,18.702966250474148,4978515.75844825,6051782.2453543,22.455609554852796,18.391119215873598,4878236.06632777,6464966.72311821,17.743720048587512,17.424721172916204,4480135.73892426,4412232.299588034,13.153190814804592,9.87490065430607
119,4857687.006239777,4372181.959391565,4.274785850419485,5.448549779418268,4502918.79044506,4995382.671490198,20.710407823726197,18.53186615784564,4961899.594874275,5337021.9832552755,21.833632304997195,19.20337848438628,4863502.543708803,6297559.50677708,15.80765617990455,15.977306656605066,4585268.080263114,3954911.3988356898,15.284690530526525,11.527491786303326
120,4425424.758925807,4520226.024630839,7.628165902913595,7.70520020222407,4927163.4310896555,6077448.380958449,23.759889896570197,18.818991299522384,4927163.4310896555,6077448.380958449,23.759889896570197,18.818991299522384,4785534.038073595,6350853.127766499,16.38746451179853,15.33997967709792,4737924.362668384,5273057.94844955,17.253028765739714,12.793788004432557
121,4850786.474317252,4214947.788377011,6.878567568591816,7.799222034607803,4758672.6885722615,5604872.678417557,19.54322225873633,17.198445498697875,5083492.789006247,5809002.503522273,20.4493775565575,17.609992398990407,4896258.7403247645,6289816.928635856,17.761243632158333,16.97833337367859,4895741.940552557,4651611.793669859,12.458814705105013,10.481373135249484
