,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4890638.368570342,5247391.089893352,4.697757001866851,5.656076122064479,4977525.973020947,10049305.748662233,28.681770852952106,21.996618002188107,4977525.973020947,10049305.748662233,28.681770852952106,21.996618002188107,4909881.039991515,11424084.751334785,18.59498643430982,22.848480224519694,4162336.5028984086,4787273.349659359,17.332579459226817,11.637929473863021
84,4593953.884663292,5586108.118033914,10.924832528185842,9.72950597362395,4885729.279698008,7582845.458479854,35.29907811143003,25.83290958000441,5043728.864766883,7664702.157512778,35.7069217167925,25.83683312103671,4909454.944417174,11033419.021517169,23.53558410053228,23.143840630697813,4921083.024623166,5595527.34284342,24.37743870562228,16.326445035407843
85,4897730.995688868,6015099.778424187,9.756790329492325,11.23909722989083,4918677.461466975,11122306.41245829,29.802205948090226,23.29351163398251,5140002.437938759,10920970.738498349,30.619438550446006,24.254421346509275,4923154.683926737,11640677.080641525,27.444861445944703,25.057741401138482,4743302.192074142,5399340.00111655,16.764490920252456,10.966274760234754
86,4477986.3856219165,5345628.724698677,13.120781818312084,11.729749913641687,4729395.415663214,10174005.143616276,32.610573348685314,24.829295866413457,5116783.106724276,9339337.069604788,33.14377236160196,25.37493924296954,4999382.934004079,12734317.306861695,27.10040834494829,27.143208334708355,4443612.005919047,5041135.31101064,18.181980871085358,12.208023808516607
87,4428412.126967008,3763346.8939399533,3.7408125133482866,4.680552243931737,4829106.081328105,12666847.901448978,33.61790847053406,26.057786843592538,5186913.194246205,12651726.544550197,34.91676455753832,26.620257604458494,4837148.120795364,13075462.592651613,28.030970460678272,26.200844741881756,3349355.8252985994,3738052.879666249,14.501946660428306,8.10523409972409
88,4975699.787654289,4827983.516141021,7.145632360733114,9.611130836989346,4894802.087861493,9211576.966737695,27.072772723988614,21.922851080289046,5156990.476522209,9104238.837097865,27.614901514887435,22.241555234681517,4764295.701459369,10981533.497125003,23.598795502403124,21.790737243461848,3775406.150502,3932797.3711084807,11.570264290962495,7.704207996712413
89,4807570.469080312,4729097.714653099,7.721173879576685,8.31435535649801,4797128.743569346,11239523.145801418,29.22272971977569,23.537463505364762,5036764.667898647,11284435.088418843,29.833199779988288,24.353236981167388,4985169.890727801,13332688.546870183,26.093500631328226,25.029995487099455,4710732.803401583,7118142.198989095,20.17970699133499,13.451575086620412
90,4067623.3655056017,3544076.99429908,5.398009574780714,6.061765767223029,4641377.939250666,7650753.76995981,25.11251772183582,18.305238406367387,5111561.766690628,7974546.361061349,26.09858752691825,18.990373530269594,4753869.139165363,9024589.39803139,16.62107683946715,19.444779877828495,4871064.2732053185,5442764.942146677,16.951133470258082,10.619708190784461
91,4414838.621990053,3960102.4679230317,2.9811596009988226,4.394346532970627,4669030.3898116965,9874093.867058897,29.95432538164852,27.236588661013545,5055787.1566841565,9880710.092495006,30.68660460069435,28.387480526513297,4751747.399762104,11388662.735922728,26.607427614856086,27.394841578214418,4895164.60800994,4639527.819488296,15.670782228471165,11.515805423378184
92,4524240.994359544,4231782.713041393,6.71475779013387,5.682438610783852,4874231.479507524,8938927.750833113,30.806815139139477,22.855675682563607,5045892.380648974,8876647.224296365,31.055688604179036,23.489908907178066,4708457.288234297,9523213.387420245,26.417954751864254,22.817839360716388,4552104.965429201,5120275.865690917,18.698411696219267,12.126072254487315
93,4451994.997137796,4564346.810979556,10.085483890775887,10.668526093058507,4891722.494194578,9087877.76933313,28.407830782037525,23.92180927547308,5136486.664089862,8761724.994593041,29.148348736213197,23.99507991114836,4763709.798351556,10241344.13638189,25.10347378690989,23.507041484878776,4982888.465701009,4462660.342901463,14.252201173265473,8.490535204216402
94,4399858.309286728,4223433.659854446,4.144819032784461,5.289263481539277,4962029.957224636,10055287.05011711,31.028338384650905,24.675189038786392,4962029.957224636,10055287.05011711,31.028338384650905,24.675189038786392,4833843.591670908,9514839.29884964,21.06128932010482,22.159815417259757,4917995.022109044,5872923.632446928,20.60308509066241,13.528472707701237
95,4658726.429789526,4265908.028580154,4.5520442298264765,5.093127435451342,4827925.95650098,9379014.932498075,26.380292412231555,20.2253882890572,5138911.528320965,9089115.221405208,26.816117560183386,19.63988455521577,4975060.08674592,10922230.613866894,24.81973534641904,22.278020638624195,4907427.278241281,4578396.756414268,16.13220085012714,10.914032573985722
96,4876883.254563569,4522900.900546506,4.020813012168034,5.341162244757021,4815342.211752292,7539821.745675718,26.428399849006034,20.14821946535053,5099381.815653659,7696324.011026273,27.440189442144558,20.576237475297138,4689240.326638105,8785218.663100682,19.288359650402025,21.892438371879766,4127605.6333633736,4364781.921529426,18.526903463836494,11.740149206371061
97,4508134.784787999,5068725.049963567,8.120154811627343,7.217552583682716,4693956.83406488,9077991.589963963,23.47427151915629,19.49132956999449,4937131.316305622,8573283.378711266,24.046720739444517,19.630632169335453,4755138.925417468,12151220.251686893,17.362449901950892,20.590926523166498,3842143.696104726,3007758.4369737627,9.673394561752541,5.785547152740093
98,4589772.218592879,4625850.274548701,6.481334538191742,6.24075774115286,4948823.320318195,9168033.364232866,26.58563430627371,19.9330247488982,5065262.600609448,9025602.111934897,26.826959313915243,19.93066696675859,4849752.369504493,12213350.740592955,19.053152857520416,21.983680922034846,4997701.85129508,4450964.936198543,15.99901085194191,11.909946914962253
99,4872463.739367303,5394756.934314332,6.95628642014298,7.650308609933323,4861838.212391023,9339044.740954451,26.32586020406587,20.096598756394357,4953083.110739726,9260655.050055448,26.5369185499265,19.85227649013529,4820144.260966937,10489276.338748919,21.511646078931864,22.094908035603627,4885949.995647586,4230708.899225505,13.585947809890566,7.844467186164401
100,4427268.58012722,4836633.22645935,6.696760038231956,6.926109071727122,4739473.804772329,10083032.742289186,28.460875685525355,25.27294239932376,4923084.117848322,10136605.593966702,29.085327817879318,25.06109046381424,4965512.598509718,11671799.518651377,24.24259250144515,24.49923123522673,4623273.486049874,5109569.943266241,18.530759534102888,12.680108836015922
101,4859378.759289409,3673878.816383845,5.096659637993579,4.796927736479521,4814770.8392842775,8632695.206032809,30.01076560453992,21.06919453522539,4912806.276349276,8763687.900549693,30.404128480542,20.65017275676159,4896074.825936587,9322480.5748099,23.739029898899734,21.174451332830365,4594104.704311304,4370622.7453672495,15.579492164508768,10.389153872270764
102,3459676.5072964015,3585383.765596875,3.8572303966956265,5.696112300276206,4755868.965919334,10192739.873388836,34.17041728582894,24.58170909919678,4895835.286684694,10092196.446198212,34.57141569210218,25.093214471784172,4886340.117232918,12604096.973180028,27.15173840701769,24.569344081365404,4955286.48059418,6073784.917855958,20.80609114397335,14.153764632325922
103,4231714.576791235,4788177.512454987,7.379327642645308,6.518290435293561,4988153.2359001385,11277289.153016143,28.791502674726086,25.325779317626615,4988153.2359001385,11277289.153016143,28.791502674726086,25.325779317626615,4879334.083301153,13071069.456157247,21.307293728782653,22.435167401680665,4714686.098133157,3985491.4260537564,15.837803433392718,11.117800941717688
104,4985534.910384774,4831928.618520093,9.116367880923583,8.569924038977598,4450379.035322351,10278704.716350175,24.94660156513973,19.795862594885428,4912520.924299763,9770262.229773104,26.750082426286532,20.375285162959425,4694681.450325183,11689739.622939566,18.602829080946144,19.572522776759868,3341762.1319574313,3447359.7967129764,12.186606090147567,8.20238766294318
105,4712542.551726008,6063266.006494245,8.698127152927455,8.044226740522294,4457191.712067511,8436870.652588235,24.80956253969709,18.509518711800684,5035591.257919874,8953341.896043772,27.100003234915256,19.694336199506505,4848982.43449577,11057299.169884989,18.21088168190969,21.175968145674627,4403051.090655497,4996556.477457883,18.186591929273057,12.131415595569134
106,4689472.972673142,4390865.032017336,4.608669962830264,5.16773057862643,4809440.794545623,8662148.300496543,30.819941429908134,23.5603466460969,5047193.739422501,8576958.641885385,31.84705012431154,23.785446731405028,4806164.055773164,9965646.660022806,23.413683217154777,21.605717463137807,4287008.871509983,5624687.548335017,23.69058973040051,15.55006980316044
107,4458694.068246565,5139633.873945263,9.378039699312115,8.518499146772973,4935681.991154528,11012930.050245715,28.42763155699687,23.40196124715966,5142385.642235457,10435031.10009267,28.87200062169319,23.576786322298823,4853972.808533313,11620008.383320583,22.893699808513233,23.60167567529616,4804552.831110011,5068774.665700695,14.469245191954982,11.139449512870497
108,4488362.034403255,4632590.75773868,4.0391964681818155,6.8378852488077,4892287.222154011,10098163.01277902,24.696217330789548,20.57463655714427,4892287.222154011,10098163.01277902,24.696217330789548,20.57463655714427,4989638.744213991,11506777.694986742,18.460698876257602,22.364937873050817,4223656.794397416,3482894.1647732956,7.322605299490817,4.162732599334192
109,4455621.345503278,4732856.090517839,7.199944344506499,6.493231340674972,4917091.109556063,10909139.74508165,28.91494465228933,22.79665430217701,4917091.109556063,10909139.74508165,28.91494465228933,22.79665430217701,4834564.21891422,11624546.815998748,21.279349248143397,21.215343211720086,4712128.21986323,4706330.051508732,13.522888539289063,8.905559176966346
110,4354348.205552712,3833899.6663617194,3.382714904317834,5.074407843070928,4752955.830457647,9535968.599176629,31.232393137791224,24.327594571911945,4845829.480672776,9342476.563092725,31.487029610249397,23.26364083595277,4799082.446796392,11960453.621391445,23.189591581276613,24.338028493117452,4354899.993787134,5300843.234755729,18.226232498800766,11.182353235423442
111,4232787.993935117,3727173.9158415785,5.682982132785484,6.148944696474267,4827905.222060153,7785944.914866931,27.53291066989265,20.913269783901267,5010354.507420109,7826645.602073266,28.279107359992413,21.3579270750277,4665464.731337032,8961972.285290444,21.017574736749022,20.54798653113049,4709603.147172008,4216931.137389303,10.751817176644437,6.454821598564735
112,4549460.022641158,4491503.5005405,3.2126200466576433,3.402102026527855,4860858.151366184,8386113.650254724,22.914798136357696,18.392757977888433,5221357.103422196,8340328.6431267,24.180128713198467,19.412534479271905,4728903.054049303,11342134.585045194,18.122079558931656,19.145993386736297,4618638.623111844,4930800.46751488,13.092191610381294,8.684824447567872
113,4904380.806304528,4799104.1991074355,12.349979728984462,10.571850259143712,4889853.796754561,10517475.953254366,29.41305777918734,23.134031038576758,4996445.197206682,10641849.847627137,29.704081642070406,24.061101366734942,4909861.119956569,12176392.291131653,25.267769526794456,23.458260426948918,4621393.412618014,4425531.8429406965,15.63793391298842,11.21270876364344
114,4726524.815730472,4602439.405890999,7.346511144085306,6.540157190211236,4635930.938478282,9838278.560565814,25.463927999437622,21.864244846175026,4967313.499252205,10212511.090512963,26.4812095910661,22.94649883727494,4846908.094308882,11581716.545823973,20.59940939409572,22.329272978225273,3295479.1703816643,2784855.7248613513,8.77892572197068,5.441364893612613
115,4531136.053138801,6111882.431857685,6.815462018873356,6.217387898832243,4854408.7986802105,10441971.329053758,31.33684972867426,25.280785365569734,5101386.8717828235,9813246.277019477,31.82181248924134,25.30749949514217,4915821.263531774,11397943.3287677,26.814280718660076,24.487752779280516,4336479.937143958,4600018.006941654,17.69381946941748,12.339354591046176
116,4644903.302270641,4405406.902681096,5.856123878050639,5.146116723486703,4967738.20492784,9323542.454922693,26.241255486963308,21.79342414661696,4967738.20492784,9323542.454922693,26.241255486963308,21.79342414661696,4737482.203577084,10712244.261025697,21.804430305134876,22.46315110786885,4534471.985408235,4887911.1115363585,14.795571002055434,10.291255440316815
117,4310880.99737608,6279637.943217251,9.548367091033956,7.679322235312474,4838391.654953902,8485058.586455304,25.287053853167397,18.244881550861965,5144338.524670822,6986265.493859712,26.026482578925847,18.719421416888622,4994427.899964493,11559836.92871151,21.502941644969425,19.425898214794973,4643690.796798648,3626875.2076542266,13.643817590957761,9.487742663393382
118,4554201.493400304,4568967.888142958,6.433800277083796,6.630925374116522,4750850.979556356,9801714.272360733,36.306928529835396,27.172111604772386,5080438.311659694,9587498.250799065,37.56036775231974,27.366199201878803,4829112.941818918,10225593.106220948,32.105030125861276,26.149645101812844,4722598.232994978,5896267.904168581,18.22046609438763,12.460140432962262
119,4547648.539050254,4194383.83704016,7.172220569597923,6.7584231632005185,4897738.622119278,11968352.714356534,32.13888474081059,23.872917944558566,4897738.622119278,11968352.714356534,32.13888474081059,23.872917944558566,4943793.23237629,12740495.484156389,27.26941579014645,24.577967873300125,4043571.4162241775,4557143.444993837,15.582710100598822,9.848669464957247
120,4016639.1099406434,4116889.131447039,7.577818603421484,7.516487830207414,4551179.7153715715,8416190.460763011,26.02582396902199,19.54663604568127,5032906.510913928,8903740.30130999,27.35604581023639,21.29164251859254,4963927.817485466,9988782.734574499,22.317572699064154,20.042189661606677,4966803.84359123,5760410.773601762,20.117065879651967,14.35717661582116
