,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
241,4783988.871180075,5166168.393830605,5.693250990762158,5.093797512031763,4801221.516703024,6828710.192947807,22.31200282279985,17.234357348373265,5006192.470703295,7104178.074182274,22.64563914630024,18.06476793426625,4824720.2416231865,7471761.573715498,15.270463063018836,16.56867920240019,4499129.016882941,5106920.2300710175,16.66925994079711,11.625836433396046
242,3234111.985284185,3473874.3045156184,5.212457060847013,5.664396938375463,4982039.908385951,8310849.999772215,22.098832364441215,21.267493868045904,5023729.62309687,7378027.72637145,22.227457016734682,20.346251650376402,4824233.594047826,9127389.34340717,20.05199707195125,20.79208920950728,4576461.274530421,4054055.6960048866,8.570683550912662,6.082600086045712
243,4123575.485528534,4296228.6776379105,7.63106496280545,8.706491483042496,4887073.444557045,7783819.133390602,22.753991370527398,18.37350779690564,5031369.888399925,6875566.041507073,23.094647349713046,18.448573405686396,4887021.038458099,9124440.638301346,17.6772533939335,18.92635976179877,4883221.909528393,5600976.327649965,18.156834481833567,13.403021527598044
244,4428676.679288437,4354980.729504458,6.675930023342301,6.7152993699719445,4919324.706546525,7340202.562982265,23.57087963674892,19.833876350917812,4919324.706546525,7340202.562982265,23.57087963674892,19.833876350917812,4888584.246132972,7931501.930797358,19.306006108384477,19.60528551334396,4549116.31498794,4427314.0408210615,11.428565109233094,8.644647227357277
245,4784007.0413855165,4553451.590873789,5.8954382721533385,6.378687020108352,4856827.668762002,6072022.857715643,24.011670296711465,19.48070641807839,4959396.546604388,6150661.643608443,24.200421238885465,19.06387970277052,4749912.418140386,7643368.791827708,16.54487308568554,19.03985681125707,4992590.122543079,4616769.398809023,18.1911795102612,12.595826246911805
246,4903243.652230671,4886736.2537237555,8.167447328240623,7.816903454734738,4881700.516487684,6546354.603307166,25.863090210373834,19.56205592908586,5007947.962220673,6422872.39329721,26.017876155193555,19.65206563351814,4885933.783335184,9305942.01931936,17.788366718958834,16.318448640336015,4245869.650804337,3846685.7533451775,16.21937216976767,12.645855471101285
247,4696175.544013567,4385299.228873285,5.913135572922714,6.279048905711893,4690363.580398008,6519929.646691561,23.365388900463813,21.247428261135394,5113140.207196155,6663304.344359846,24.48938325752282,22.573004017168756,4762370.995653821,7340400.515382095,18.240538050269514,20.108376390890975,4062495.0491326205,3369517.38404941,10.907131050205674,7.494831667400251
248,4590307.328853754,5769845.460871893,8.747878280693671,8.30391026071033,4834644.669091269,9322543.935351908,24.595353873306724,19.78748773466722,5077146.216032946,9377698.690964974,25.314346392920722,19.91076426467885,4923364.682714515,9561581.292551637,18.04186235934854,19.52591200995909,3962564.181199769,4724514.212682141,14.142625586980182,9.32987940360064
249,4529998.204021896,4210757.149159029,8.353039805084135,8.156723408491716,4895466.224466512,6723698.97127002,23.199948745162345,20.525678447947715,5130172.126574714,6712217.767530846,23.70083720699649,20.792747996040664,4980260.199278355,7292210.1865864415,19.180671575932287,19.874141688647455,4517756.409193256,4020640.386952525,10.971849760941595,8.407770318377976
250,4833304.754604204,5437966.017485069,9.51537743828971,9.249343459844063,4693379.822395728,7526544.716301189,27.50276014579495,21.58338855147564,4997361.26560036,7609802.865845763,28.444355442846582,22.157914209867926,4731478.284557338,8450286.74896047,21.524130641391444,21.27411998852619,4732401.175084088,5312569.216075207,19.307791467797983,14.172101053113577
251,1808272.9907892942,1402668.1154497755,1.4106355318198682,1.3640615481757015,4688318.940607133,7211988.119677519,26.482089494173774,20.124690094187965,4990156.067389177,7352645.842393552,27.45231834581494,20.732134887076956,4791109.32140387,8558778.468683258,23.018136103877126,20.56568704093529,4906652.507831191,5216521.061164828,17.72348461845237,12.521653032416726
252,4481534.7177253915,4960450.792486089,8.50189599567875,7.328214451428187,4687913.249058175,7434524.346025869,22.702998780671887,18.14246651095186,5078643.2853258215,7329871.009583909,23.864042491707245,19.1671184517555,4964596.245219942,7679699.34739219,18.355488498999204,17.636377882191514,4643574.193607746,4785617.825823359,16.826888955538724,12.480994942780706
253,4263303.447934439,3224037.641074641,2.8257744070361612,3.7053293063221835,4680656.017538057,7398798.746682512,29.677577005698854,22.9991185920577,5079579.359924122,7512796.785076191,30.968711368419555,24.165425280723657,4870135.29716664,7686763.837391199,27.92256270034308,23.61604288695941,4626090.993108656,5087095.825201921,20.041057842133448,14.686768752254025
254,4148692.6219582334,3881882.172022607,7.334533456100389,6.444263770177786,4846471.717802145,7811408.26113545,23.128324968115557,20.954927993655218,4846471.717802145,7811408.26113545,23.128324968115557,20.954927993655218,4801815.388764296,9070762.219067069,15.749045531057027,17.72780887969971,4696020.636117296,4967451.498313373,15.42054284782454,11.46644007136164
255,4363077.7457847595,5066529.468197238,4.741015302476612,4.8188676197950695,4630419.990752456,6887544.912548702,22.75081963540587,19.66214178620809,4998817.745980655,7257494.343803568,23.747474668888916,20.113558878287236,4669564.254646192,7579052.930260205,19.174977546626916,19.707637080429222,4462778.127743436,4242790.414463028,10.123884032884886,8.826301173426458
256,4923329.709938113,4074457.529811203,6.230757039864521,6.074617532424902,4737813.848993606,6189977.316657858,23.80351682341573,17.677011175551787,5076615.151091969,6665139.821558256,24.336887782014266,18.335253660490654,4704062.7882807935,6471782.463880431,19.52268071886401,17.718001339630252,4806192.991425354,5514755.370767122,16.208034287223175,12.118690979556064
257,4116608.1453899615,4043037.7544189757,8.642516816015188,7.463033548743102,4886923.394677452,8275308.87707951,27.24568866825163,22.67546786976996,5108432.355190674,8565406.904114207,27.771201207811067,23.304055288303882,4753073.249209335,8764837.472044602,22.572729315224105,21.909295955948032,4375113.815248706,3852216.21312223,13.239816836337024,9.200279162077136
258,4167453.890406139,3707099.1208963613,4.722273275741758,5.484384729809909,4652127.897456407,6722916.995706165,20.743126963949187,17.81582814902434,4980628.134809156,7057555.039119691,21.8039090314034,18.589657743390752,4720562.363512519,7200299.619449276,16.100104241275012,17.857547969759555,4187264.1698059915,3466937.0701106186,9.3949608402171,6.720267501325489
259,4992604.640488407,4409227.852799048,7.931999776605231,8.399982034812947,4678532.438591615,6478111.305571308,22.49534067149955,18.023924275158006,5019023.336330863,6749453.013056992,23.56138820006313,18.55177268967412,4903936.249238417,8429638.736278681,18.78438790126054,18.018319191402515,4607013.083092136,5709080.880380578,18.653558903902045,13.197308315189424
260,4866276.360338379,4156782.77182786,4.642913658763272,3.390578247368216,4819233.332852955,7479945.56541418,23.537387214870797,21.934433302768443,4973439.053090871,7566879.622491928,23.951695462230177,22.603741816984883,4908039.910975283,9366599.038215352,20.42694660927308,23.633550459283477,4494311.006342945,4055831.9235139973,8.889465105869265,6.417973382633534
261,4448187.186353307,3639167.45074322,4.985409327954897,5.249007732450691,4962945.2447085725,6389776.6954095485,26.168127020367443,19.131391250180243,5249850.870341551,6147428.593135498,27.199489182346465,19.138548288947224,4904450.808859266,8223163.841840266,22.591701062198414,19.805007893786456,4654737.12414892,4334239.630952274,17.285096207430446,12.147856618463475
262,4528443.744882786,4705802.515811607,8.739478844886445,7.944911202584072,4962274.2501373645,7412804.122933019,21.779876364547945,18.55480969917612,4967522.699167842,7410058.571263306,21.79183387197146,18.573706262432914,4814655.466816351,7779029.817601915,16.36969925495316,16.921352087481786,4701949.495482111,4432903.392939625,10.402390591256582,8.419309766667629
263,4777848.239326466,5133324.668674277,9.416611556941188,9.085037533176779,4760245.65678669,7674418.8836045815,25.566432243669027,21.655507127091056,4942874.811140372,7828419.279931852,26.171194753904622,22.309206808011822,4770985.827696163,8374375.926265647,17.923224105693116,17.707064542408894,4411174.304356985,5539449.029581292,19.234432568338597,14.217509714303297
264,4773427.969946138,5211397.581476664,6.6120727184316355,6.501774682566772,4940364.154005019,7694608.1783325495,26.927668130291053,21.355886524794727,4940364.154005019,7694608.1783325495,26.927668130291053,21.355886524794727,4936670.640464194,8371844.042336842,19.350998433254166,17.708086685988075,4472576.258887822,5087739.372224521,19.276373289204727,14.37423427027329
265,4585576.895189404,4638372.779749574,7.975023231168734,8.950816761599176,4981233.766905411,6717950.465730393,24.845566989386136,22.237641921892386,4981233.766905411,6717950.465730393,24.845566989386136,22.237641921892386,4960155.5800293395,8626040.268053373,19.879147097611547,22.34768809343262,4444292.997107419,4210470.505896348,15.167911667466525,12.138844888594315
266,4319417.054958114,4349937.669009398,6.181632767239005,6.700968992391161,4949131.764763411,6323532.025250744,23.67787741212578,18.43547120120651,4949131.764763411,6323532.025250744,23.67787741212578,18.43547120120651,4821141.685262993,7143828.369890317,19.78424846935529,20.195486035140817,4281223.024870132,4904702.357603209,14.474925139803226,9.459907812065126
267,4933722.623683659,6120163.164136281,7.268987712329524,6.5580549484149655,4755823.114002314,8288994.872800065,22.308958107088387,20.078055142665722,4969491.1828494,8189442.064891642,22.89872162705645,21.33156034585712,4791040.581677174,9293462.919213977,18.592699536481305,22.428699853367483,4593860.960229294,4490999.845346297,12.71648127735449,8.741402469347811
268,4473666.664268291,4309114.514002536,5.148837878960897,5.84286181674311,4846671.967842925,6862816.264969236,24.763662787214187,18.166762930464238,5060845.751009835,7187426.461313112,25.114569953813447,18.616496525457613,4854643.49527574,8423017.105544716,16.75708390515574,15.86834148630106,4520865.102723396,4199510.218995292,16.755490332954324,12.335743492545918
269,4560305.848289508,4098096.5306766457,6.6798486699274715,6.750161968881773,4764240.219520943,6497485.048728163,18.91099942855307,16.281093285267175,4943098.901659803,6664958.946045629,19.382588351357334,17.010004915583735,4961929.426346249,7391508.033045017,15.393733636556435,17.446292726987316,4650564.461164019,3679791.0935931047,10.989281685688537,7.582924924057785
270,4906305.707192504,5454544.047723983,6.858397523564646,6.594964878583274,4936451.821548415,8009715.455664817,27.099008655210366,21.37887405136614,4936451.821548415,8009715.455664817,27.099008655210366,21.37887405136614,4740733.492163271,8269561.508439861,22.33304013962318,19.683968762747124,4701998.231645602,5419856.43776848,16.08693578772437,11.913526476723657
271,4966335.28613209,5068884.597823637,8.962759745255344,8.201183227581737,4802796.650304983,7724650.314530891,26.424384150606777,20.340560978309334,5080559.341748477,7707395.21533606,27.26803555355722,21.234985239794362,4943338.018294289,7939980.770470638,24.20027298320319,19.499880361219827,4292797.9979987405,4381713.568920745,14.157332225870203,9.571139458350805
272,4292543.830017301,3718919.684857124,5.248775122475488,6.351566959338285,4778181.397736758,6021807.29332079,23.552944094525138,18.812725540673917,5063537.329017086,6217263.629691836,24.277409299583283,19.58867865608412,4956996.532975931,7497660.54608248,19.938674148626035,19.012225040028294,4421321.051924188,4499545.846281792,12.481031953892478,8.307607011496534
273,4459556.987637717,3799969.323545864,7.466194410306277,5.844039149553796,4749486.587197852,8613179.864941314,22.515783819574086,19.078725387777602,5003926.886044468,8732753.164486654,23.26072482305874,19.69353969587923,4928113.934562617,10779150.166875169,18.116132411856242,18.729532529746415,4487342.44934366,4414186.808309127,13.999083812763937,10.764476265407966
274,4568168.491113299,4628418.953157448,8.712785797310373,7.359950224299013,4668183.446573765,7101784.154014001,24.842530027563004,20.83357801802101,5142724.993296912,7406615.5322016785,26.54270526900047,21.556687402368766,4993988.549571518,8698565.914428422,21.177388687941264,19.787459453308614,4843565.964528253,4432402.167381502,12.96179666652397,9.204921268257225
275,4110210.9332670514,4728607.409467431,5.098873892400799,5.049514856954406,4954408.265092264,8099306.386785008,26.136237397496764,21.171575340011383,5025760.493333895,8081238.142924455,26.34053031083364,21.331034302270353,4799803.621865314,8835096.823102044,22.119216496618407,19.911172234013392,4765330.574434545,4917960.2255576905,15.418769012890643,10.733516387388306
276,4069166.8222497874,4027949.225788705,4.322197159649013,4.6918893319634005,4561250.313110825,6655255.101775572,19.66137259886536,18.503271073726623,4921720.853889168,6817949.648845785,20.557675086518913,18.944083929504984,4720688.172504292,8089260.241728821,15.574513092618243,17.911157658610428,4595113.194841385,4083214.5313164075,10.93837621133768,7.44081885518427
277,4975633.110556203,6541935.073085265,6.822911047024553,6.635430785575498,4700252.208477329,8549331.121955909,24.06299227970768,23.84288751542227,4889002.976596587,8678048.462682942,24.68542984717173,24.552302824373022,4909227.037481354,9572829.579124805,20.377216187888177,24.263835892608366,4246520.978072316,4264038.103677089,14.730413149396277,10.793193602198553
278,4455795.276994969,4459609.616602876,4.220451225428267,4.415324637594888,4933677.775108436,6840146.727617834,27.38477051309569,22.945369529784504,5003572.30079539,6628283.125606172,27.554230328855528,22.537966925967176,4773207.251899269,7388230.357309018,19.39263897345703,18.381846280831756,4913351.058025668,4070854.191834133,15.382127312851441,11.216962619884582
