,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
220,4221989.305708828,4428684.647396027,6.104244350682537,6.934450831295774,4712611.715287553,8747827.784656769,31.58962204669025,24.390066973217195,5059664.610193745,8962420.235528724,32.51905983967183,25.064738150500396,4822610.314193401,11472940.720678937,24.784841741985062,24.722690916118342,4290236.426644059,3384727.255501696,11.313929476487477,7.555863261389492
221,4250553.866346904,5423055.338851286,8.684413895955778,8.334211033714514,4555918.448294236,6965756.050735033,24.73774870656218,18.52529508970877,5037172.385975174,7413397.302980821,26.37661291170489,20.31619720583753,4771725.502116679,7972625.990298325,18.788136202716245,18.54321907564343,4708198.348594672,4087516.8879255014,12.81381462573012,8.464379221542657
222,3804454.5879751807,3830587.013889694,9.446181231653608,7.0196139657293575,4905199.408314357,8129851.033138474,28.523321891322436,21.48216645614248,5082740.525697753,7989633.96453541,28.854812822084924,21.695105341288095,4762394.7008420415,10532144.428037956,23.567825256680333,21.907224200150154,3999216.9331284096,3068997.4280968932,10.312093187097576,7.580376721084354
223,4373256.389945723,4435928.244548334,8.584748958050653,7.697463472693966,4625745.289206765,10168222.452286826,27.383109392788317,24.440168832651676,5080584.3828501655,10549539.231973957,29.08903512218021,25.629959571754355,4806427.126108696,12127651.220931847,25.09204965638587,27.43675154644092,4754559.723087914,4129728.2341422443,15.523523086770245,10.356750352702974
224,4243096.990961171,3966100.999485122,6.211759658267095,5.310502517901889,4920627.315580293,9927413.601484507,26.210460133386317,25.70985795733319,5065226.022746707,9838258.648747187,26.302834781815154,25.118781459253256,4750381.565310159,12346552.403245274,20.040850598912936,23.828504099021615,4859213.816996714,4855942.46265369,12.837606619396423,8.518359481818674
225,4831682.066760309,5369476.9911627835,9.323800156981426,9.25471411533453,4926482.916808054,9749188.83661107,30.502937730605378,23.584699328334096,4968209.208401034,9095559.936531473,30.644103939424777,23.113737375150386,4990351.444537066,10928676.69434921,25.510719705176925,24.310817439568872,4733899.740926813,4145335.8249808378,15.997696382826845,9.541783955193532
226,4312276.52090168,4848912.24834217,8.957919939335529,9.089044985750212,4421908.323723633,8864063.963610893,30.990798122695967,23.83301197947215,4904620.452421552,9472821.24057101,32.91914985165985,25.21541022968909,4946459.10020032,10419581.550961267,29.36906298847187,26.48464275485449,4990830.729634809,5977377.247251859,19.755818427214287,13.308304707249022
227,4934838.621437365,3744929.013466394,6.26163736019071,5.601218248011695,4381255.2400192525,8779045.157266116,27.508412635030624,22.741854387829296,5008695.984813342,8639312.247334607,29.72762153972134,23.95242732389597,4933256.852264573,11587043.800004376,21.644598608924007,23.84954134394181,4180522.468867571,3929561.837397379,16.92960149187128,11.661887585924324
228,4947044.498610222,3649258.7837075535,4.174303618746595,5.054564880947672,4920844.238106034,7936705.58141766,23.936822236077607,18.66371835934413,4973619.592937725,7386337.419147105,24.040147066107316,17.88773693607859,4722224.70073236,9784445.852557736,18.17835925328383,21.899315125787027,4670377.752376822,4410467.592280201,15.572423231852667,10.188092958000636
229,4944004.550460674,4299128.258477755,8.861082323440744,8.49434404366537,4737742.408399236,6693744.8573419135,24.726671564407102,18.285920402248887,5056387.748453268,7013563.4726866195,25.529899207414434,19.704116341546744,4672946.128973051,8363175.520209641,19.427843909286725,18.217071507673403,4822899.190580164,4592925.05985301,17.533432669469782,11.129707982756695
230,4880023.73711,5749401.529167568,5.846410069320071,7.0201732335072276,4716101.0928392215,10985877.25453268,28.455389818236416,25.020932256561718,5021503.630703097,11016179.47016523,29.487334620402375,25.2938400059779,4830444.8344122805,11862622.831393037,18.79691515831854,21.648223889255995,4615952.541997513,6324752.946888695,19.037275772236868,13.64674387061298
231,4912125.323665272,4905496.675411925,5.7586983438623385,6.431024889460818,4676923.572355626,8401754.372037902,24.900407455422584,21.88227549099332,5091492.841332118,8789164.534741422,25.793080441916352,23.006594093437773,4955276.070940476,11210752.546541762,20.51571248499845,23.015601262611778,4897518.119323341,5631842.734231149,18.42020050196372,13.222886558349618
232,4372082.737524225,4665352.657061923,8.35160976436835,6.598249932558227,4881954.402408392,8962738.175618617,28.22085351957088,20.07980452835103,4997162.992671424,8930095.216209874,28.46525660807576,20.18437978402983,4752234.606870873,9159670.407340111,21.709094063273724,20.321159038426494,4474624.679366386,4876028.852387568,17.350741368160055,11.992527261034414
233,4457863.680402477,3790500.9165559867,5.827248427956005,5.688097754234093,4805072.324770775,7554899.935234184,24.87212943174754,20.91096922315941,5057876.501647177,7840084.597094499,25.51738763901845,20.852118406018306,4970865.093965053,8715621.534887679,22.08938224274946,20.094114289711214,4873963.622721905,5296945.754709306,15.551589565780786,9.868235408861159
234,4657179.022311103,4181500.346324866,4.899137366101881,6.469292629282629,4605371.316729088,9596753.455033185,29.45243334607103,23.33967422567955,4979978.8906399775,9675306.767673912,30.931071009906034,23.54456071841656,4773724.879301333,11687206.212305257,22.3916105669596,23.516497758983075,4975567.111456396,4641308.104263741,20.599174549460127,13.306806251750606
235,4464922.187967131,4415150.744225461,7.579454165357049,7.631531087216606,4536845.451050359,11471652.105705403,28.253912675747664,22.64806494957984,4986690.003476901,11321969.718322678,30.009681001471233,23.603362135676633,4991575.546878802,13241146.323907943,25.118222035226573,25.755076166883107,4612777.508608829,4917497.336962497,14.344797317840916,9.094773280632571
236,3738094.2947626957,5266965.399407007,7.93026957574793,8.83142970215393,4657537.442716571,10579541.455243396,25.706414252030502,21.519254108486756,5113192.760165477,11101116.90234303,27.06207733996875,22.431897886127437,4923042.788005317,12007670.777465131,22.290395659397664,22.814374726656823,4804853.381825516,4940923.3322835835,17.671966709616505,12.329237497259292
237,4284831.4328234,3458905.500186934,5.671357003522665,4.3631710298121735,4637173.35637425,9792539.761719912,28.484443138463966,22.300309303240684,5061083.901726486,10333409.885823924,29.612357066864263,24.121931088900485,4812010.309852048,10242696.546094421,24.29998766450957,24.739300132022816,4852901.074945682,5387323.682066083,15.138152317333644,10.481003752066059
238,4266008.898320754,4267459.703976067,7.695605013513939,9.16416234965818,4928087.2660212675,9232066.425026491,27.237634123008288,22.905072342475325,5023943.716090519,9421794.751035854,27.335439179450226,23.733463143939307,4948255.857413397,11273218.031477502,20.84387291594046,22.214669609033184,4655372.730298589,5544946.673696805,16.931508446054217,12.145252710649133
239,4654245.813780632,4506158.960145554,7.903619594661634,8.904722539607878,4961884.401841484,8463639.126251318,30.516719873522835,22.74532167248089,5135497.713419076,8321434.166347753,30.830542213206538,22.904554394805725,4883826.006687317,9392832.459963407,24.29831899604607,22.923306691623914,4839384.271264647,5546778.513766034,20.552568301803927,15.772067761116537
240,4470648.976126434,5651164.6316638775,12.423643205542202,11.422313807127594,4639310.89537784,10508597.475796228,32.76189379840909,25.406734833512452,4966575.925843722,10230027.859369716,33.92924097483854,26.237385046657653,4943344.895979,12311852.826878784,28.056155677147558,25.374952975735695,4402079.504819045,6711522.001418337,23.179943627096844,16.809482060150707
241,4743738.986692683,4599807.749213952,5.410653179147185,6.0316331246906145,4866282.961540906,9513684.807991074,26.278881539775952,19.72856802294209,5091878.248110518,8521842.085870946,26.833393280216647,20.277329906662434,4955359.995883987,11404860.14456399,21.49743618604084,19.137888872498525,4861108.151977992,5328840.987199197,15.908173127175395,10.492807592240446
242,4935575.422912951,4261188.944918536,7.357518451994771,6.954241507515727,4937031.392182401,8659737.874647956,25.833623966027712,21.950714170512565,5076641.149075817,8361370.3834085595,26.102163392295452,21.973093782814583,4706575.215641983,9661995.56484935,20.168660995465963,21.553665849521522,4584600.994137598,4500478.5194211155,13.334487199577183,9.67625495679439
243,3607721.939138936,3703814.8591779196,5.1594022688781696,4.921136126429542,4607290.242095678,9173501.159814851,26.143134277419673,21.0954563639157,5041476.075232625,9294452.011277946,27.67733984490249,21.401585400119092,4815282.3990975125,10527382.167933365,22.54297557904815,21.972125459937903,3932129.0998915453,3896447.1879024194,12.837611628971885,7.988217781154921
244,4812589.672422508,4568173.905516317,7.266301140736118,6.876372444667378,4679287.143604501,8093543.203331455,23.78231899297746,19.801274893435597,5068469.8662780365,8374691.377939239,24.746254759695983,21.871483969683783,4997950.314832636,11528239.862965407,22.367245703444294,20.677682721075048,4956768.990793515,4893573.437121067,15.311954966366454,11.357547428142695
245,4740019.379800734,4970182.787643388,9.267578010287835,9.860716819699785,4781779.160320142,8165080.810660978,24.598888872336083,19.232788012919002,5101375.495112151,8247264.402157986,25.656879499169925,19.41065271198109,4863157.092152799,9297512.456275964,17.136427008244322,19.336083336978856,4666029.689022462,4265620.844173544,17.50439587439454,12.097224593945562
246,4877460.824832579,4940095.58458947,13.965760829092504,11.354321444114099,4348298.39084314,9831353.29872549,28.463621462207726,23.04466554044467,5024286.327015925,10100915.05525532,31.345664941826072,23.87986572878737,4771660.79389755,11911412.47117302,24.637193878823084,23.90074795120419,4389410.757717971,3850128.042009284,17.513170807552758,11.623012297084038
247,4710377.080368793,4634608.360434316,6.322220893751978,8.046430568873657,4621982.971144417,8803804.877987472,29.561627636562246,23.860128747587332,5032345.355765035,9335949.995308207,30.572767311526217,25.28638796623811,4942871.624719244,11188924.170594499,27.192277216169625,25.970615388506587,4788388.193993941,5675202.169838641,19.03133463551894,12.473050607173661
248,4898568.405618403,5760329.12766806,8.846492861583176,7.625642924462714,4752861.740777456,9388634.787264695,28.91240603188095,23.05089848541034,4976139.060276396,9405727.400272096,29.776668072162064,23.301714339093973,4781525.3274089135,10749795.324617468,24.260636407877204,22.226076744431502,4876926.334520118,6794362.748099707,19.984567917900726,12.309438868591563
249,4756593.032907415,5005731.593813814,8.90362108263069,9.897420600465097,4913428.499151202,8072325.778323165,30.41532211932383,25.83582642542033,5102789.999959687,8050621.499866126,30.97181444766009,26.504563069928352,4805621.124567071,9356258.76824848,23.486251783830106,24.019762183046453,4584103.903604103,3985311.279306061,18.90934040413326,12.369851545908784
250,4586874.876233468,4134930.5641128104,7.693608699220416,9.053785558614187,4989722.216030324,10598787.278862178,31.728228948779623,25.5038765953164,5140812.829798712,9875328.39918402,31.73872345255269,25.447174186138785,4782301.816019761,11344109.720055977,26.528232389882664,24.186047292504576,4537564.946639919,4600048.52147891,12.93657977642448,8.042186262174116
251,4847288.62302338,4781007.494233085,8.414595642201448,8.42267980713186,4865169.497324282,9944623.636553982,26.789410623764525,21.740223536719043,5071889.633398039,9193899.33630386,27.29016776299253,22.018397068626093,4757555.917553045,10161575.397475319,22.227165838159483,21.91922851072328,4650307.253568885,5603537.089862794,17.443395044970764,12.167568691891482
252,4702820.458943457,3322785.16794711,3.9778998927725904,5.158508523342666,4816997.186990281,10814812.443097059,31.62403602210731,26.658811593768426,5004656.346813678,10679829.387172062,32.16469161024222,26.927836701691938,4700477.747254571,11335223.897527697,27.064283635685527,26.52366423349388,4540728.616698685,5258093.442759167,22.039625558108984,15.199855887941808
253,4426045.337387739,3951108.261420473,10.030022292643475,7.555900964370449,4514969.971161398,8759192.112087067,25.628772259640424,20.359709986208806,5074593.77460841,9005080.554396419,27.4979207822377,21.696958001412465,4939714.634712799,10635190.677057581,22.539218192674497,21.127701903071035,4566492.464731503,5384861.75089437,18.97044669149995,13.098053377464986
254,4397339.081879305,4775294.338556321,8.14229475607193,9.06676449883509,4857925.51748416,9395450.998387229,26.528558140072406,22.54353522848999,4977004.994154901,9357487.103787111,26.737587410209365,22.488612236117405,4771456.765544623,9957246.215997074,22.486257476327218,23.173984971358202,4959116.538003563,6645307.416803665,15.253188880303114,10.396354663854197
255,4415583.439834343,4603188.669990698,7.229566050542979,8.019494381089672,4604162.494099753,8784237.892711475,27.59398889714945,22.46347242837902,4921781.042373776,8967523.82248054,28.363787666014947,23.359654255088724,4803380.272491582,10187844.911131868,23.21021767791966,22.6197989376155,4993713.071023956,3841963.0374320773,14.27922277370261,9.739109982361457
256,4339811.925103684,3899992.6267409986,6.293828701899514,6.905856400832862,4819635.444490818,7795560.40339883,25.242070915724277,18.290446365882502,5059813.336908089,7434374.20227739,25.843039859676715,18.361141701915816,4846975.097481864,10459935.47871495,20.092902047925634,20.751735448833944,4636872.913015352,4784681.5202009855,18.421472641761664,11.627789844754053
257,4683106.022511061,4085042.651905303,5.491887351339206,5.984053177542667,4503232.417881574,8804101.603915231,23.257855262821316,20.837077142771047,5107465.439318383,9070085.67257718,25.164316894784132,22.299147431733818,4864211.395488312,10175864.488553062,21.977445059625353,22.018894387407535,4821758.268359862,4048844.0406537014,15.152503369174282,10.378726229173234
