,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
330,4557138.76596574,5033981.74291102,8.073455322927963,8.271121319484884,4936104.120728902,8064056.63971936,23.880093620259775,18.259954038379203,4936104.120728902,8064056.63971936,23.880093620259775,18.259954038379203,4956115.148717965,8950260.7697972,20.220473254303442,17.800755316223665,4376691.060135027,4316422.566061331,12.301307617950867,8.586569396235735
331,4385095.358926235,4808862.671172142,9.311941965273435,7.270384984743776,4696723.263776683,6763261.936496138,26.16394052934508,20.293800561732194,5089907.182459569,6798333.925938439,27.4125999664949,21.05256673585358,4704536.304827331,8612138.300428394,21.174499118430887,19.363912585545968,4456116.750213664,4214839.434118408,15.940060476550897,10.560465140368521
332,4664598.195778061,4665713.489436859,4.068645698827131,4.745265988845748,4907753.989543554,10273051.927030733,24.620799987758197,19.45309196360751,5122580.891799482,9872814.663065072,25.179325475572934,19.77383415010555,4915662.088862774,9658423.149977092,20.691622000324415,19.621643172602724,4938938.552865302,5339298.653748274,12.901018882529042,9.610067340459825
333,4956112.966377529,4546539.651961727,3.9533124975275493,5.401998187772444,4603640.741817084,8022770.969484469,24.18679702256006,20.101030218965853,5022744.7563579045,8269457.0151543245,25.52396482253255,20.361006614027758,4737327.91118869,8646614.973578237,19.483738653965528,19.467765888302893,4846048.756986824,5339825.804366721,17.431359110204966,12.59094763014312
334,4739141.730021071,4620496.99660995,9.776677495376063,8.817155594334102,4641243.283068423,7473999.348051999,28.445047003186485,20.58267502842407,5032312.826884421,7750532.129644521,29.660085873854225,20.914361257867654,4977624.654712098,9482993.908965953,23.05588151760638,21.923955922119433,4767433.063535351,4161196.2530764895,14.480292649131385,9.580962319977015
335,4956898.464216919,4878751.426863734,6.505018343144137,6.887978379816144,4723407.497460111,8279810.878258616,21.84010962930238,17.63756348324793,5198427.718193098,8139451.675026856,23.44744871276577,18.511912909103227,4836461.408925552,9357708.719941389,17.168850503975797,19.601986921467017,4955424.784847239,5408931.62436177,18.703529370006592,13.645800475424469
336,4633604.614007014,3703704.101609116,5.849541021644956,5.472693918429038,4880157.879686675,7310669.572172513,24.73270485518338,21.400115747626373,5076965.71785317,7465523.1972667165,24.74988451589486,21.963528066211612,4873408.406134492,10067232.541449564,20.402190325589597,21.21769760357631,4585178.263669415,4216889.632713041,11.830559296554906,8.236756529020358
337,4497910.542132046,3565644.721086382,4.923480784340028,4.98867078967036,4874670.573509318,7417418.591951178,27.72515458773183,23.685749673642377,5078092.404868084,7379025.790794467,28.142247803505978,23.91039581433588,4947602.994289228,9187064.673624825,24.474319210412173,23.765431834783108,4374204.40401978,3696675.6001559487,14.652995878243495,9.72176966477532
338,4817716.775131959,4162313.729145884,4.670450638879632,4.620495825248907,4282711.088624911,7641210.73229803,20.09193194954213,17.68544659978615,4998521.760665551,8111502.779586369,22.338218545264237,18.98033559946616,4718374.553926348,10147253.462064784,16.61095058688191,20.257108072164897,4526427.514453006,4271518.867188883,13.933602044299576,10.012056324598065
339,4608492.120444519,4513132.348642171,7.980110664168417,6.014729265424191,4930498.795182903,7778032.611174676,25.365597626553708,20.42878191606964,5139849.207508918,7722946.614164806,25.67984920479736,20.340991551739144,4998413.046784737,8591327.238153806,19.195763516943032,20.54061288881935,4459696.06939162,4927474.214596384,14.356057353966882,10.614561507382259
340,4917026.850792801,6055697.4978896575,9.010400669649133,8.467861268804008,4886931.242972038,9124395.429173727,25.66816730274753,19.439969185484017,5206668.649708841,8883909.151423551,25.99235432438982,19.808051947885897,4874894.376306233,10326722.7378059,19.404315403072275,20.043784164273784,3997265.9843529956,4964474.298157005,16.0255612661995,11.111709318574931
341,3716012.1250870596,4630725.741570576,4.657325929992451,4.976174370616092,4937672.306566547,7874555.167712978,23.932789101458713,22.98086430897514,5030255.852892575,7794014.849898829,24.031167404773626,23.084264927828034,4896751.905750775,9276907.422645858,21.06076540268203,21.361606551733356,4505747.449110239,4653792.008876339,13.028121616714671,9.325614806010751
342,4770170.585783747,5554748.985248625,8.085027582242347,8.081803338155463,4968889.916244948,7691341.932274241,27.629947239164355,19.81289319991197,4968889.916244948,7691341.932274241,27.629947239164355,19.81289319991197,4742130.377234822,8966679.281216275,20.70494332432338,19.218084165919556,4569828.44675674,5106324.048752541,21.297062015065535,14.377621579633761
343,4118128.8364392384,3659582.5568730496,6.073130090879145,5.218321415222124,4768470.422378866,7753170.141203556,24.4956227869801,19.69190070289807,5047454.870047558,7686594.76343335,25.505408851215346,20.154974956080036,4859257.077357307,10240119.678778168,20.68978027034615,20.669652493181772,4921410.294931778,4305170.831958581,17.620599375134717,13.26368891263975
344,4912113.633100552,5623370.720289853,5.2510319428930785,6.494806307381227,4895250.226524551,8898541.229480382,29.19684821978191,22.242654444392798,4940331.398085998,8590872.007954832,29.305397747799216,22.64344590777604,4899365.419508873,10129505.479262432,21.539141492132043,20.412922653377052,4315684.846291936,4742326.604891803,17.06384954844471,11.039384070110263
345,4976728.852325426,5087438.971027385,6.542269129053635,7.924243637965494,4728883.147309404,7461622.538260713,22.502383542617537,17.779166238935606,5122448.353187046,7645145.6383787785,23.669887334685818,18.399483500206927,4932058.243681638,9078299.60677814,18.46516498356555,17.91503019274144,3610552.8470793427,4710169.780892408,13.062355960517031,8.006061381620075
346,4705421.197986289,5215921.433822852,9.38724109007892,8.838518096929347,4758336.321465396,9231304.832836078,27.832045281637157,22.63327988134928,4911776.226662488,9510051.443870924,28.322474313274437,23.483264666236572,4784691.880287295,10610859.688202979,23.07351602332618,21.862175554299125,4682851.04696657,3555655.130513164,13.526583258127864,9.488407323611142
347,4735162.969987645,5603619.186537366,9.621364175989902,8.970005234568816,4575385.864735415,8510277.051424794,23.036680456982005,21.0689697423446,5009553.514513943,9007265.828483675,24.15423173051073,22.63869628091251,4828074.959709116,10035909.148496853,20.69732015757323,23.949843833135077,2941083.8580865343,3490514.2577847596,10.63704533333047,7.241823373545362
348,4953192.836641984,5542130.109449065,8.076264567711588,8.079443770999161,4994978.347665765,9000697.107066419,29.76542813772116,23.314022898652556,4994978.347665765,9000697.107066419,29.76542813772116,23.314022898652556,4770835.898732317,9100195.622928292,24.01642057713382,23.568181792102447,4836377.65457347,4931937.848073727,14.816629138074795,9.914549294674117
349,4228536.407404397,4986063.013429321,5.707706188113709,5.560509659856158,4861545.933730943,10316626.954951843,26.988733170859213,23.02637808471667,5104196.239790553,10378080.605055612,27.598647983739216,23.189637319557708,4732864.367832522,10348104.150443617,25.022240922474158,23.552745555351233,4738519.166506944,4837240.118923755,16.758048912536832,11.782670102823076
350,4519614.221641969,4767135.022160885,6.817670619746163,8.119771249570034,4659629.08884545,7461938.821857511,26.242277240681315,20.7442205409589,5036409.769928572,7657645.03797609,27.775125447116473,21.13559865291768,4708935.609006316,8251106.384976233,21.35919852976041,20.00223099219868,4826766.824097955,4876214.093165406,18.14975294016171,12.402718986196898
351,4621148.934069185,4158952.199145823,5.589620529184854,5.460118010709813,4877171.205994087,7822005.603693929,28.566143901813156,24.147750714296066,5026013.337951157,7986848.758894679,28.87392579779945,24.326096350567624,4868392.591977997,10040234.738109957,24.871219592906662,24.151749346516198,4907917.322547242,4980821.06236649,17.127846503300905,11.866638576744165
352,4510220.556996575,5114604.814949653,7.773558953142452,9.549303199846156,4539716.03673773,8174192.285641826,22.13756905979241,21.444072099755633,5084859.419111393,8121888.728732834,23.991399175199124,23.066061591251493,4926979.444278844,9615194.08149723,19.078249322883764,22.67673372510737,4627285.080676381,4765161.402701505,11.329312893301555,8.140473658290135
353,2562501.2159366915,2655584.9680211674,3.667397055132032,3.9659900454746917,4680664.707574522,7270280.093056905,28.162257205993104,20.829002614588536,4861378.869426672,7146999.332055246,28.55837598146268,21.07626572259953,4896122.151313046,8604031.600853814,22.24913789690343,20.130270348336825,4948447.989471612,4930597.567712729,18.135648679366078,12.56571813634454
354,4836395.384540333,5273610.918025226,6.1880945475124545,6.412376738058178,4692420.502787491,6011899.196956881,20.435384670891807,17.316000861540726,5001134.901852492,5989875.073851148,21.324365017927946,17.681130303156767,4741116.0023184195,7656406.389103943,16.78552336994174,16.93173376770354,4818170.8465924505,4211116.823261322,12.44962123993351,7.794219645407593
355,4909237.056498738,4122553.5456746253,3.667843002674217,3.3996211365407643,4859424.719449248,8399863.359055106,23.57729871906655,22.268937113207887,5026745.52642016,8086153.742375289,23.891780710412945,22.634125322187643,4970933.860367068,9161166.213032225,19.25854245362973,19.894694934133586,4911437.913856544,3820091.987147105,11.243617149780361,7.865755514746697
356,3712434.8521505822,4778441.806169069,8.337377998675521,8.481167364029103,4985417.988992625,7783492.663926985,27.266739965108044,23.146098651989433,4985417.988992625,7783492.663926985,27.266739965108044,23.146098651989433,4709863.435084855,8828714.239443297,19.380514602603053,21.289295296220914,4877320.662580976,5123250.018137994,18.4697045592009,13.536638911295599
357,4850876.471049188,5002426.30141943,5.872621339794959,5.811402416348467,4953063.6515473295,8051592.848470278,27.363973686169853,22.534016976403272,4953063.6515473295,8051592.848470278,27.363973686169853,22.534016976403272,4898185.945575415,8481388.476741472,22.78070944319486,20.701372214900974,3272285.4437071593,2377753.9246643092,5.593318760628789,4.221179561548915
358,4401942.674041358,4454224.813803149,6.739893875791127,8.309754018869404,4950440.452557416,8064958.960269764,26.184523057665434,23.299352803803885,5114605.504530069,8213881.922681204,26.376549945144337,23.321965904096704,4927691.973696451,8324439.355615026,22.880914310753493,22.732458901003735,4121335.095045806,4011448.1144805118,10.307135841854043,6.13883510986697
359,4425267.909267016,3926927.250827835,6.761121584817463,6.001182565471638,4818560.156669075,9152939.67801981,27.46338619598316,23.299490400140172,4913076.0613977285,9190562.536787044,27.708561057730563,24.12972202735947,4757799.809807636,10419864.692656644,23.767321752549748,22.278941871978823,4532262.467031076,4876384.929707455,13.346342602271527,9.749148675922871
360,4811358.381470008,4906897.258804357,7.079735941115771,7.0635495863563325,4899927.209493374,9623073.897962064,29.689878621287352,25.62454686829347,4899927.209493374,9623073.897962064,29.689878621287352,25.62454686829347,4925834.425097102,12549709.644052824,25.106630986992215,24.127590021569073,4856881.620138934,4910264.393422609,20.06744113521966,13.9830357656154
361,4678913.699035845,5743687.796466901,8.446770548908692,9.245232221287774,4884665.214337425,9302721.503365906,25.310816840187382,20.600341434166484,4950137.202461552,9160643.613118775,25.380342582601106,20.918421856379712,4956047.325003866,9656788.425884424,21.99487880482434,20.90343431134906,3951989.9860904096,4923168.935707415,13.817507196362197,10.349117659378383
362,3943361.180138307,3825277.508888891,7.0052721656411325,8.05343082984048,4864941.224949532,8021977.280582109,29.86224396850138,27.561457612128258,4960344.411335398,7845976.976104194,30.16704801984619,27.67851139880519,4864127.48676666,8363273.1972001195,24.251654790377206,25.04278577861666,4885453.8147302605,4757151.015444495,17.172870626880464,13.913259111828037
363,4364497.303562562,4636353.389880956,8.53958959775553,6.74226505693146,4949752.334928015,8143463.337386778,22.867484560249736,19.469028599759127,4949752.334928015,8143463.337386778,22.867484560249736,19.469028599759127,4704208.335766632,9361821.49273025,16.34364047449876,20.363038645856093,4720793.988862136,5915358.247427499,15.096606463832106,9.319963610556767
364,4992319.165930584,3911570.415659989,9.099580213033942,8.21013831381228,4982405.343659919,8067367.679780943,23.954802793660935,22.194572525052976,4982405.343659919,8067367.679780943,23.954802793660935,22.194572525052976,4859566.251189322,8696052.388359664,20.772126505164604,22.21294827683304,4747993.273497788,4190389.9515966964,14.856074377789028,11.12134925544384
365,4851223.706156956,4777259.886908888,5.263537468713443,6.866968701221186,4764175.395029414,9730639.47261261,26.02578455712359,20.998185561248285,5134953.6495741485,10032343.514766952,27.12866111472622,22.24083188720023,4998958.055852464,11356109.46587779,21.45911833025542,21.521940400229216,3642363.0432515806,4609805.427205182,15.047648540833546,9.67413277856686
366,4318954.793885818,4899744.107367191,7.768782016206702,7.654555645185946,4650112.248302479,7259599.641959841,27.4868789370518,23.839019953484375,5152450.480724983,7607337.462129737,29.049654622740775,25.136565866430036,4951120.312083766,9425613.823156957,24.432309450904047,25.222339503366104,4693157.774576883,3897902.3150999537,12.79203964579662,8.602117091654266
367,4727095.819958657,4504937.255314558,7.866990294118049,8.47318353919444,4859763.802699854,7667323.060340147,29.659906421103635,23.310571515856108,4872781.803734479,7727592.575289711,29.690039632650997,23.689434684623137,4888320.4784248425,9603820.137822798,24.479567236024558,23.78661359517589,4769150.110772783,5215422.171887171,21.857173483539608,16.122375456913776
