,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
567,4692524.05765419,4740423.07242687,5.757954379917065,5.984358484575728,4711941.604916303,4584030.440798333,21.164623495332894,19.234070181811028,4961350.614133037,4730716.0023960015,21.96949107890035,20.383390611029746,4687693.714206692,5016036.112645958,18.270512048319247,17.12126016106992,4608371.269366535,4441358.756452362,13.622247515266897,12.86198169936396
568,3518561.368614822,3544848.4660095368,4.6784643046939856,5.284785868450916,4859378.18812339,5135539.66646597,21.26896840862561,19.87543350226699,4994780.53208966,5235397.5206221165,21.59812147272808,20.267734006718293,4843309.849487131,5545872.118851539,16.964700649338134,17.042078703965206,4923462.005722037,4668201.3649084745,13.156569334561361,11.997816673814182
569,4356772.047670547,3981992.157984299,6.635695962951946,7.228636525023138,4825885.69029346,4741312.296361833,16.345550332325224,16.86441981645168,5014420.904664632,4870478.0614021495,16.813088146633966,17.541865866163768,4895021.819451781,5342023.257049201,13.67861289521531,15.31657239774352,4596082.661700544,4236385.213398273,13.00835308843055,12.177378385266305
570,4691134.513539819,4807571.4821585845,5.5880057912197065,5.516520503684973,4989769.386375689,5463033.126526994,20.055882762241225,19.246371802165598,4989769.386375689,5463033.126526994,20.055882762241225,19.246371802165598,4836452.43708291,5629028.992120988,15.16734064615139,15.469051259414682,4441455.659613389,4540947.719772806,14.792934643012469,13.604802566025231
571,4410297.54768177,4345003.580033265,6.414345651373502,6.497085181974937,4661049.145150645,4999723.696859518,19.800947365191746,18.673830481244906,4960521.6910680225,5186884.723092973,20.54617996450059,19.117149578812583,4990738.632824397,5465532.445782213,18.061552254336938,17.747931509028817,4508941.804898959,4325825.911448267,13.709219441300014,12.738385707922237
572,4958385.076326257,5052445.040556272,6.38732846981741,6.513634162841321,4701838.698131788,5002656.340873039,19.407998834169312,17.10393648384506,5044659.509327847,5274912.137536615,20.240437113346697,17.879467382946306,4758656.085180601,5281548.126847039,15.587944635940977,14.865122763474563,4671118.258797216,4434454.924869295,13.912532044244568,11.757794829575317
573,4821424.412500955,5109902.291892898,7.812009849859551,7.733586414269358,4687133.673169237,5085392.406815547,17.874859688894666,17.072053451357224,5072683.123041158,5351482.292032221,18.733840097689235,17.809049088084194,4774814.901148759,5147094.9360732855,15.585347345195075,15.411750703736748,4631197.215056878,4581360.8563712,12.139949698868916,10.620201933777127
574,3783977.0638298807,3803517.4140730193,6.740896598041752,6.833585984234781,4894545.983682835,5563160.840774548,20.474396243887938,19.80877599624609,5048419.486169553,5656460.594113184,20.785437625968363,20.49145842370285,4849714.7474429365,5335891.71792745,18.855967619125636,18.5553555310793,4680974.71095903,5244938.619235768,14.260702177233018,13.278594182227192
575,4485742.054988634,4440134.8406229345,7.629242525261607,7.1450524850901305,4712311.599688788,4837330.261915407,18.821335053223628,18.107262642301972,5055238.130990647,5080952.552640742,19.527092976234893,18.38704194560158,4744786.505295858,5021347.892335694,16.81881389356295,16.420822106412334,4373776.994308092,4233213.097250755,15.712201793627091,14.753419948809434
576,4818475.83577022,4836661.105192306,5.755440546515173,5.644038847112118,4697961.031610572,4677655.701822415,19.672913446326547,18.141811114430844,4990144.288323681,5149708.469551623,20.390208068080653,19.19477649188319,4993257.705227909,5667186.9617800675,16.54937091896128,16.370352197876485,4458147.821968749,4281192.514181143,12.095301779931695,10.883882244059985
577,4628934.98008195,4587590.23438237,4.621981883862668,4.52996170986934,4786421.499141689,5183779.702686902,17.54708330509392,15.752733183878892,4962591.141725132,5371431.525741998,18.026954059525647,15.93876035131944,4948795.556012601,5305368.797047717,14.85980139223204,14.19378714672096,3136566.197495347,3370688.198713527,9.555542606709617,8.476477053341075
578,4683004.211541741,4341485.830733704,5.412051277270489,5.231579147895876,4565413.581325325,5151238.289170808,16.0020399063905,15.547386086698221,5027176.32801654,5488549.383298101,17.23052571404308,16.64291188323367,4745965.796175402,5024735.351483134,11.985635951960033,13.010475480932065,4788736.682533133,5011248.794763472,13.681207718852004,12.558608502995572
579,4849034.778816843,5064814.051350654,10.320368482556537,9.736701030190211,4884626.979198003,5366263.382558131,19.475191368199603,18.10022599092894,4988636.619948465,5438151.246980303,19.74884395058487,18.70559701596101,4948172.936580653,5592692.555382293,17.07164318252632,17.967786120974413,4331370.858072701,4174250.718716864,13.525399983729306,12.907927854123598
580,4827849.3366082525,5233932.263257614,4.4985981901135705,5.048780669522236,4503817.07375936,5024640.424873035,19.43034693529956,18.503793185682852,4986975.43746289,5458871.742081662,20.609529003385614,19.442955615899585,4849823.877989967,5757566.898008522,17.00476680551778,16.33056511585122,4539059.494210854,4380388.154288338,16.153306795596016,15.440898557594316
581,4415042.750304825,4985426.5281982105,6.105170403895345,5.710537963754164,4575364.947303709,5196451.990518407,18.90512574014274,16.769294904910677,4949848.079754858,5410661.574776921,19.83100887111197,17.35437963562672,4975562.783667408,5767339.130132271,16.67000916542312,15.983445551696992,4638998.945322611,4204775.799467427,11.069209356049962,9.046440529580112
582,4509398.009909586,4211093.087646231,5.685292549826604,5.621497974537839,4686990.446527815,4854388.641248877,18.167298093057717,17.072051136234123,4958963.918906607,5102400.517847731,18.89170198609349,18.2085815203141,4955901.448632462,5597187.962864802,16.678540209702994,16.782361659535088,4728191.189489471,4582686.290631403,10.96241955759663,9.835618649194872
583,4482522.166625187,4265205.223338825,5.12053215943166,5.815535495104178,4670953.751348818,4977944.745046586,17.549822023896663,17.11385498290577,4964756.067556502,5281069.538979946,18.319793257074924,17.894853529788936,4957884.417003965,5476685.46768004,16.423418431928365,16.9973590526619,4715569.828258612,4745663.639737904,11.935695135336045,11.480128302101745
584,4355699.346908681,4160084.2185065895,5.597131645665718,5.495413976866502,4563049.567554412,4815805.413462662,18.17981233160885,17.554934248021148,4962794.278066956,5141737.594646192,19.175520261270144,18.913908699058236,4928844.456724731,5544478.672089986,17.3838851560387,16.491698393365,4291607.097359541,4647568.99317919,11.678631787534432,11.315084147502533
585,4756268.535361898,4871770.072716616,7.828331010572061,7.995980099341528,4829728.524016354,5465612.539244721,15.954046723157749,15.402444541076019,5063581.07391508,5445969.604436974,16.527430976610653,16.01792102607605,4948347.464898076,5424463.485979827,14.928441860916761,14.472074823843915,4742682.428128865,5057364.676868892,10.97706853875717,9.925830700738821
586,4371574.707217167,3723131.450894456,4.9321217870710985,5.10818015764837,4798785.0710881,5512956.739151854,16.933904417014812,16.99266486514443,5019321.805896696,5685178.471912249,17.46284369256626,17.638443619607415,4924686.761494545,5457973.64931001,14.92362539004508,15.439782796505218,4678812.195070019,4383832.45978326,11.705759828729162,11.111899182969449
587,4721733.121252112,4734691.202333827,2.8097717043154993,3.6120250988504,4617372.962152034,4971258.35958339,20.5469120135107,19.911172348095704,5024863.462454707,5251738.37173629,21.64398160543887,21.033606603630428,4913255.742915843,5522878.87735836,19.676178602349392,19.239376971955117,4326685.259626651,4329794.98826704,14.743567057988479,13.052117764347402
588,4686005.159219498,4613644.058952868,5.655043959103529,5.758268584636598,4878299.136034783,5631843.47455818,18.79777902157101,18.250595912440957,4937047.125246305,5642054.8207795825,18.84289308335221,17.939503671191485,4914514.553441375,5359501.007260272,16.710122183696964,16.28216928826139,4632966.773222948,4834598.55388041,12.563147461608443,11.657874095073645
589,4778042.378782895,4876376.584307683,4.60765279413639,5.500038776681299,4784573.124219547,5648205.707051115,21.008004403732283,20.185682069872037,4892879.838141341,5656767.915858323,21.305269411877187,20.4994961384257,4683282.841752708,5601896.206916365,17.99473708591117,18.45739083525889,4694812.658809371,5196553.6020282,14.672351897048124,12.896971444094573
590,4735085.948430079,4976672.100182058,7.169318619760807,7.072960894552388,4991876.161921328,5267759.172278825,19.618069982055133,18.353706206046077,5107864.469815025,5279876.69470828,19.75118341711312,18.951848285114252,4765681.8923657155,5041039.83896731,15.492391052256671,15.01013474624193,4791246.408733727,4372391.28906143,12.414821570653036,11.242840266877177
591,4929357.2813099995,4756547.211514226,8.107516574354229,7.823817370968364,4574132.344223736,5217545.54241492,20.17977891759416,19.33943167737781,5028459.136488989,5519713.420543506,21.69792686760043,21.134205597239767,4753352.319336644,5334772.121414554,16.177648860388185,16.50042417778872,4802025.244043391,5106794.298801728,12.647609838318523,11.44751849721542
592,4711066.045207374,4653547.26017501,6.16302029326175,6.101239614525763,4823908.331646269,5139819.643543784,18.390446714474308,17.385034546838497,4931719.671392506,5417351.345965295,18.59973068159593,17.725681776106725,4929659.819691633,5643815.809998762,15.548315050963616,15.588354061932604,3620818.791353242,4075526.01632289,10.812303579119023,9.927368864942501
593,4970898.598035118,4458849.058690431,8.266559817004227,8.167194166007807,4702271.744475066,5299449.929963611,20.47567467989944,19.52191805697144,5025981.284402969,5624741.505608547,21.431755806009065,20.877635026615526,4727203.973341061,5059245.966413437,16.281027199876334,16.887807098514237,4859602.218664564,4922898.653556135,16.100839276832076,14.628783639921583
594,4848098.379174865,5094068.605563832,7.4103632986064465,7.483403433479715,4998263.8960760385,5544089.666702316,19.177366932152047,17.796067058870218,4998263.8960760385,5544089.666702316,19.177366932152047,17.796067058870218,4722054.625708537,5154901.350929195,14.739739829812414,14.390349711643225,4439248.05842196,4779605.6860377425,13.749855638331566,12.448910820450283
595,4896068.527530717,4800874.141365038,7.161123963845255,7.351473378447764,4917103.681908807,5405066.0884531615,18.118070537954928,16.44129125963968,4917103.681908807,5405066.0884531615,18.118070537954928,16.44129125963968,4806518.903808003,5670382.815535095,13.0464037045446,13.45144533927105,4982559.482622577,4889726.700682086,13.40925707803107,12.260919498826043
596,4974041.4419387225,4994006.441744779,6.0106809664062455,5.8024410562510695,4845702.421263532,5430360.0300300745,20.987876067036645,19.10077267625508,4960694.660308536,5563536.523969482,21.243648357562495,19.121897092163398,4811426.840391435,5237199.528704278,16.613901467491722,15.939392279246356,4575932.283119909,4470514.995196811,14.388912766342898,12.552030382919718
597,4076915.7458318425,4212695.681183885,4.129116633248147,4.611830341419682,4850232.588268481,4918996.589953325,18.97734312408825,17.368448754745515,5002104.925126452,5231364.599695076,19.393676195915226,17.75052007685449,4962328.290837214,5435468.427998808,16.509176342501238,15.858824378203122,4869927.1236054115,4787988.49067685,14.840609697296738,13.395429730801679
598,4845478.64860401,4855278.651780322,6.549828303492826,6.32033187475857,4983343.048538467,5527252.682218194,22.432757674992303,21.26829769103786,4983343.048538467,5527252.682218194,22.432757674992303,21.26829769103786,4758703.378526628,5433361.6235908205,18.9489270074579,17.771923390631454,4477253.017250419,4665432.65436716,14.029534677088813,13.32064413071014
599,3540752.3156696083,3910470.418284765,6.142051293824635,6.180926687402728,4976798.067953053,5621305.192016264,20.57702605459265,19.39150279820392,5018685.215372383,5607817.899517513,20.671386186103543,19.56634329628388,4692823.453260729,5535986.392574945,15.731338242358529,15.427857074955213,4356362.418383277,4244255.557349965,11.4431901511286,10.371653636734038
600,4895675.607884642,4609161.219103629,5.190253593278814,5.178216288578872,4731270.430600038,4939262.958696911,19.473231985912964,17.29314853465871,5005230.269296487,5353818.556123874,20.05177094201072,17.98623331971384,4934701.01480491,5569703.072985521,16.58645107960184,17.220992189118377,4090873.3666873,4378005.800193343,12.704891961722337,10.816767695094228
601,4623187.715047417,4797034.785473956,4.49191840733589,4.744984667853675,4708867.414484308,5340615.205539583,21.682731102439988,20.52679859143878,4996972.864564033,5457002.099028451,22.64898429605411,21.534757191984767,4975145.146247007,5510424.216867101,18.046503644270377,16.95228517540237,4081448.360132905,4130407.218809042,15.092931944790493,13.774355003192813
602,4195026.288442136,4366470.240126733,6.213093404103863,5.542132556917952,4802738.616025903,5678877.79377878,16.958461701591354,16.57579690887725,4909639.633771727,5758807.792410561,17.09542049714296,16.64428951063809,4799748.136730515,5641381.508297175,13.700434910780011,13.835422517605208,4808636.7739693895,5165476.893561366,12.226596080958293,10.459226220266812
603,3968245.8411270548,4166541.8486856325,3.3532457927156707,3.467492853536283,4764714.067648791,5122360.1852591345,19.106340914410655,17.332072793019552,4990709.0154081965,5268053.40370423,19.675613230128864,17.879709809408478,4945596.854062932,5462466.83057644,16.972897812107,16.410483660360935,4924864.316362643,4697596.9419321045,10.483880267563752,8.967350563158773
604,4543617.508027387,4791967.031044156,7.023606228385999,6.68825143485,4795237.236153569,5004467.358744364,20.035694128087897,17.93046982747822,4938546.597758704,5174428.357522137,20.46811181032771,18.35915135818597,4720308.828048753,5309350.647622993,15.017259861145854,14.876808522713745,4854037.131280292,5032178.610378481,15.815791766808651,13.782749168297727
