,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
373,4664503.263166575,4665811.5455256505,8.391022349888374,8.457773446062204,4875795.871569565,5964767.354654167,21.8267086637877,20.522502574035464,5139400.825185595,6150806.149985882,22.719295138746332,20.544496289163934,4742792.276473155,6237740.066806173,17.951864223144597,17.150746198040636,4670547.180533768,4246254.180268051,13.60054523731326,11.96547823614714
374,3937733.028698477,4278924.523379985,7.510913460021249,7.228971928615147,4917046.711606361,5897103.981874748,22.45036524173191,19.383319611666753,5045485.117266362,5803828.360902228,22.627585520146848,20.196645465129475,4697573.073831485,6036474.293568051,16.825314142965897,16.85947889182612,4459146.943401876,4204879.125389804,12.26526871583635,11.066487988785134
375,4460002.812031238,4464136.815419775,4.61274031655565,5.589194126889372,4977253.580460718,6061287.517605745,18.24273849171677,16.8762094399539,4977253.580460718,6061287.517605745,18.24273849171677,16.8762094399539,4833848.209531484,5834046.969088511,15.864422493547279,15.204473306627929,4859155.916566121,5604815.224321619,8.145559622229701,8.250925351392777
376,4430096.985662666,3839280.7117727543,3.9020754398458513,3.7002060975896365,4658495.530336955,5168285.53362782,19.036723111138585,16.988346383099103,5000379.490632786,5577446.263901335,20.042739273335823,17.899624012614957,4773278.320780596,5594967.811399605,15.974847257007488,15.635195144659459,4818120.210102806,5563185.49841227,11.928437852125874,9.879700738129245
377,4464132.794516638,5054898.325068644,6.930842621126162,6.890050187325268,4611173.084236016,5986315.09431058,24.935740850672243,22.512007610693793,4945605.434838189,6328762.635364189,26.058748451538296,23.58216713453369,4742677.168136341,6362253.497536444,20.03761753084224,20.020672611719476,4622967.147452726,5001389.445416045,20.48316463646089,17.29003883791831
378,4263722.193134583,5301611.150710218,8.004537720010331,8.37557771906816,4969255.936230026,6435963.837939115,22.118650620575078,19.694318837468437,5170074.028376028,6343758.312298505,22.696925635104822,19.910212471912754,4702970.146763374,6788353.65197649,18.075437803796426,16.75681835119891,4691734.572726558,4398299.718580073,15.045135746203322,12.560793059928294
379,4254766.030244572,4116849.492560031,4.159678737316395,4.465975700596347,4972606.840192261,5567373.926245152,18.97259219315212,17.482814737605494,5056083.78508184,5496221.431085233,19.16644544685611,17.660431945995757,4740328.570162966,5716850.577645547,14.46668336942574,14.825358987145592,4362442.1562156705,4217377.268263411,12.286588857927526,10.586811305420296
380,4619918.321055067,4892995.662737764,3.5767835813571507,3.5616635787457236,4639500.350690726,5857517.830852868,16.461478128608082,14.50006210710041,4943868.555662922,6048679.662129659,17.30503246806147,15.476018696664015,4740558.985740863,5847415.552088473,14.222143960086362,16.439837912244165,4634214.754791988,4699649.55815064,10.73026624000147,8.361710189362977
381,4738384.639061502,4834295.824765224,8.833047630529636,9.860200403586873,4848710.013405856,5770316.061155332,20.843239496282738,20.1894323052596,5029908.131946433,5924084.897181661,21.34715650293415,20.614707300331037,4705425.782721105,5688290.974410981,14.772284637066464,16.016413490917,4725012.74742118,4498763.733550251,14.264012150704588,12.777197809980905
382,4445737.601759597,4029045.625415208,5.0025391366752565,4.840577353373314,4803308.15371683,5669078.690985227,21.564206147421974,18.540192759896946,4993822.9364616405,5880293.056666471,21.969115063861132,19.063594506403454,4880269.305451758,6005105.664594684,19.039444790113915,17.423220918017876,4573053.769421358,4996452.359546174,16.443008490846154,14.384224482262084
383,4818602.068999067,4373442.669113271,5.082343009706761,5.1375950717498835,4643636.631566487,4934043.002699808,21.57297051614178,18.724656745863502,4971050.459552935,5191555.052248911,22.455430743180585,19.380268916912968,4863730.41523871,5962140.04328762,16.9157350168854,16.959711795363575,4459666.337380629,4410697.102399278,14.20461362621877,13.166217850898827
384,4862839.81179904,5813638.971741712,10.018323919513449,9.87878410587507,4745469.008722463,5647817.629038306,21.795244247057276,18.696957199353843,4939348.553581356,5764799.1951318225,22.449256757729085,18.849107550842568,4883282.417383337,5641712.670887448,18.476998029586827,17.116851784137964,4365440.095702283,4679878.941734476,13.810569308171521,11.635054480507748
385,4256505.474935295,4781386.129699936,7.877084679459361,8.491718020676432,4841108.457849048,5294563.308994765,21.2508845979411,18.73454597395325,5013067.876465299,5432769.6930996785,21.62901114556498,19.182021260082863,4747391.886747173,5498881.801449519,19.264838287638163,17.441886821301544,3356980.4655585163,3017397.1530534895,6.7117096284734306,5.7899612904397815
386,4860579.48446519,4889282.242808686,8.330063780947821,7.644785242740054,4680711.773438189,5192939.538649275,19.484425315312755,17.22456879960719,5100588.88877481,5490751.497344144,20.577042616511296,18.84741381350745,4641732.101004198,5275362.557179606,13.268628495318733,13.422437240887561,4847247.228499558,4584574.486284183,13.614356424216446,11.947086893795616
387,4607410.106281451,4703407.31717358,8.309971317216256,8.224300977587138,4724012.362863901,5933404.957241501,17.45879238590716,17.418533514304784,4993395.108216575,6113704.2956311405,18.213705829828346,18.60959543405045,4826020.1499628825,6087991.555592744,14.299450774262061,15.612266136884218,4915100.918651029,4786279.353192739,12.799873139233295,12.07171063381654
388,4663030.007202354,4609347.873080151,6.287906504588188,6.779365428271872,4598078.301172358,5108106.906798687,19.458540170050842,16.317757254178904,4976578.2262537135,5453679.850344066,20.515255289568323,17.363878310572854,4671532.073063309,6155799.880732333,15.704470157220001,14.951648878143846,4603444.847257917,4030640.5685281456,12.573770638622067,9.763917076097236
389,4813775.617996274,4517172.044404827,7.2906479953742425,7.345437110250483,4677440.71963598,5362220.559678055,19.605050393913174,19.538847762413948,4975712.7477814285,5754025.59576913,20.36607646435991,20.02059068207225,4992255.650604747,6570118.20213234,19.006261848625485,19.79913282348955,3781323.4172022482,3183066.6248340094,9.599157806097153,7.688629524134674
390,4758297.555442641,4395098.937538127,8.860757530747666,6.8308895620078225,4754487.788759639,5267760.024315229,22.27521512854593,20.64728242514274,5014376.252999565,5457339.75046904,23.05759827469768,21.119872989514132,4912286.2976430245,6033006.276786392,19.01545321172743,18.175969381355653,3560568.347285209,3622802.2847898817,14.38871715219418,12.898806615948267
391,4299736.933897445,4129632.3124907636,6.503237455140847,6.15302558886292,4889773.043113955,5799720.993969576,21.252115159889744,18.09047842179406,5042029.993083512,5755449.611038387,21.592177050470646,18.236867000052296,4809819.756984788,5544984.547544654,16.620920417409298,16.33356812030993,3938915.713250224,4391463.252785597,11.55104464837896,9.935082756836277
392,4542189.384740782,4595325.365805532,7.136438432045794,7.840253988318248,4899282.33604065,5901627.245654037,23.29650586675293,19.845649970362427,5113647.007308512,5968291.589814198,23.550020062696184,20.190692349564692,4732899.956123805,6126898.955902398,19.448438389584965,17.890251840176532,4088019.3775102985,4123271.0570621523,14.043667821158621,11.814994167983683
393,3225945.9618648198,2723732.638263165,2.893011717755172,3.2050902775486882,4711192.941910736,5417905.192142862,19.946835347766495,18.09145080543006,4965342.824391759,5629929.581576806,20.508631851831936,18.312051712155455,4862009.108607192,5060673.506805969,14.827954684514818,14.41369247825924,4625322.4401555,5101530.23977399,13.356313872364707,11.174484665218325
394,4336146.823815703,4039812.96377087,5.853448483183822,5.264860283052655,4700174.10612876,5184792.419238656,20.72548687473539,18.06515313540463,5045269.103399583,5337832.36064831,21.497746482991424,18.852465303098043,4951675.99925456,5974974.445986062,18.158334659640673,17.579444987303056,4861579.353248375,4998139.165474503,13.51026444455383,11.14746970671591
395,4574583.817982211,4870319.627644474,5.357078540388852,6.616820433302298,4952147.044540663,6105624.982752832,20.655772177350965,18.64353868691798,5156370.1972455885,6150247.13971006,21.140306626974596,18.553584811227882,4786252.424321593,5589347.174474938,14.783617874385437,14.693142374797006,4451637.956664769,4777880.003674967,13.474781329050726,12.436805220169196
396,4580854.976747009,4187857.1136579737,5.9378064951091005,6.226047332659177,4778057.206241749,5114698.993432011,21.69588387551883,18.159107585980266,5048204.375405364,5621288.521924123,22.348717648009597,19.003265914277346,4864980.178743064,6269987.148714257,17.00313285513029,16.744436508925013,4969198.048940182,4896637.128059109,16.715482373432987,13.123611096772862
397,4746152.862700108,4868822.98516303,9.709048985655098,8.920867797597232,4739366.605325406,5698684.897639743,21.750142217629183,20.954659436062325,4969269.431446145,5945082.199471893,22.455202418098004,21.368827856951214,4959013.361165076,5967911.598079121,20.294452873357997,20.44178992214213,4637041.487805973,4902788.8934727525,15.168118355787787,13.627091603225274
398,4463753.594181565,4528250.49626839,6.971156422469933,7.48491030837501,4828036.793893952,5521407.197731483,19.574609583220244,19.019251773906902,5037512.894442234,5604377.090882533,20.211056176484664,20.06677366077414,4983962.083666342,5908804.34085472,14.956462189536893,17.788676894760723,4643156.832071094,4809102.8602324985,15.464508867488444,14.55647784905397
399,4976002.246995162,4837860.092790322,9.553802907888873,9.011835843680922,4829727.842834785,5609491.012980944,18.96563303085132,16.722997839958683,5122722.1760154385,5650680.099194987,19.438204034783457,17.407261228600873,4989847.499874941,6042097.871373554,16.553057075825127,15.754560644716538,4646161.849067331,4821991.539831087,14.009182350610768,11.745089507968478
400,4428265.800513666,4323950.018985701,8.125675188163477,7.537748919183895,4891011.792800727,5693788.283141067,22.51750802708738,21.100545839858604,4891011.792800727,5693788.283141067,22.51750802708738,21.100545839858604,4865604.738861477,5401365.370258724,18.715427533600355,19.01066886167908,4673722.766012869,4651991.014574511,12.711353912586585,10.833142975391175
401,4810114.753832312,4242478.555415115,5.585979060647422,5.893932412414173,4686327.867340734,5755967.984201058,22.327232773581112,19.239535565255423,4944094.585535106,5965783.499579772,23.05467854576856,19.585426222351586,4676948.414910242,6075573.230214879,17.880172270581255,17.503986333981334,4859062.201090971,4534814.14563133,13.850223265062539,10.909735228191412
402,4207973.355318458,4407846.988314698,5.899993912995868,6.55190024100377,4764743.695127089,5959417.475489803,19.850482504483235,17.56642253429557,5064351.373339271,5979239.561352603,20.87972915029647,18.722844843406428,4741741.824726442,5780467.360989055,15.656479908634463,15.988111335657798,4575881.5461475,4484096.016125784,10.903652659558897,8.170163246234148
403,4829725.59460401,5224024.601911289,6.719433249371869,8.103244090877629,4887158.136480689,5403416.586973298,19.930995157376216,17.632716851845036,5022558.775969705,5578353.497549089,20.172157716995837,17.747628455712896,4698037.637506912,5569457.813611677,16.748496291861592,16.424068417721102,4946630.784896197,5258202.991498171,15.093463469415802,11.382766129868855
404,4638661.0404840745,4314099.978536031,5.240988051015011,5.526533049234874,4834559.417357588,5361261.903610555,22.80470597706533,20.576937806840146,5066324.721459583,5453089.622088997,23.571458370804276,21.091272379333713,4904306.544664567,6375942.314574503,19.09634555431755,19.55149324803705,3821484.497831109,3799998.834770024,14.212789289286107,12.697899194409912
405,4559729.248877914,5075942.207290731,4.253788444684913,4.564293934547912,4710751.703720615,5421449.245566196,19.839699829413906,17.297465721129416,4994834.772580605,5639692.1335013285,20.075193502399618,17.575123731648688,4980571.616843552,6515835.570579128,16.25004004396709,14.92523182155654,3971887.5259737354,4113834.091977638,10.428418907079655,9.272585929312072
406,4849524.455693065,4448118.054984157,6.575970924004546,6.049039648032848,4583210.836227721,5533726.919874876,20.516948158970667,19.421322402151258,4930771.691399632,5632601.652242978,21.397787795079708,20.615421956030882,4911656.063336335,6028305.057938153,18.096777542030352,18.288279752313624,4439003.54415844,4481192.431985113,12.822228607091098,11.388494984234073
407,4698720.974586627,4585355.380992472,6.129418708534319,6.261279119068644,4640125.329044485,5745328.630918362,20.694214589885874,19.304761911722558,4955739.279678271,6122729.691884476,21.611391365623923,20.64629624898011,4722196.41221701,5803644.03220063,19.40083974863154,19.262174538648598,4719429.907266146,4598183.005075787,13.915765452896645,12.291878577601853
408,4722243.034391381,4008549.302406771,2.9833679107245086,4.105626811228392,4827496.853427264,5854888.721276021,19.43495342172143,18.573652662756263,5016041.246929273,5874279.963554764,19.7910615767479,18.381952791521265,4876286.3168546455,6430670.446697042,16.689389489131784,17.613862603276925,4007626.747482765,4229289.656170217,11.229949954234165,9.885236242611104
409,3949413.1661581043,4254566.184960244,5.389953373923982,5.237113395016697,4923631.896097829,5786354.280859432,23.2171725281078,20.946499288348036,4988471.996546347,5873802.670206128,23.432157250455276,21.311165778544066,4905853.740584894,6118671.147730781,18.033249577397044,18.30580607117865,4855168.655611641,4660898.070530157,15.61054647325146,12.605689215019705
410,4319524.529269674,4118144.8806819404,6.6924786590989624,6.6833316359582575,4779705.084633731,5358706.844636414,21.415687232705416,18.715883868126262,4962451.513182747,5737809.650426339,21.928760898141693,19.45067945381954,4779462.8198327115,6558159.955368491,17.878615649132737,18.50292885839609,4315702.311376726,4359062.545897664,13.265456886289035,10.859945102665865
