,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
638,4533844.229705536,4691320.579466776,7.34602346598435,7.296297630558653,4670307.862189832,4714602.39242516,17.472565019135292,16.59605884703763,5022634.106545391,4953297.972070896,18.29738540404521,17.589585318365636,4676953.030786517,4708510.566888794,13.901611135003158,13.816946446188473,4515090.541196779,4241905.99272536,11.798167478839,11.498264383297828
639,4696734.897167132,4826960.883024815,8.351633369891227,8.39237957169439,4914815.495767452,5190183.282331878,21.12719823612676,20.794501230625837,4914815.495767452,5190183.282331878,21.12719823612676,20.794501230625837,4699467.825921243,5037847.015974537,16.814252595097802,16.574015827278107,4976607.877535052,4845211.805893618,11.675601908848124,11.474403473407053
640,4954338.242995102,5014848.871697076,6.858457840252942,6.997599091793333,4602960.319814674,4753455.777544733,17.796023680523753,17.315567416032543,4989614.589425157,5074284.856632593,18.877909719116303,18.445861094267336,4772071.921187621,5026580.292600554,15.319463537519981,14.48172130783363,4007128.3934615767,4008593.582882211,11.245857324905224,10.727150504788945
641,4852632.801822425,4698914.8717782125,7.149804623736085,7.025554499775097,4999220.62639893,5169971.619256694,18.209591546138867,17.201355184387833,4999220.62639893,5169971.619256694,18.209591546138867,17.201355184387833,4844279.89180788,4857129.962831779,15.26514711862451,15.00827364931827,4985419.91475204,5172979.160514982,10.317032300986062,9.917672441296961
642,4911054.549056946,4638317.534847039,9.789254822045182,9.637513298809983,4984886.820195451,5421142.909314572,24.06426950784213,23.416230285548142,4984886.820195451,5421142.909314572,24.06426950784213,23.416230285548142,4641176.385777934,4783567.998336982,19.454311275542953,19.35738075019846,4676240.650492833,4785118.301858418,16.517517850784774,16.273644991501207
643,4463968.853555593,4315152.930883527,7.45874921188137,7.267273191628277,4783820.3343275655,4859628.331542631,19.017650286142953,17.778749120833602,5025262.204930879,5080615.312835727,19.628587742321226,18.141412297676695,4994899.784969717,5367811.936818985,17.234189351716264,16.954843744991358,4729155.190053414,4279117.519293476,10.877315723494993,10.766998779278149
644,4383117.213253082,4329826.151435165,9.16401274758016,9.291501351795608,4835159.171472691,5274677.278097226,19.986693023023857,20.701119885114274,4955752.793043775,5432637.049168017,20.348639036462274,20.562633052666566,4696145.077635266,5040104.607578935,17.32792106787759,18.466650296162328,4671473.3027485665,4747655.951195652,11.153680153138222,11.580331715240188
645,4173120.4462448703,4062650.754950615,4.889553609968849,4.957513314930861,4818911.403340997,5181003.12953552,19.391955414076463,18.838791296240988,4931351.541488973,5384816.282664493,19.677156888842944,19.109176908056707,4858295.530609368,5236225.116681213,17.138211577878593,17.154307722050284,4029865.2700142898,4023880.351107493,10.646823726605879,9.876789861466747
646,4925097.043368837,4937492.144330335,6.755368209974194,6.8182120120296865,4944682.5155832805,5055687.209671634,17.693612204421488,16.925891720275224,4944682.5155832805,5055687.209671634,17.693612204421488,16.925891720275224,4756986.8062361,5083974.402643221,14.178565498295981,14.134218009422039,4054169.7215888267,3881016.70859065,10.938185471798894,10.588339740628413
647,4377962.50549363,4294191.675562194,5.866034897550111,5.950703704458163,4678463.79642941,5065085.4248635555,20.080780314280805,19.245047061429457,5025035.122374101,5241197.046797399,21.155698721743626,19.8604587542391,4927719.569746319,5297869.862685787,17.43108835701409,17.109213831700448,4860816.792609269,5017430.193599676,16.2779274669339,15.635668484059117
648,4264544.958564187,4158506.379403186,5.400077811848729,5.175825839986733,4799477.127905456,4918190.420638058,19.021367900502966,18.143321022831902,4887350.577518752,4963286.915998587,19.140418265529277,18.191562359189746,4921105.5519404635,5360005.959050223,18.111188068096098,17.449810515710443,4653302.2608753955,4642968.960623257,8.902482282585508,8.218545791499507
649,4582604.907650252,4466384.158171654,6.985414939162304,6.770086350196607,4598109.33614085,4968140.939013939,16.487366575837452,15.781456765147473,4990134.653469778,5319910.339774309,17.458560822197793,16.642303289139743,4997276.188648909,5082099.804488942,16.12216059187612,16.241568432311915,4783888.00601239,4881094.576249694,10.450598688152645,9.500855966129189
650,4980192.012160314,4780595.971146995,7.240293257526278,7.1369511676706034,4876161.794844934,5061758.233864487,15.789442367560957,15.505728189711775,5034138.012251136,5151095.8429545965,16.021267482498292,15.771623604834158,4942185.434208945,4951329.120974597,14.70353114098004,14.581268449058665,3656004.8537339233,3747115.58927339,9.320528733253981,9.1034481105177
651,4905716.942945615,4800998.632855505,6.934223043225314,7.219533693400625,4553160.029155606,4510839.779763316,16.711161556248687,16.401074802745097,4992506.976897205,4858906.839747171,17.80626097032263,17.309675568821632,4952758.7730219625,4985395.757766266,15.052845494563414,14.947443390059599,4284865.296365371,4108955.594888835,10.513982864068607,10.002434781030345
652,4613463.349609896,4334442.521233711,5.462382685276001,5.570220856998002,4801808.83007697,4963090.423404152,20.82970565955521,19.81596240758453,5049022.049119109,5107058.504984008,21.55700538648974,20.22304604294931,4967057.031050468,5347728.29657835,15.758573011010895,15.943096754565364,3740821.7637746716,3621581.8469948373,12.431322536654683,11.83749137711556
653,4141275.4346324587,4186907.096476524,5.764950262082451,5.936974321089359,4748133.906296768,5036069.468309444,18.200579444885975,17.391231943394995,4995273.602542969,5280695.5251925625,18.782182449633055,18.118531352593877,4626422.26507124,4969343.357913042,14.758626406611267,14.24818638669098,4758582.353126924,4979221.367828052,13.704408598361285,12.93031144613123
654,4666187.302156221,4752288.6287760055,6.362222569553961,6.476035308963553,4977898.94794542,5224493.796146843,20.25959016303559,19.451418639539877,4977898.94794542,5224493.796146843,20.25959016303559,19.451418639539877,4716504.30257284,5007065.483808486,15.125846453716017,15.537291458886617,4460908.3106157,3965498.1360805333,14.055703748366511,13.542668489743406
655,4906479.744976639,4522086.800391966,5.533726640002347,5.511155531146824,4755033.295647404,5296992.725502684,17.357279655114585,16.803158337855045,5013487.9125254685,5653948.484576421,17.897502233911855,17.553625816737735,4760207.598177183,5244182.705469202,15.60572514203192,15.296110459348029,4310552.718599751,4331472.064167682,8.213498044528475,7.723140533219823
656,4484741.995154565,4499082.161832659,6.034480089024114,6.38049067974234,4928870.702205438,5289610.901939158,19.16248881168898,18.296630479789876,5069997.277672473,5337972.405475313,19.319294333613044,18.552206512249477,4933962.41698208,5409850.211498085,15.57150742809212,15.648070191318245,4687764.800614487,4577190.629305381,13.578167965034314,12.462976070936474
657,4454445.743321689,4356378.409109806,6.379193945176887,6.448793423050563,4519522.32419317,4582669.958554193,18.340448305085346,17.255742037413622,4980140.297459931,5112785.2647951,19.60146275702497,18.481696033774565,4706315.976184037,4921313.849666748,17.064933805132846,16.427837778777626,4307863.925144085,4566410.795662865,12.267212089339175,11.398202111178282
658,4621150.000772733,4870664.16276537,6.702935429567882,6.584243601240161,4649825.8270628285,4664045.815684073,17.15211634813256,16.13749763176758,5005685.469094037,4974380.462178772,18.213447161796765,17.11909801864341,4617963.945692621,4763743.766261334,13.511747122295024,13.456026801586818,4752056.948652296,4454081.166562962,13.360976605067329,12.062449958594861
659,4265727.070638441,4296953.845588991,6.2911136757025465,6.0868348677727555,4903318.009075972,4974468.316236775,21.017821446619244,19.798800323106985,4978387.387640261,5044952.072231126,21.26052317637441,20.312928284142252,4661014.793403411,4771543.511838063,17.712453009648122,17.23340623109556,4900998.8840828175,4925424.404313723,15.444406401312234,14.310335130347365
660,4842774.485144416,4836813.354154165,9.504350997565767,8.90493577410261,4814277.6369600305,5026651.893225055,18.264141590737655,18.29586994609341,4934679.362837231,5180294.394040112,18.526559974067688,18.49781978441939,4641105.933309786,4779531.725415509,14.630030692263318,15.37761775425064,4529104.532327285,4565303.047502264,12.780413024275324,11.72043398154042
661,4714173.289945694,4437124.179270537,6.318790343163648,6.032577112410371,4855899.701988615,4996139.3180295015,18.303161299887357,16.951857863101026,5010515.9266379,5011381.933492396,18.708306743980128,17.36903733725827,4710310.97450529,4790192.93116954,16.101137491030265,15.713767759143634,4217066.072156152,4503832.733666582,11.276921373991682,9.86601611744247
662,4597095.466133934,4475360.96374284,5.669767031288607,5.516033266807704,4570896.422378532,5116165.363889574,15.409594957107833,15.913417798178589,5060282.83020465,5679848.44090636,16.578307977017154,17.00568743574304,4777771.948630715,5098840.873099301,14.475595423311676,14.681140060843546,4349583.329702798,4160502.0082836486,9.930428267630784,9.904497231561015
663,4691273.523991049,4988137.756595769,7.131185580058194,7.031791045167358,4792816.968997888,5013886.798344229,20.88320652899205,20.29845341687082,4995537.4829856055,5120752.023136726,21.40112460543811,20.57482730891634,4997941.0541504435,5186192.178790892,18.001770275826637,17.271323623508362,4628898.944294418,4594086.073130875,16.568255238209986,17.071332147905892
664,4940819.375677006,4721456.083857537,8.76030628794214,9.037790435126924,4878079.194370344,5024415.761786329,20.198313880006065,19.865036633117196,5009986.022243508,5158927.562079474,20.250289997217376,19.907415152160986,4950461.3023556825,5240656.366089775,16.295514623440052,16.049491499862942,4882689.632697704,4860378.468026394,14.286068588709151,13.517990606052413
665,4452110.746909297,4403976.420681115,8.142774553335048,8.015489265150013,4813018.8976106625,5076134.04180425,18.008707154482803,17.888619116960733,4965959.6391901625,5307443.67247414,18.355047502843732,18.20093689713216,4671609.9317869125,4804895.112603138,16.703806137611885,16.871184199775303,4463929.467169759,4528314.557322184,11.897902923091282,11.213818624469694
666,4881777.449629143,4825824.266260273,5.60792499898263,5.756521092418256,4938057.691939848,5138129.4385346705,18.076429491749536,17.360359906522987,4984187.268508442,5177395.538425774,18.163507680493975,17.296076322653146,4802809.947010342,5030845.641719744,15.83254354349997,15.906230985941388,4652660.553878794,4406315.609454339,10.19565601188729,9.37906967517874
667,4925478.477535111,4774016.65255217,6.144826883172484,6.5048039819058925,4846719.626233695,5194656.121392264,16.76827190898048,16.929183385469432,4938894.143215067,5283198.410998656,16.891040551320234,17.06071099752597,4936575.882081018,5135155.642082839,14.482348958492251,14.653752432897651,4932453.68427646,4821191.870301092,10.872313034065241,11.126602785459362
668,4803593.364398717,4654572.601192922,5.198404755227849,5.480723138443715,4711372.355486251,4993982.504405656,20.580818905068604,19.62597539870205,5011150.222793452,5339046.60779809,21.44643670653871,20.553967528835386,4987598.815347275,5312176.215842254,17.432761658747303,17.084506578191903,4681549.66733033,4692457.306946596,15.80751609764615,14.985606870294417
669,4331641.533502687,4153448.0418671095,7.461725329692916,7.70232409677933,4535937.366690402,4424492.438194088,19.022474006946798,19.343143674227115,4991475.5096997665,4890215.623943214,20.128658171301833,20.448275769383486,4640424.556691039,4605163.234765687,15.684215196692605,16.246010961733507,4836988.936555347,5116188.358832123,15.163413993540564,14.757752942748255
670,4926760.312960274,4889413.461762528,5.781240547692361,5.813364794840365,4507472.812294699,4781477.022121661,17.176881698874688,16.464516211530622,4983912.430449468,5277494.508872332,18.467789146836644,17.846314474535564,4820357.554157733,5041017.0640500765,15.286690232346873,15.482766342252173,4039011.785107504,4025922.8061448494,10.881576236152203,10.131253905687558
671,4650775.95777865,4676887.9001720045,6.354385033565367,6.33493663418075,4697844.365916012,5009672.0688537685,16.76823863005399,16.507224775585385,4902074.983762423,5352964.506944531,17.29534664722137,17.424399109246163,4890720.4849716015,5236627.136738157,14.147356667735796,14.449645247033223,4888999.031506448,4694290.669045794,10.373809108560154,10.060468424809185
672,4749005.220200595,4660209.558125118,6.350558871006118,6.27536904732644,4914701.576377353,5046169.277433767,20.240593087171064,19.527516302484504,4936079.598506361,5078790.600772994,20.243234435487366,19.566353155237362,4627696.76988121,4691710.676191345,15.480203269556414,15.933635530582716,4794112.985978785,4792560.679881992,15.71277902736152,14.8481096787471
673,4891549.490352756,4825047.5854354575,7.876577245103497,7.688930387095323,4960170.209812743,5456537.327034028,18.93062013145036,17.97867449028108,5030794.839914684,5496787.233265978,19.066989741677578,18.238438946017457,4970282.526457874,5305816.833049409,15.147892179991254,15.044294155748812,4698053.004444517,4858710.716342935,15.691074224941454,14.187238668655246
674,4430110.6804676745,4483717.241398156,3.3324327703312413,3.6836881563538864,4840224.952207936,4974482.750711892,18.68848166011521,17.797191319848775,4929017.675975633,5158643.870592878,18.714945449949898,17.592644528552807,4843113.386623612,5173943.955545002,15.87062287538473,15.3379043361163,4877420.258860617,4886844.711560429,14.995686391478337,14.764784742653857
675,4142008.416016116,3806443.0712513477,5.578692616629443,5.741549542686954,4775379.914114908,4952556.193927517,18.92238275146846,18.731732979182482,4970774.2327446025,5160068.705915257,19.50087790890049,19.21449768534111,4829853.005305252,4964572.642696696,16.67405433853789,16.75473265597694,4771321.230346021,5069262.615782933,14.38576663015057,14.306108552647181
