,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
274,4405148.59881993,4444340.884467445,6.804076654232096,6.593730796693311,4930422.362813758,7144667.025546834,24.106558179158643,19.696230739997176,5103388.4677395355,7030159.514165931,24.54281466807155,19.88526573087339,4985654.333688372,7814336.750950295,19.311573305746105,19.97040295481337,4223780.543183657,4416367.14439528,15.261553872473971,11.75619052593451
275,3512637.426916819,3188006.6259547495,5.00335207021104,5.619705567213586,4833486.750160951,8062783.164659413,22.78491202284258,21.991281540501443,5113732.775332261,7969890.923862489,23.515542715204237,22.25198086096882,4988797.643125475,8000226.116191434,20.653770763091845,22.54225977593885,4568351.057280117,6162883.393665109,12.239382980644956,9.70941089009694
276,4794344.117470551,4995630.095798511,8.898273128337314,7.762054968525046,4983509.036275003,7351281.836449509,23.502031991800035,20.975815424030667,4983509.036275003,7351281.836449509,23.502031991800035,20.975815424030667,4988203.603342276,7922201.3313442655,19.589955172785658,19.32450612223792,4866672.626216353,5095633.478260865,17.294791244084184,13.386859256398775
277,4729111.84170338,5249254.259357456,7.568236951566297,7.339459947734146,4811685.980281646,5319870.840025718,26.63008207171831,20.575825185974775,4976330.866324068,5385191.24176103,26.919890196798804,20.878908267162092,4864167.583756333,6470128.90739744,19.652289210487407,18.010237241873348,4967522.103404469,4955106.115228402,22.31870944712169,16.781348405399687
278,3669284.663192073,3921863.8413733453,5.8617399928972675,6.502016351741529,4689020.772213801,6658261.350033501,21.67410615977838,19.834121749042218,4979726.61209842,7104148.395281097,22.231030331306002,20.878859090690064,4752229.902797897,8017225.328276189,17.40968574867671,18.428940229728667,4565203.824558262,4570494.177537249,16.33596812989618,12.621184564335312
279,4638226.656163194,3635463.8086462216,4.61050141418303,5.0875861344173,4736563.591769447,8019394.986969979,23.353555314302046,20.616353936001723,5022102.432103402,8076581.758339088,24.08737288816636,21.75602880483504,4993957.885500995,8314830.437255208,18.83614797094221,20.530532555082335,4266838.1346352715,4677898.596381519,12.314985860154948,9.504768135838898
280,4672493.779834181,3888247.930196629,4.877380519918837,4.710666847533415,4699745.458414692,6986046.510563022,21.535300501405324,18.895045388226155,5014530.391987368,7088119.234273119,22.53067723689745,19.775742404172156,4715413.930891661,8115360.047425278,17.22911272075688,17.753622407844592,4941325.829747051,4580381.733440081,13.495277674117773,10.854628619650313
281,4519894.829105447,4742441.681238475,9.013201034664185,7.1526868819290055,4628948.883935639,7009322.819089033,24.010675711911446,18.17761708659999,5081690.122280608,7307360.730624968,25.64753606107338,18.662959664291094,4686498.209555025,6826032.241086724,18.180804902936643,17.905649534220835,4887287.632124045,5147482.476722214,15.492175409265553,10.292900097850465
282,4698736.746802707,4384494.04011023,5.870991121678544,6.4874555558405556,4718461.534101769,8014588.938645395,24.245651465136426,20.554031397559022,5042449.150339105,8247156.446703285,25.08705498018563,21.697174052208762,4987923.656001608,9140391.367898423,22.3180888579746,22.55437219625882,4511868.7399950875,4736747.171619805,14.135825639298309,11.105546029006968
283,4733199.417198058,5523531.223976079,10.384223422897541,9.993983529106604,4892100.746299266,7473732.980629918,25.614596948580573,22.02535362567378,5048560.02628298,7269518.046072561,26.2004856363407,22.104576284866784,4769620.002761888,8212164.881143767,22.71548974945988,20.268373668181344,3995601.570775253,4592760.15940256,15.634479603305534,12.423387653444395
284,4254083.4536991315,3894896.7435824177,8.49033750877172,7.362081001444162,4788183.67874906,5703488.9250317905,24.69435701891963,21.298507261348753,5008557.40479256,5863462.331077035,25.307417209824997,22.303414252478895,4914560.720474172,6521782.050772501,20.049939646637977,20.617170402064133,4813582.064078255,4066387.1623288076,15.158144600558854,11.791628256450716
285,4650563.844926968,5272381.466480662,5.366879528667756,6.589009361872289,4978363.540730711,7115871.239955249,23.150904678969713,20.05465826261203,4978363.540730711,7115871.239955249,23.150904678969713,20.05465826261203,4980921.2489375565,8163705.061957872,19.11077251920604,20.18740672244392,4038260.396358604,3308277.589722647,8.600352539539397,5.712652286065265
286,4580235.614604879,4729603.990846536,7.089042924800683,6.166192533124628,4802052.209802344,7356961.048717425,24.904416559329615,19.66476563346388,5082685.402004823,7103136.704286992,25.991926295728234,20.049385813644715,4873925.004892857,7894439.472972366,20.207350388113138,17.75731306637745,4755843.1238514865,5579393.740200399,16.279440207726605,11.69111996647189
287,4982352.360798383,4860819.960493421,8.76703423239353,8.10314006585735,4874573.035372011,7914311.660416851,23.56256507208022,20.664156240965408,5036452.345148854,8207908.084981088,23.96127879639115,21.332435942826248,4911076.943545396,8045707.827442097,19.622316921063124,20.338755118921835,4141523.9568915325,4299859.843651485,10.236965563449193,7.7704793598120645
288,4911448.800621134,5010555.459104477,6.713758723903961,7.38503508388286,4823616.573285584,8178640.211469004,26.306008056684348,24.273424758540962,5104022.707633743,7973932.611088026,26.753734209684445,24.42038917563608,4891619.197559837,8916964.014727844,22.727680282772514,23.559155583953963,4368155.847583289,3992547.067107986,11.646657406681614,8.231022437483832
289,4771261.5040562395,4391595.671240794,8.779595287984268,8.005945157595871,4552039.198653635,5978939.504475947,20.295857703265945,15.794313322993622,4999670.81246911,6042843.985604846,21.653753812657037,16.615266749480874,4980500.608325109,6467197.110203305,16.53515659912614,16.16037893398847,4740418.2332892185,5272421.4816008825,12.554946452041753,8.85983511477641
290,4992072.609459569,4108646.370398855,6.574509025263032,5.915924135258328,4865129.164215602,6405628.762152908,21.4926797042234,18.677152069836346,4989508.191294048,6378670.515400395,21.812901973961594,18.746658956206215,4664254.852860703,6474155.426243421,15.656418216921171,16.02472175753249,4754414.808919275,4334757.597954359,13.036590435536542,9.946122806351353
291,4887590.429607741,4422484.524676171,8.795440363189751,7.451780217275523,4998853.406458096,6772095.113934033,19.79858217927454,17.280196186763188,4998853.406458096,6772095.113934033,19.79858217927454,17.280196186763188,4995127.284474178,7014823.485508447,14.914323521821647,16.537027899682773,4819915.721741959,4792028.978201419,11.659589719460548,8.553471856408084
292,4838455.795705391,4964125.268051562,8.618378814114374,8.530050310442583,4757149.053482616,6350166.25911615,27.35809855253357,23.1439955222776,4995503.869940923,6427991.639324626,28.261324874478397,23.780428764358298,4780332.839728206,7133165.644119438,21.07934622942848,19.771428625483576,3818909.690082974,3832365.1654117154,17.54362508761475,13.203710208656757
293,4577509.653763647,5341846.034587771,9.05878230216652,10.083427386085132,4728573.598349447,6617219.135781005,22.35983540891338,20.95012421232493,5095338.582288012,6877890.711326024,23.140509879056555,21.829404089006538,4785747.946119561,7770311.667952789,19.041425403448425,20.028701424343843,4784907.966923075,5716009.3110454045,15.585686506391342,12.056137418149037
294,4608699.717721789,5308959.0050273705,9.120485384972861,8.76469166594693,4976446.6279688645,7194858.977403979,24.648904998045367,19.377232990902705,4976446.6279688645,7194858.977403979,24.648904998045367,19.377232990902705,4797609.348452239,8262068.2642491525,19.06787457573344,17.730061893463898,4947141.543531638,5685630.803186477,15.450900918808177,11.143061995329814
295,3778509.5175085166,3846027.67085272,6.533647224604662,7.5607665239188595,4897286.9309226945,7856443.570889717,28.44398685548373,26.317430430629592,4983659.850200247,7845324.826291577,28.445386633755255,25.52556144787139,4989789.175053067,8515010.397426516,25.5863061696923,26.137918072464945,4257447.628912048,3507659.2275192062,12.277187069668138,10.556212721491837
296,4690944.934835155,4487093.5636654515,5.9251512579363945,6.0108375564278855,4962482.608066812,6434520.520197884,22.276948878516723,17.462541579076326,4962482.608066812,6434520.520197884,22.276948878516723,17.462541579076326,4903655.435700115,7511327.738902582,17.675151192821634,16.345539762385812,4995291.415306151,6370984.375400574,14.452870303443515,10.01941684179674
297,4984252.8743111715,4491128.2734270245,6.067342197893394,5.8316115023511275,4809197.258178113,7637080.238258352,22.76570355420897,17.606301815081743,4946768.014086214,7546069.600127318,23.11279516659444,17.52028255911198,4894177.332054803,7778664.210369272,16.673105987931073,15.93392808911499,4275216.24675791,4405919.06060127,13.341442903050787,9.345576135303862
298,4569638.608110263,3299729.4400927206,6.707607992710425,6.703514801638658,4775432.750269525,7557253.509430602,24.715717781419812,19.48822654985176,5088036.796236097,7871984.358359811,25.179965336234766,19.889740472932925,4666765.862310169,7993736.090995472,21.248081669036626,18.00740443557346,4287027.65070641,5503142.187961733,14.776854111147182,11.101047302677012
299,4354633.153984471,3932601.5377013683,7.076797976401474,5.571113014094212,4814370.377164072,6678365.2757680705,21.10641465181272,17.62137885386457,4932029.962898663,6494865.006702581,21.40940708628201,17.714905390459634,4832984.699904595,8006272.384421477,16.880355866178938,17.071167057895977,4120464.0786882364,4477514.140436909,10.089772530798772,8.068062935195098
300,4223207.25042549,4081274.4597567962,4.9177958527083465,5.946000093291852,4719493.266758992,6539011.3229352515,25.8146068888261,21.972367732748538,5043440.918278096,6399703.604537958,26.992707127013176,22.14990642158226,4769096.3999411315,7758007.007054819,20.561197531227645,20.976876904902152,3492448.0005261195,3931337.1901778583,12.363538994996926,8.091072550679023
301,4550750.434419218,4692355.3381993985,7.299096338774888,6.707058728307871,4847305.283982492,6922803.155091123,23.198165570300095,20.03597714781745,5003715.053009535,7031059.53636875,23.585329400660136,20.117381497607862,4881783.494602096,8018494.092417718,16.895309294280484,20.256938237255316,3940705.493902455,3705034.842335692,13.224383180232948,10.865172744038
302,4496637.324456695,3986104.4552773563,3.1456243843059792,3.928619879764759,4902488.813156843,7279843.850824537,24.033227724516966,19.85320310529514,4943678.25904381,7154907.405752003,24.173967570711433,19.977825921392522,4729911.661530549,7552846.7191337915,17.526185109182517,18.07799604289238,4470352.283555995,4896423.016529912,15.386244371350934,11.730828637275486
303,4656135.170715636,5143375.649042804,8.08952871011015,7.93910728130118,4669051.352463183,6545210.960586747,24.667975016659163,21.123820636623776,4904892.058700709,6668166.976547631,25.537233687814783,21.788056992883575,4759205.517570904,8053564.639044935,20.9020254877032,21.916595726163603,4385269.790887761,5037038.77356622,18.27420428046307,13.74870854393112
304,4857622.556190016,4947139.061356906,6.87217283800546,6.523040158129051,4962765.882855447,7565641.971554169,23.32396111147551,20.59166319689305,4962765.882855447,7565641.971554169,23.32396111147551,20.59166319689305,4825115.010389696,8007752.4498007465,18.770555485981916,18.13720479942553,4910223.343639306,5960897.514921271,13.492736862770236,10.262925198264337
305,4348126.91879933,3885347.258224461,3.8487072428849713,4.6975333633689225,4601835.3833437245,7588714.825937371,24.353036318037447,21.61956105407326,5128564.744706149,8003287.933925045,25.658476922469628,22.80974398239864,4642253.692395134,8348724.640487441,20.644505440406288,20.13910079898638,4361796.005049685,4868046.956854775,14.824416949838891,10.973542192674053
306,4648378.647612478,4556285.526484323,8.27328611144544,8.628634485401186,4912396.471662505,6890994.309924083,25.39033555839175,20.928430921264187,5033059.992371381,6919319.203828968,25.447471856939025,20.575663526180172,4905174.388118989,7607031.004573025,19.87853112959078,19.54989719748308,4438556.284119749,4912492.786299235,13.901336311928242,9.609079537470977
307,4835057.50611379,4700475.073846546,7.915463170953771,7.683508730968793,4806224.210769176,7951601.485658282,27.523254748034812,23.33034501461413,5095173.526477926,7993424.777597607,28.46308267528027,23.68981765240588,4898584.962845812,7887414.503224219,24.740522900458835,22.910267883072784,4316147.931888064,4707174.424114094,16.707699531040326,12.429911511035783
308,4280026.936069003,6275682.129224413,8.776036902189057,7.291248365123184,4677853.485960838,6545214.464283919,19.846811456959998,15.896730728540685,5069732.640076582,6785679.913007081,21.07309680621695,17.272892992924483,4669697.070485205,8284908.8873861255,15.516141042561218,15.76743228992121,4784393.032988238,3827647.2239297866,10.840869275705852,8.88682589640436
309,2636630.4765539076,2509806.20369856,5.258364843383901,4.5287758639906235,4939880.651960613,5940389.353788755,22.93593577039257,18.299072703832493,4939880.651960613,5940389.353788755,22.93593577039257,18.299072703832493,4938201.797355079,8337693.009603304,18.387138261376833,18.54026673245206,4909987.5336267715,4724733.534436312,16.428382434159523,11.09132405339061
310,4976660.9233321035,4417237.956017106,7.112841238757278,7.917100557109054,4674596.530520832,5926671.697817154,22.92801940962827,19.06082979648391,5019422.923642101,6317114.2985199345,23.75462672312755,19.384109056704652,4984727.777010192,7633517.316964643,18.760109913805106,17.161093414303473,3937071.8504585004,4063347.0871391003,14.45031955647131,11.450303355500951
311,4604415.531032118,4187783.4467878146,6.314763662483724,6.155502050874235,4516198.756822482,7149112.189271554,25.30375691766958,20.25117614614898,5041390.268231496,7308349.184903097,27.22172014161002,22.31088811960763,4895619.860030994,7954621.747084179,22.599068627184522,20.42841174450541,4350782.505554588,5190227.125337996,16.43252809869609,13.19257474708568
