,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
296,4792753.550539448,4875427.069973031,7.606707925334083,6.303480848613608,4912670.3785079755,11203053.204901515,29.629437962083312,22.563367141675425,5107059.903606347,10736472.589928525,29.906741475533494,22.290042049450182,4688128.989553773,11721170.798666632,23.028043073451343,22.924931101074023,4933552.662366455,4075484.362471589,10.116156861529497,6.274137426469759
297,4701427.221780956,5287811.522001086,5.555025337460761,7.004067827520207,4660190.990668058,10734228.15521333,30.822781901651872,23.071292073870588,5004871.529261147,10607099.129250605,32.2611139435624,23.624056486978454,4800257.992501745,12764645.087526252,27.523390496911993,23.663823832515195,4599192.196807646,5131254.791496302,16.957119783617788,11.316927864687214
298,4811379.632254138,5509815.147227108,10.068810367198925,11.299149524245113,4700356.655185432,11769639.711351048,31.697708960377156,28.480150118785744,5022345.310943629,11995058.755507702,32.91633230084699,29.772035683960112,4742411.8097079145,11683257.193027334,29.49361558707158,29.67322031349036,3536766.2458576625,3096779.747904383,10.851707215846746,7.728326108286235
299,4994310.508887087,4780503.317859385,7.640390016254768,7.9528301204294,4785227.639121238,8630904.501353256,26.466069309641075,21.533728060998254,5192514.276918578,8632167.634970482,28.10820714214168,22.464514681023303,4714253.084848068,10001774.42637421,22.47046632890516,21.33827173311716,3996712.937088826,3684975.8799242442,15.251193581552277,10.239259028567272
300,4546516.728136484,4851528.211479565,8.079417165280596,7.654760552764517,4908028.470970964,9345270.436607685,28.083108926363323,21.633080113501123,5097764.296724013,8948968.20776073,28.55944491963452,22.35936310223427,4721080.475052556,11004710.583962671,23.177312586821746,22.046272810893946,4897512.215718867,4032533.1936493316,14.708715161419976,9.727085044031181
301,4684080.860081298,4185127.5099017117,5.660421646458005,5.6383870853954186,4793457.620645821,7515400.440648095,26.20588379500451,20.625973430467987,4901322.343558764,7525861.893893547,26.65427823928357,19.375810036644737,4834416.296269971,11033597.216011906,20.612397968669203,19.79612118399715,4211247.933016647,3252446.045667353,12.371318633036557,7.63468460444662
302,4547112.187207519,3876202.8621210298,3.08459532773686,4.169984927388218,4962829.851582875,7082953.819752565,26.36526131662704,20.46305039522835,5055352.6882443875,6899966.234612974,26.526166904654055,20.974354615788542,4946901.523215269,9739434.287533963,18.47357171433288,22.732462189308634,3993781.686942744,3880551.336927819,16.856959235853203,10.880500321759039
303,3979270.015618855,4559442.445006941,6.887619407362449,7.935936079681785,4562714.981868219,11114248.163208682,31.962170444899584,26.740717713536696,4999243.275450928,10926282.898118284,33.157328402484495,26.913458541175473,4858009.478835784,12385360.092249025,27.078065800956317,28.416984796851505,4904963.235058699,6819038.9271775205,23.32321491711117,15.02716883485716
304,4629821.42490044,6639999.715946254,10.728988661097116,11.052187621617463,4733209.194903378,10604174.781246794,27.47120294837338,21.230038714349497,5063219.805029814,11086404.644071313,28.749214384734408,23.20943523051113,4800285.241913707,11567881.764998764,18.045190363010022,20.20490167370514,3924991.0661937017,5115319.155650653,15.48409319947934,10.470828541303513
305,4692439.882910739,3990139.861476359,7.591665083593351,7.068695343663858,4707134.67291277,11776849.222462224,32.00718118336789,23.600179043401404,5022729.1054405775,11675566.494437566,33.28266213212253,24.154789510387037,4783325.181027031,13836827.418147588,26.891036835845703,25.700961948252605,4700868.572842717,5907421.780631143,16.084591753908235,10.27200131419224
306,4971713.916902951,4724987.484361561,5.653927776321276,7.143118889299541,4796378.253253627,9826396.506799294,27.679418017440852,22.52365332737833,5070732.194881499,9930184.01851643,28.30744936761051,22.48473459660149,4781561.704048372,11172870.012709195,23.15231562759678,23.868613277542902,4954786.272494345,4943086.593079324,17.58046132384971,11.58936416052411
307,3924735.344844826,3883364.7473665094,4.212794098169082,3.3777054979812395,4884463.078535102,11788068.67323761,27.490131688494433,20.2695480568769,5200500.096981127,11829417.577676559,27.60320590074252,20.5414024113137,4760006.711110615,14063908.18086968,21.010470319328608,22.243210004573772,4805629.575819137,5480187.493868131,13.967880141568317,9.523167652542686
308,3569964.7800517674,3494220.721202759,4.064462049203712,5.524517896361366,4799405.491656941,8091627.739944249,24.899999474177513,21.480223454386916,5059915.900127459,7742110.398468081,25.68217175244581,21.60582314663163,4909768.234335047,10557024.118787717,19.131605562753574,22.828496210124978,4447184.145983142,5034790.375736592,16.49650465755877,12.335855339341684
309,4741728.698994918,5077577.455680822,5.538230506775077,6.10963057993751,4958125.990633713,11712954.402995896,35.16595780413397,26.007401002598936,4958125.990633713,11712954.402995896,35.16595780413397,26.007401002598936,4901690.020881016,13104340.235289019,28.160777783047074,28.178549564949996,4581985.120961395,4058307.5982685247,19.00058680561029,11.698248182659569
310,4876671.370445756,4459245.583772455,8.637256735103403,7.366212141817868,4931841.527335757,9811340.51714588,30.00905034732746,24.62625306881542,5222091.3306722995,9938863.069168214,30.927967044094732,25.06530394175189,4928347.941478256,10874172.801676013,24.09211340949649,23.357609150717163,3478368.4799783872,3886460.6031238004,13.562934039818796,10.263614422741199
311,2414474.5785274324,1896706.7371631637,4.0988955778862195,3.294110761752039,4717991.838850924,10485263.025049215,32.02601393145859,23.760420139445422,4961948.371329235,10349662.964710115,32.64665587120109,24.431132677385655,4767419.35522516,11232386.947697967,27.526572551117752,25.190973971340927,3814052.1983192177,2574026.8085232154,6.504395541058102,3.623791241718636
312,4643220.204919426,3063564.8128067227,4.580214339084798,3.8837933121856674,4973973.064118017,10071717.009245163,33.75906994996288,25.851360964623414,4973973.064118017,10071717.009245163,33.75906994996288,25.851360964623414,4695159.364833215,11887721.842138212,21.572395717212714,22.648294952700397,4895328.221456506,5948866.566579908,23.866107643853944,15.975756457575608
313,4753710.349418013,4491630.334026247,8.70366522184503,6.156228991531352,4957963.575913946,12009204.471449492,32.12050963279607,23.459779964249876,4957963.575913946,12009204.471449492,32.12050963279607,23.459779964249876,4729811.568756105,11932225.848080607,25.156114759433272,23.841855674844872,4323860.102253875,4897873.364307159,15.737615735110843,10.494925052588044
314,4722412.881727716,4995701.9634106895,8.034055813157723,10.69202128033262,4754398.116263621,9232436.366225086,36.99195395675372,28.263262375776886,5095733.692712348,9246608.185333766,38.426332126469326,29.370786427533602,4857661.944344666,11544284.174705273,31.869369507579837,30.143166242821607,4503794.826122032,4881828.523422901,22.883376215580732,15.84701303450108
315,4713394.985222761,3789356.2310414277,5.700391815519985,5.571697455488842,4730124.095189918,8662534.180310313,25.489149802454506,21.557417570420252,5142262.182197509,8655347.156950625,26.397235575451916,22.044026797942635,4753195.6512600295,10424610.93008454,21.583545478686126,21.675156386593997,4111863.4757949673,3247308.7623407627,11.508742881811838,7.0860405854277415
316,4800914.685412038,6013333.9353839215,8.357248220594391,10.420288579716876,4892805.624556298,9691593.013367714,28.810085853175085,24.294013227217018,5120090.452832192,9709459.5822975,29.190791975142748,24.01017610218367,4947758.97240514,10338186.239151768,25.015410115701652,24.736929705875237,3765969.229182937,3589265.1719943476,10.012303665019182,6.1267152275883205
317,3970405.670511083,2602485.6625930094,1.5055596194164933,2.7478088127967206,4911101.497683882,8972615.60276134,29.508088794077175,22.918605702709957,4911101.497683882,8972615.60276134,29.508088794077175,22.918605702709957,4822074.799026263,10062148.917438798,24.741441962467057,24.329631493800964,4835267.401296312,5511346.126629698,22.26893657607997,14.800042926229043
318,4235401.582796225,3231891.481576411,7.0824638528120705,5.651829298083571,4805645.252415656,12756299.687479526,32.53737179591435,27.506208564978927,5123774.331003539,12762522.102835253,33.4012981677653,28.118432479468368,4780613.932453028,13515725.308446571,29.26569559466101,27.157591784282985,4738831.760267097,3149691.897946393,11.06386343959217,7.12523176995755
319,4153703.63753405,4849222.8414392285,6.518418958152809,7.479573238899125,4779981.150300716,10699810.44976678,27.502668922287835,24.15908509489857,4978065.965250707,10246783.851757472,28.12074593570405,24.444700491499,4996857.7306013275,11448199.087945847,23.662196929583526,25.82873743281225,4828621.681240391,3539796.125207441,10.68527533050163,7.360802998559843
320,4445254.143868419,4440407.161184497,9.295677918890114,8.941773623611168,4870147.144928117,9154065.93370724,32.780543818938895,24.35229167864306,5159829.541486197,9417157.975732552,33.173791810753045,24.621758145659065,4881093.008144831,12835349.496303877,25.003759912987576,24.638571122815172,4472136.374511838,5589932.772858363,23.11523687993091,15.51762296081986
321,4969217.793302189,4837228.973424995,8.992853309938042,9.212740665144285,4934820.896678185,8287077.661999888,26.03401842573926,18.647381811659955,4934820.896678185,8287077.661999888,26.03401842573926,18.647381811659955,4931733.758748799,9221326.739756754,17.41697378660064,17.672312453758927,3331470.888381598,3897176.819933304,9.536386028540711,5.719576568566281
322,4809076.644153103,5414072.812992399,5.5911367246312365,6.316500803423418,4875301.54907122,7789576.007754411,30.535201022451318,21.836159384944487,5222435.189105937,8090772.850362323,30.6827568123719,23.95456579468111,4969116.514892551,9905241.328996487,26.65491489948232,21.60309622714212,4642714.621533642,3419849.9320619553,13.359683903344783,8.869595162135278
323,4444298.004869936,5867447.393948605,11.04997974396605,9.512705123516165,4878942.6398471445,11347692.550209947,29.125401623690806,23.50231758222975,5150985.011139186,11703112.23836721,29.226550615140845,24.096336163107964,4893810.568920869,11773836.205237016,24.383159085509114,23.065812278841143,4316017.201732626,4675520.830416308,11.930398777993272,8.20727715477085
324,4759737.907546773,4359559.023005,7.6328017451986945,7.308567931831465,4920431.763558678,10586197.74756939,29.69268125693953,22.60256547536224,5034099.173660896,9958199.450209297,29.802807355322205,22.828111382651727,4914707.185913808,11891029.640692107,23.918522657218446,22.237827287891626,4418774.866684218,4849562.192867855,14.574111572799179,10.150711719454012
325,4955735.635314783,4401314.627565063,5.40543186099794,5.902463129834162,4615379.107232186,6707456.757055776,25.562891652739975,16.950667713409167,5020128.069242243,6700473.905474777,26.810161222849224,17.53480978208511,4950688.351980406,8214014.796211525,20.678493028421954,18.323308095202883,4618163.45697979,4620382.616487384,16.983683199621375,10.404016190271255
326,4771717.036301351,4022271.2678993456,7.484171831851153,6.242523729590753,4872354.474859256,9276242.959004315,30.698082859724142,22.456533705025798,5093612.192616448,8833131.19839014,30.900517352199135,22.628916256002864,4785247.393342822,10514572.999214169,23.017688361483955,21.306004808683277,4764605.219206834,4860909.6722063245,21.234792205523462,13.133666611654814
327,4523251.0840583155,4197993.239095513,6.770458160779732,6.31155175850665,4989633.849714537,8751147.230922846,30.707321125085016,23.34014879045398,5112628.505849887,8669567.45410333,30.775728009749997,24.287700199863263,4730871.993081108,10253339.265888542,24.077683593850676,24.502186364601574,4406090.804786214,3432050.7780516595,13.492220868764823,7.905263117733501
328,4164724.1515755705,4602843.181542579,8.836739237137003,7.558016271573045,4867477.512133565,11188698.74339769,33.43215035778747,25.518476931197846,5028848.694283858,11102700.950405145,33.71508450286665,26.116318627773488,4888324.818030022,12855633.732491823,28.20622267429708,26.23020461839103,4923510.925367946,4694883.255353961,14.611824087376435,10.107690209261333
329,4779301.2713534655,4469091.616328049,7.068696842308045,7.796044963501229,4909753.684250949,11537265.278349616,29.112562018317767,24.964756329197886,4974617.10324131,11550097.604034457,29.210741428880358,24.977413020583253,4945461.696524736,11367696.322117085,23.054791952222875,26.03277591695168,4749020.012732599,5792056.779225795,20.255619939944324,12.816719861044263
330,4464894.4961224,5157728.3130254205,8.016156126945829,8.5169218451292,4936360.0216226475,9817646.88836246,30.96825784033299,22.97467571950329,5029935.048422883,9877327.391966289,31.19719588555842,23.14915389368282,4877152.6531651,9464836.505596932,21.946454569929106,21.945247899689605,4917801.916429197,5169436.2368257195,19.69483816874939,11.62784055285131
331,4679686.687810779,5012885.846267154,4.128588608590242,4.725623991522879,4840540.833043893,11399030.939889496,29.17549699201269,26.221928061020176,5180983.8855865,11123891.375811975,30.335277196591672,26.139203451960398,4756311.62543872,13112295.748718034,23.28446070049163,25.76580673789288,4009923.1800605403,4148459.8903743075,15.91915603023111,9.763433037102054
332,4486418.205972433,3342084.2288472652,2.2502313035618493,3.210789988805915,4965639.251260274,10349737.005277665,32.45832871554991,25.438389305749403,4965639.251260274,10349737.005277665,32.45832871554991,25.438389305749403,4936969.461367676,10646089.886339355,23.897419631164908,26.773980539870383,4920207.096726697,4839426.169315742,19.214269299216063,11.4188855128541
333,4713232.108623762,6962377.593486312,7.80290555137172,10.180626111129616,4927945.543912112,9681916.396544944,25.913484845630443,21.909903877076047,4927945.543912112,9681916.396544944,25.913484845630443,21.909903877076047,4778639.719077248,9796738.733990496,20.915375298702752,22.24858608299501,4381587.299820188,4017781.0618140083,12.281934565569207,8.482728541756277
