,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
281,4680749.97011299,4687473.859409714,4.13255619847243,4.184016129745267,4993860.621582718,6311498.796944969,23.674383024068355,19.691427822166574,4993860.621582718,6311498.796944969,23.674383024068355,19.691427822166574,4928296.612593101,6830013.436207413,15.118646688594199,16.319760230982045,4491943.071115429,4343850.02337821,15.918018097387924,13.047987781104453
282,4925510.908004381,4963805.173490274,7.185043443601349,6.807861962020574,4940111.026191971,6842521.217622009,21.947038315455856,20.16673265488513,4940111.026191971,6842521.217622009,21.947038315455856,20.16673265488513,4827325.066449006,6582783.072577444,17.76988251186002,18.486882502155776,3901099.853265396,4296995.501081397,11.840316569977311,10.252587473008935
283,4913809.48666314,5521179.5193864275,8.358391085953546,8.832345096119926,4587947.301495396,6482812.213558241,22.55509922581534,19.14907080209671,5009519.839594535,6783731.618389228,24.064583158038694,20.290486726719,4711863.948844135,6851641.2256993195,18.00895944319655,16.967463931599408,4621410.745573575,5108847.493574269,11.91193436641845,8.741287960209736
284,4927212.526649565,5519315.521227832,5.861692589675757,6.98323118304583,4645608.785499033,6494833.676344255,18.888717989233612,18.124450261107242,5015144.900904038,6434760.28127832,20.10770171412441,19.466619763334442,4972750.696427676,6752395.281601433,15.42064472437035,17.79976452068197,3816715.4130656105,4795709.01710629,10.95083099594908,9.410988922107917
285,3728951.1682111416,3540981.984323226,8.239151046802107,7.627805067637242,4867576.783304221,7259397.195428645,24.218428287475952,20.8041145049318,4980032.625328187,7109559.135741357,24.392452179151864,20.515042625265608,4797704.125181315,6228854.581820707,20.54082019768174,18.626556614571165,4385906.921289919,5065956.688611003,17.26078806322017,15.048896282060019
286,4422284.72343002,4864306.777577833,5.405443422599872,5.930881337407668,4694180.957649374,5856328.965487988,21.663085377829105,17.706437444762525,5084704.1413447065,6095813.669786102,22.600077988095272,18.416174606584583,4746226.955655694,6345020.87047861,14.862287330102289,16.166767460327158,4869991.65919103,4102379.596946067,13.647798973214659,9.84157340599346
287,4826003.161453469,4332701.174246372,7.228624606089444,7.9825667234963955,4947550.115147641,5806080.253869935,25.461239259045893,22.238306932138073,4990085.185466172,5793274.836575364,25.46466187440169,22.47922639599781,4849126.69737505,6432738.117716841,21.991047766912807,21.683130743451372,4451977.134579284,4094421.3704133197,17.57793654941496,14.18162942210643
288,4668427.714107934,4558993.152716509,7.5607267107113945,7.221522104823624,4727442.033547629,7047624.726625204,20.114543775650215,20.012975317726188,4864141.442630896,6931888.085126571,20.43115636138998,19.816550406593585,4837976.468331019,7337057.15347509,18.415332108468135,18.38284212327874,4665799.809809219,4835672.249794535,12.184038711840566,9.808620137892582
289,4442781.94566036,4309096.279310947,7.40309208959109,7.52812219589639,4725795.107562034,5060053.086127824,22.82076703229145,18.776005378535473,4953690.679280096,5326638.986526179,23.526870504490812,19.32821954718262,4754772.911068677,6894064.329668519,17.785737877353316,17.910708904303274,4566085.935071336,4375741.72020009,13.291994033094081,10.96293156369154
290,4941560.4039482195,4930545.881677129,7.442262316906649,7.613775821429226,4844778.999853859,6518864.915037921,22.7990283335747,18.987793689101473,4938952.04711863,6599944.480591589,23.056001718864337,19.461949778155116,4716747.274019406,6199421.078877398,17.185396979902368,17.054921409064562,4878008.969704382,5707679.582104654,18.082663818717858,13.853048077248799
291,4858318.517782167,5514017.879542398,10.651674964981856,10.798991990724051,4644725.303555112,5620195.384429849,17.1778508717664,15.890391663425858,5014281.87871443,5784998.1760167,17.94150304635809,17.669600152836114,4854202.910290166,6195283.679639611,14.327049186353374,16.48655051908877,4692176.0907746,5376157.36397224,12.306522244075103,10.114016968012692
292,4835656.155228102,4631350.805525059,5.8050605991600985,6.311413035099628,4979925.640828932,7092056.282803722,21.135092932574846,17.5840035803318,4979925.640828932,7092056.282803722,21.135092932574846,17.5840035803318,4713060.138578633,7079660.675008106,17.03517549281356,16.24093812387768,4461369.767816698,5106393.583434459,13.040193962345274,11.329432508571736
293,4967595.763568803,4896669.346068083,7.606668888169133,7.267825954471658,4821804.926634885,6411084.223391514,20.4346898857676,19.396850964957963,5093787.917041587,6416755.255991348,20.9427777289921,20.024817163908992,4956344.468517998,7025053.435126698,17.62725436103749,19.089085597904514,4517430.957731903,4367612.273033497,15.411489874197766,12.18520109998206
294,4715139.419463949,5197076.639313726,7.35192560495706,6.851220829400744,4909802.82171512,6816838.020091125,22.16699406660514,19.430615779214094,4909802.82171512,6816838.020091125,22.16699406660514,19.430615779214094,4936931.484170931,7453234.061262089,19.41875780279975,18.906325576643503,4381661.30099769,4447637.652786136,13.254002316438248,10.062903816000293
295,4872836.941932235,5177683.851174048,6.903796976067748,7.739869839635833,4891947.399057425,6200824.37352846,20.640684545543877,19.00744194394883,5045865.560986152,6446997.084501883,20.924754023049122,19.951411480139882,4932094.805149488,5942057.342894841,15.37206848575716,17.499683771583033,4333787.627677353,4635977.505403922,14.947401316091666,11.063423313151446
296,4696387.893709425,4334168.1405848125,4.541676389237034,4.974703505099803,4865103.727337004,5786908.432950762,16.977994671921415,15.174124897219556,5044235.678158761,5671516.238106639,17.333994917277312,16.39216501800594,4689316.374495222,6614299.165440404,13.69781976387226,16.127540850517203,4022681.5516745523,3319290.552360434,10.1339335459988,7.463635230979196
297,3791350.2162402445,4076690.2831704463,7.016383741926423,6.710293089132895,4735150.72037822,6720641.436929638,22.94647948924062,19.493199671171936,4940700.0906819515,6742240.680563889,23.714976741284815,20.054846542065526,4793568.664568624,6266308.284878831,18.947370392391285,19.236035152619582,4655045.93166223,5658046.648043543,17.81788609349948,13.459416837221083
298,4898676.752403082,4511670.278421707,9.945914631300948,9.011013457711282,4522795.508157547,5553662.374080824,19.639929969554153,16.600107713051507,4997014.552603267,6167538.832233872,21.201209072825428,17.638876337496633,4869310.609671559,7263428.785411255,16.736931199582703,16.71128147828565,4301103.416921424,3618904.763698711,12.181154444593275,8.952001113407581
299,4748830.290892293,5438066.458949224,7.975824084514922,8.082016404592672,4816592.099529287,5796975.015929797,24.240834793277315,20.726749870778765,4932965.676646649,5920542.113354764,24.662566209566805,21.329888251394145,4969293.705400818,6172431.511712657,19.23090149831355,20.504142572610057,4898983.415693872,4908254.082486238,14.218832065045298,10.843834338869925
300,4606842.743620158,4554935.259177069,12.013682351840822,10.449880771834216,4898476.211301563,5394128.598501845,22.079844729846577,21.145936671326968,5014697.407449385,5506192.514777046,22.372425418507543,21.3724079988554,4887896.787604312,5669488.958775294,18.83673367036349,19.577268603776822,4757612.3056783015,5119365.555367004,15.988369531656632,12.02557106049655
301,4776421.268455325,5532412.671229226,9.429602915125416,9.41763594478766,4953380.239475123,6661984.923153866,25.00028387168391,21.73546905382611,4994762.804097882,6632741.80389763,25.0494406727696,21.53584824591548,4779833.031411464,6843368.520950509,20.84225364646625,18.462079765817432,4690819.057844935,4972483.900546513,17.966590080687755,14.440269835131541
302,4233982.397681378,4198103.710078087,7.63131897067053,7.123487091317074,4694459.571779834,6893153.28805017,21.88482956403168,19.478874504609216,4923875.5730995275,7139111.541315239,22.767876515752754,19.902248861695448,4962264.86597067,6955572.476868322,18.56903968290742,17.772737673288695,4905498.798414728,6458132.447863611,16.25469343559297,12.49146296562408
303,4742159.984026971,4684092.347358684,7.177255150402302,6.581186140387269,4915489.519521699,6840883.7698385455,22.001722692206698,20.029185017445307,5082999.746316388,6723192.635132921,22.07528290992796,20.188544238412394,4695283.566409028,6287976.573734639,19.127099740652,18.35558461614803,4928498.250157737,5083144.922646818,10.533512538168916,8.77695527642391
304,4678342.96411545,4746326.175808629,8.990707639765047,8.7555483574437,4840259.573271205,5600352.95027034,20.917373455291184,19.84391492193341,5100792.094604137,5709308.805427656,21.545667110450538,19.969085470906194,4845748.3044915125,6300561.415270891,17.20297638643194,17.988348140289318,4342670.420285562,4089804.782999231,11.36373783720691,8.982758160596036
305,3808106.119670173,3504275.1695785653,5.44921503516417,5.696652222438806,4724772.805412339,5936194.624724885,23.197028755083526,19.74099548637209,5008404.921897372,5723244.800032244,23.716547532152287,20.197607505963685,4787208.897229816,6731558.698459539,21.121383219736593,19.929180833229253,4900554.218171534,5164464.234431833,15.261358884208924,13.195773465731117
306,4863855.312620223,5441119.775708885,8.056907621767232,8.505515608661845,4579919.846256904,5600991.3690689765,23.55045701220013,20.552441750227988,4995301.181082979,5774136.425338896,24.828905822092096,21.454690550424367,4703121.671803809,6590672.9444700675,21.42441291237478,20.41883754575062,4709709.915188797,4124120.1243663095,14.490056327590231,11.181213893435274
307,4616645.254340615,4516405.44119153,9.23347925579461,7.479405408163805,4953903.466988155,5722110.0171813965,20.643464019654054,17.891529485382502,5013027.424196868,5807597.270335554,20.73746217398362,17.68055608442045,4840303.136497835,6406185.200770305,18.284767260001026,18.005324031320637,4921079.708245419,4906166.322526736,15.84571907148571,12.864353579073935
308,4440277.795567155,4325457.255876283,7.302247832126508,7.352721339986291,4843750.977947072,5925125.714273417,17.53363758301499,15.758689019901793,4982699.7443839125,5872093.322896319,17.898652283082416,15.85901924051198,4744526.539949542,6815715.220927989,13.789495409613199,14.403406123778659,4457716.926639005,4833314.242299324,13.142460737986848,10.493185191838728
309,4517635.022693664,4508364.9615232255,3.885948469542947,3.852790386041059,4619033.60413924,5790850.474668957,23.70711749744229,20.429565521808183,4991795.9456579685,6374920.794916377,24.944622696308283,21.707257557095044,4914372.856816733,7233302.765549458,21.35037799941088,21.11670712277305,4627088.959575539,4467508.131833409,13.639024765787383,10.494737165530696
310,4021986.250561662,3688469.4821844595,4.581334143462857,4.447273436144632,4974789.316905016,6394190.1578243375,23.903241914791252,22.13020243022104,5057448.059537947,6478815.816378022,24.031604203244278,21.69597166216245,4903209.526233297,6956104.821870057,22.081257597014222,21.7890325944585,4451635.80652478,4597170.136795127,10.26978965908198,8.813921580297617
311,4577555.874787317,3837533.315709013,5.982419740780255,6.852367071531694,4565020.775155643,5867620.952049501,19.309870558562274,18.247800209122662,4982391.501172031,6340988.218979618,20.580773598117794,19.193202708039266,4740899.726345687,6189289.750358944,15.084094677992354,16.70155927680206,4530532.836118138,4319325.095156205,13.652490587695862,10.830243686004724
312,4523982.924108162,4601134.8297649175,8.022282521494937,8.512842341484038,4640690.006360622,5313232.337334342,22.594911561371777,20.27133653439871,5105550.1662387345,5660452.527333645,23.77895204639833,20.919230813813,4991555.107320496,6297199.482431397,19.472777499172437,18.287492615861794,4983143.370347384,4878395.147396434,15.805715288676566,13.133660639678643
313,4427533.776925959,4266096.868288224,7.20540087512854,7.2334626862547236,4922429.882860145,5990178.011274785,20.108966643618995,17.831579600946256,4990562.555976572,5991635.3680787785,20.23788568983444,18.43293228674852,4932590.94526772,6423159.400995087,16.70583167268774,16.94301465132104,4247695.961433329,5200665.121023934,13.871344823162763,10.335109595795796
314,4993313.164948685,5139845.266399235,8.785537126053056,8.173442702098516,4827094.087499628,6266632.090776379,20.857248546469968,18.837724871927456,4938811.644705145,6337005.166533826,21.1903647373449,19.458863931865615,4639499.386853989,6429620.60169477,17.442757045311616,16.861014301985744,4811319.076951858,4776361.855589131,14.916707869187078,11.534144020722476
315,4620941.1182775935,4684238.173657524,7.935192763194134,7.2860021395117345,4990988.545542327,6792362.806847798,22.979464103343574,20.94525579311025,4990988.545542327,6792362.806847798,22.979464103343574,20.94525579311025,4979264.312967656,7788326.398915234,16.626178150321234,18.878455693669963,4811088.241433857,4886561.663976119,13.420752451793199,10.807056890174941
316,4839923.179626028,4604000.008383514,6.2441666280477115,6.690212985288779,4942058.872197108,6550523.396060549,19.66787785158459,16.287879456111092,4942058.872197108,6550523.396060549,19.66787785158459,16.287879456111092,4781244.801641505,7206875.041603602,16.556996090812582,14.853386109022576,4839892.721341785,5275354.009641262,14.632846910567782,11.441523033289354
317,4996860.753872136,5194700.687979783,6.600439262355307,6.855211486882889,4891775.89390034,6685593.721898263,24.324106596993367,22.999869667992233,5091109.576147724,6596357.896825561,24.92915796272431,23.20356382292421,4723518.721231704,6708481.092848676,21.05343989162775,20.96682448068124,4421096.074562081,5177299.943984976,17.278710827024735,15.686563151067746
318,4701932.06209919,4490402.924298683,6.436997061671396,7.078307193028738,4565199.769235844,6028103.608288408,17.867220060964055,15.22403048224817,4862790.964798033,6170725.37130705,18.603268485780713,15.99681135290912,4763265.505927512,6591274.005073773,16.55081521912523,15.649573021939808,4430309.064605678,3881792.8555792635,10.63975940076659,8.670377576251004
