,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
227,4935850.748381083,4966912.80810431,7.779766765976136,8.522054117985482,4932528.356235181,7034946.889911001,22.75079667064636,21.121515698100364,5069976.881005011,6919780.94976157,22.944183312676852,21.56179014715777,4786357.136961562,6990334.099798084,18.41187804940976,18.930835314039044,4331567.9000491835,4696710.633429941,11.831493196416924,9.098165457928976
228,4624886.657432865,5124465.776334466,6.044884699272972,5.935281592665849,4896513.029412989,6162070.152185967,22.669647648274186,18.99212555491711,5076302.6442591,6002628.743231494,23.27668520933821,19.09074851466845,4778476.078652234,6187571.430551478,18.476478992029705,17.332336170503858,4569381.354674681,4467027.807992287,13.47606329805945,10.183844315471084
229,4358863.310748897,4542948.859584239,7.521111668108507,8.350154459094654,4706620.736744011,5852365.711233478,21.338667824064657,17.544223326617814,5003269.118182415,6159864.290242933,22.226515046760895,18.773263511749963,4654910.325698396,6555868.693936981,17.87344214992907,15.583128891828391,4989134.659472153,4542001.146882201,10.736863656450446,9.67609478216554
230,4876847.287578896,5175829.39257852,8.35912419007359,8.237248517645362,4679444.78573048,6316765.396729002,24.78279403158743,21.056777960044673,4948265.589716287,6409273.351585453,25.58047142444318,22.029929589133943,4659653.625193998,7462527.205172283,19.858925428803662,18.831957863867608,4388774.588972607,4862859.88884314,13.118611535930693,9.67105759160216
231,4554657.996259106,4260196.206169281,7.107101367092852,7.0613585357051125,4768253.6913780905,7778655.65302637,22.881620365386986,19.381710771377413,5090861.343041329,7984663.616816608,23.546057798865405,20.39732945700225,4954253.343049792,8146678.081835481,19.875367829545247,21.0799887110612,4367740.163405692,5011494.720653955,16.647703349501853,12.555347498130757
232,4816019.990977853,5215791.156768327,10.821691370955069,9.606328831626316,4955483.063617334,6976284.417015164,24.819229873536795,22.883083609750347,4955483.063617334,6976284.417015164,24.819229873536795,22.883083609750347,4920105.197053388,6032985.721516114,18.13275187911714,19.61987553409383,4556381.843363646,4924403.484887738,13.142603214318404,11.123477713285904
233,4933002.402320791,4048902.7454801304,4.119878410905381,3.8559016063514004,4806192.140450842,6391615.696319084,20.319631839906048,17.365990107059737,5018117.937487465,6476360.725847026,20.992612761491582,18.344979919648186,4853611.893497502,7632862.60574744,16.42261201586828,17.09602615659647,4490939.982075878,4808747.675000905,13.351049893405708,10.015766117720032
234,4417328.353794081,4643939.733417137,7.447365871169019,7.466843495482796,4986637.953242014,7300323.016086202,24.85827922857392,21.74022386240351,4986637.953242014,7300323.016086202,24.85827922857392,21.74022386240351,4839979.880132796,7380512.8857294,20.563313112747736,20.287572458471985,4525650.659991265,4124663.4628190123,12.359415816881441,9.606893035829795
235,4329035.143391771,4537442.64330708,7.172018214237362,7.509755786913507,4990011.279191801,6603464.164304935,23.332148282028705,22.343179371045885,4990011.279191801,6603464.164304935,23.332148282028705,22.343179371045885,4896684.3259748025,6599713.294441275,21.179220571160894,21.65002250159347,4882639.9705749275,4806492.649019694,14.085311128193354,11.10484912499177
236,4428435.879098428,4974272.027382772,9.89718331782808,9.594633087722347,4909463.705362417,5587888.96917289,24.297359561735295,21.94574643158066,4909463.705362417,5587888.96917289,24.297359561735295,21.94574643158066,4842399.230190385,5718570.983746562,15.497219097402182,16.502069049887865,4497686.9387856275,4727783.73345457,16.966163172023762,13.309283794765431
237,4486338.480478838,4820472.396790565,6.3435226191254905,6.44420355836227,4669777.207004194,7554601.618063621,19.87903013904523,17.881550570752747,5064135.911842719,7941365.531984729,20.731911454573098,19.097530289653257,4774555.71844148,7502649.553673416,15.797048393190098,17.301136130405194,4715850.936623925,5158837.61855735,12.536702546938749,10.101204163549774
238,4906119.29677053,5677701.099371256,8.051977520597775,8.1774853940024,4731617.094818195,7194879.2269068835,24.821211539334044,22.197834421727546,5096455.774565525,7294028.881315494,25.830528808836643,22.778580305673824,4766001.263540567,7372638.843989912,20.494589619913985,19.94515881317362,4459530.635768224,4151553.8340801722,15.394836153074788,12.05619916773614
239,4625978.780205469,4590666.602288226,4.3363941964775865,4.659406870899856,4933534.216210281,6266517.85968052,24.01463896460773,20.71828254704595,4933534.216210281,6266517.85968052,24.01463896460773,20.71828254704595,4930717.545552681,7525776.920883625,19.404319230346452,19.075116096049765,4723278.445878394,4439289.797656733,16.05761460739738,13.641758773747293
240,4756513.133707412,4395536.715076131,6.32789853341681,6.781356333198433,4646026.289670369,5996835.002892817,19.5669526354433,16.22900140548281,5054295.664964157,6115781.310871385,20.759726683522786,17.445647146809883,4696138.02052348,7118841.719223772,13.596421143347555,15.388157352134845,4824570.163180983,4535328.482878165,12.812563938521553,11.26844341809303
241,4859807.359708249,4973480.562666426,5.298351032948794,6.221215987639127,4880654.8470168235,6142821.600012034,20.75829052062362,18.19350789283039,5099079.4068262,6375895.145218059,21.358249539940417,18.80489407208168,4764148.883572813,7201299.9293891005,15.328154409728059,16.10549274162458,4973291.2147606965,4520087.800212897,14.973352488368498,12.192849035699037
242,4066770.320564478,3933655.3557607885,4.955433902363057,4.0902337665531086,4884768.122908325,7073584.071667005,20.18256150142191,18.59084933383054,5021363.19634943,6888954.675661784,20.54434015297206,18.848310444465366,4662462.538565268,6751937.8732503895,15.659609226691352,15.646954383834972,4520991.622923208,4823487.234878772,13.857934756494332,10.769806434804728
243,4406858.266678101,5246090.3863488035,8.64591068441079,8.385291577182088,4728912.864237613,6227191.723180347,24.880821373865672,22.84333115472957,4995174.068891074,6470482.003228581,25.603264870656304,22.969202978975122,4847306.7145772,7152068.90338782,21.789259521548313,22.325541709083225,4411349.441049006,4611807.804714313,17.514583799917744,14.419675080430334
244,3882041.405200187,3176731.8524852237,4.917484820951763,4.316000785506681,4863283.533680345,6082097.9522918165,23.30944299970005,20.092370813705298,5147865.094762529,6158863.114040578,24.09353974259567,20.543156076358088,4819077.653372301,6455055.783824611,19.98111130660943,19.3694132581878,3933419.0372577,3861383.007727787,13.941582463265357,11.334264832102196
245,4845392.594231852,5086829.07623485,7.104353750984167,6.133260251061124,4867125.698028348,6465487.339794145,22.362720221249845,21.047535372693606,5059594.401535349,6618033.9262892995,22.7843086992941,21.50232867778089,4888848.301304756,6752974.569995419,21.064502217762037,20.295827671825972,4618403.282763017,5437417.963342778,14.036288963751542,12.108445761698782
246,4433136.081013616,4464182.248541225,7.48369676344848,7.54198853477127,4797248.093249934,7095680.451937848,23.705225588437877,18.927184720323115,5013147.329227515,7295725.83696145,24.42233174666946,19.25135207993153,4790636.597053174,7947801.2599043,19.362923728232566,18.078894812051907,4734391.323127166,4444555.471483334,16.695528945708784,13.268524630998336
247,4813998.4216453945,5089794.491222886,6.455338951647448,6.857352269339834,4784888.591055353,6059133.568482056,23.071885048814305,19.959386368670263,4915753.47126672,6247926.028218757,23.43521625865014,20.00114236078321,4774072.293177265,6641689.752517974,17.241983878357825,17.401418844480794,4510270.827488983,4239455.942815612,13.110700603233099,10.148380055786086
248,4242298.390389445,3731122.8637757534,6.240803953813862,7.645661140192727,4834083.700061459,6004276.400818359,23.592264170663398,19.988625004029178,5090179.965705035,5969780.379700033,24.29454904901544,21.352193139298926,4868828.070423891,7268980.856447994,18.23760735529712,18.272069911619006,4816387.418828876,4250224.274332324,14.1703493017128,10.91318529267902
249,4683778.7375439005,5501646.141415131,9.855941098860063,11.251020243851375,4882447.583836872,7119315.378169601,19.594169021815834,19.017457423304794,5000851.740723131,7213450.723664811,19.814036196844274,18.58427037225124,4994790.1657474,8430504.707933497,16.96331322835126,16.897996149080953,4766361.866126747,4202411.995577429,9.850276113431866,7.0830482276503455
250,4902319.496977226,4429986.192965783,6.8684635134688845,6.246395616799122,4895920.091738118,6684117.322688904,23.937620414094855,19.555346673017215,4947673.362161017,6644585.705147848,24.02957502008995,19.537585451057787,4731016.442919605,7531776.122612585,17.66277904554637,18.045975203406382,4571595.095306633,4738685.221882966,18.5530902078795,14.603996362567477
251,4686001.713877454,5286568.055685031,7.846948586623675,7.169427908709018,4676213.861309468,6961734.356004798,23.638321731409405,21.311908082007164,4902630.490823602,7066913.642105425,24.289054729700908,22.132358924511003,4933778.9330650605,8492028.1570935,20.13958177578891,19.138441016580085,4393315.426787676,4089438.9519691453,14.62729000995255,12.511977484738125
252,4212716.347670199,4036721.8570683273,8.163601633189186,8.454712090279498,4916150.033784742,6664793.116833605,22.135984160069025,19.7816759754297,5006125.200371837,6496449.723722374,22.43836120469928,19.817863956340254,4996563.780400199,7159470.689540856,17.0644388797246,17.259276205246216,3995710.9514334835,3799331.422409249,11.967016594951005,10.091157853958268
253,4769790.331531268,4643193.259845506,6.0342735252762125,6.279367070607954,4857446.426538348,6096379.889123966,20.904682558174507,18.636871456577808,5124315.180465164,6106210.235220847,21.466907394920128,19.23671022466562,4665088.932501623,6640856.892095509,15.791323153964868,16.166175969831535,4805806.476622246,5328310.413545122,14.4497817018928,10.654746567905754
254,4915017.040195273,4005392.528176175,5.7649148912358115,5.739188470609381,4823306.777274318,7787938.4626533305,23.386161496121662,18.77260280411377,5009449.906378393,7624274.482916764,23.65852162546139,18.87145766909284,4719642.174085471,7645251.023691539,15.830909664020995,16.405481772315454,4753680.831495304,4365038.8452165695,12.158154594248348,8.436393123149037
255,4111388.3368885997,4113707.201314386,7.748088468923893,8.07650993839349,4862277.227232636,6505089.545012202,21.100976461826153,19.983977359773107,4948067.15620191,6350251.394483516,21.213349412288814,20.306048763880447,4726871.834636157,6460694.013811123,16.07893690669962,16.255471427455838,4095175.6958016343,4570195.922477085,13.57124899153607,10.971343275067087
256,3770587.5100953355,3639719.7592787906,4.905385771129491,4.588155836264274,4618196.513984449,5469826.724225896,19.55924219181398,17.393812092293935,4933500.009889784,5812358.387859611,20.55764172571991,18.45646660088851,4881484.5702579925,6233593.491391719,16.66562217647344,17.643449497611947,4553273.406170928,3847536.3208968933,11.531588135983586,8.911312051943124
257,4765608.160745975,4834600.831165937,7.151710247439912,7.151219502531545,4916773.638398057,6858906.282389424,22.142671762025373,19.338809977785232,5083509.080792997,6917291.4286979465,22.302823952079272,19.203733104019136,4847631.330797042,6879196.100769956,17.53450367980238,18.630188082935174,4764665.92188046,4544957.704730867,12.841544487410491,9.966086610308306
258,4633991.788638128,5228987.84693502,10.253908578919605,10.299620652724737,4082665.71216894,5340969.937219731,20.751075372179727,17.838478668895842,5030058.253713019,5856835.733893104,24.162782380600376,22.05423589080666,4690978.117629425,6270835.803082158,17.06780146423783,16.46625279486216,4905352.990918038,5838530.6647799425,20.950761013659072,18.094860880503546
259,4970155.240492512,4980471.577985326,5.1425372517465195,5.834062606825019,4810122.426006183,6890078.696950552,23.851049168079705,20.61674242805904,5042735.94048392,7029853.329876947,24.250211441069638,21.502179926977874,4749132.385284403,6855261.246989786,17.549273575617082,18.09057892756402,3854031.870340817,3401062.93241591,14.58721231981401,11.429482807029547
260,4688569.857428004,3996920.7438840657,7.283832186022531,7.023823520007637,4853189.498423935,6380095.908572085,24.314491695346966,20.97343284052447,5003927.798619935,6345788.234729568,24.67883984598999,21.734302540796715,4916535.856008789,6804412.83866768,20.561314641961893,20.710300681325172,4891442.125168209,4428487.629979795,14.00715371650296,11.843494836196085
261,3792391.520213634,3305218.664347104,6.392812339668999,5.583558899704961,4588944.195607971,6591606.625013571,21.506894854291968,20.30614672306475,4969860.88201994,7098553.522105278,22.746345917511515,21.486126569695386,4868234.677058585,7654218.387695721,18.60925582538946,19.207098503918445,4790959.367480823,4988621.512602531,14.192119434243974,11.74018656044518
262,4983169.251554926,4114288.8829380064,5.809381481854188,6.672741341014793,4810113.54782088,5986363.901194196,21.304227405445943,18.71654369928095,5037556.537559845,6320977.635972222,21.78686310483642,20.06500906453198,4966522.694026526,7066267.25255179,18.50469879198876,19.224053604763622,4303699.9499908835,4129587.3393401746,12.367883059022619,9.133634471769648
263,4563179.046380649,4412252.351671865,5.773341697956218,6.534579411167089,4788337.6399478,7621800.1108818585,20.889720912189738,18.538576752020887,5068549.3510573,7981323.815298358,21.50611586482353,19.54799451862351,4993985.589125429,7857803.712181841,16.936910966040035,17.794113217517545,4446820.626469913,5082474.877250453,12.498233430197956,10.138962666238193
264,4951346.882605812,4736768.8524980545,6.565911172831686,6.394407556334332,4868892.818375215,6917910.2420202335,24.12020926703333,21.082885103386154,5153168.619953117,6931595.5738714,25.09784680251795,21.64646175423431,4680509.742116391,6774712.2249468975,18.138599674632236,19.326529319702438,4948750.358514474,4864577.211688596,13.535851859823339,10.266173902823493
265,4327938.185293905,4079569.374321611,8.111754337978356,7.522048029371664,4774515.011953265,6908867.931046143,22.547222189404046,19.768061669924528,4951773.101256339,6896319.466480513,23.117296160143297,20.073369900913427,4938060.483402422,6684853.658404771,16.979757102135718,17.369984694880625,4300156.067138473,4395438.377157038,8.145601128238829,6.185359058024618
