,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4622952.167461405,4800441.018409891,4.828993697870669,5.19660778881711,4715504.939299665,10192147.402633196,27.340268955700076,20.040876911437813,4927056.933332022,10203246.165603315,28.10842690560865,20.228590928010526,4784707.756737083,11918423.24765185,22.196541481708824,21.46197995558115,4549004.187039113,3535804.378495707,13.527255885936325,8.128403596945974
84,4846753.223597835,4995491.761530863,6.602971457269041,7.509192130510314,4730362.631726762,13393652.518950917,31.530057863697266,24.48849091305472,5004187.42122044,12922306.67910929,32.27755698309406,24.874698762246847,4808438.022262822,14408574.562994728,26.08210238207615,23.662887696724415,4775696.853391404,2859457.9931870895,11.37888313888974,6.704756798050852
85,3893415.935089045,5308084.690556004,5.680816248666513,6.656464345905413,4689933.365573398,9922440.479225477,34.8176619036986,23.297537975211853,4980102.013258877,10526492.801266141,35.959144493840185,24.136825026235627,4860081.751494137,12907377.595441585,27.787260663592008,25.027406382929904,4535726.6511550695,5565168.02570351,24.90735279448738,14.458060770631084
86,4173933.7686531306,3342960.905418288,4.471691823755606,4.7557968565448085,4860832.976193229,11353636.116689932,31.795427027045847,25.19651060957062,5136915.248350003,11306903.128563594,32.26999318145855,24.73023442779768,4902651.511426355,14195590.903930668,26.850024387651366,24.63331543315806,4648666.521862777,5235075.019847183,15.928651833798629,11.248769247904464
87,4454459.512511329,4140956.029920171,4.330827578830679,3.763935375797331,4569588.707358944,13003061.620921578,27.554695266584694,21.254166596487618,5113224.832031157,12140122.443029579,29.098917059085434,22.111634756946273,4701050.215708813,12569030.178189147,22.471268400693884,22.21456853212739,4736765.775445145,7756208.439111086,17.66905708860365,12.750761056930134
88,4590346.3890240565,6327541.174015773,12.825467013684161,10.341856691185816,4811691.914887759,13598890.47608092,35.59445507717581,27.332874356966926,5014647.595945908,13415842.913245196,36.03659649473175,28.06330034954709,4899444.104696755,14087845.244642409,33.768654116230856,28.78137383967847,3495192.7739200145,3191278.833722771,10.674447879778112,6.76778176463724
89,4639055.8556296425,4901037.183947292,7.203705381725669,7.687197803066566,4620909.200502405,11197963.727746697,33.7748783144276,25.556984024438023,5019410.420978504,9824105.021976825,35.05807559706667,25.975842304573582,4844210.274122808,14421841.918905726,28.11127787682071,30.008510807468898,4890737.066559864,5717831.636064683,21.174744363679462,13.790651207913996
90,4891985.921308108,5411497.7197533,6.888404801190463,7.938652490155284,4985266.462877287,11821002.894239524,34.22787383550868,28.652089911520985,4985266.462877287,11821002.894239524,34.22787383550868,28.652089911520985,4767568.0820643455,12287996.389821481,23.437502321549648,25.90474223553501,4486959.952871748,3788715.210827399,14.301007919658076,8.661917727802217
91,4059783.0708795693,4812325.614211506,5.86863085649056,6.752582624697755,4578750.959190337,12832215.473506851,34.09189775254984,27.235700124440154,5300093.243462137,12996483.25807926,36.9253545789211,29.178636939093554,4950812.557595278,14535945.082990872,29.052873802443706,30.274014329628656,3735455.1191162504,3533041.6824178156,14.875367219858001,10.388628336507207
92,4773346.563925945,5733082.739431324,5.312503152224748,6.391085611349528,4991065.840898274,11768948.282978235,28.368506980661557,22.951783633109724,4991065.840898274,11768948.282978235,28.368506980661557,22.951783633109724,4990954.68863199,13519042.45857887,23.817172560715555,24.241497315685447,4837324.966067979,3552768.134626235,10.04235553246154,7.624173510844568
93,4851924.833020048,3528688.452286369,10.014888866593902,6.809145024777072,4858599.8052831255,12519948.309420515,32.68748775804579,26.013742898940443,5063784.953293291,12399232.263865612,33.20815216857616,27.484855221599787,4949332.451367124,15663464.35990005,28.541583274713044,28.42536631033479,4644874.452792321,3549948.620744492,14.440837235957822,9.811743079411897
94,4796218.612630995,5004469.321165029,4.594391131160953,7.335634627882997,4897832.852958391,10729509.650081787,30.075775800203253,22.905349883618296,5093856.549629308,10364775.684867138,30.564899418700982,22.563385740465986,4788313.678516652,13844975.821002629,19.02029788205544,21.337754105057847,4685635.270195899,4371633.870805254,16.201497974772618,9.901423488840974
95,4623934.248792067,4481530.717289772,7.003216596594959,8.271863397735451,4716804.32912987,12361534.162360722,31.83983530155691,23.812709277171436,4945692.991343054,12308643.208739948,32.60085268895243,24.51136850383663,4833072.465230666,15966348.047173953,26.685682251143884,25.61237134400487,4807360.153184864,6492830.589463661,21.191956661424683,13.821762612470144
96,4813342.258420752,6716761.40816571,8.735080588403937,7.242192514419981,4911123.999784333,10865830.356469508,31.465571648711414,22.055242949129763,4992730.743802247,10929786.040190112,31.774766492482417,22.532780548871262,4930869.828729397,12468329.445553938,24.45909215379739,23.75173776537382,4257685.683685025,5193652.2505505765,14.050363728395512,7.817921565314134
97,4709522.916157409,7423009.124571514,11.869068584862852,11.384681919561647,4998033.704933287,11112822.29644833,29.803294706435505,22.986435944493394,5075439.111744974,10619589.899417894,30.001663321714272,22.55317932499418,4739428.115294245,13316309.336006166,23.07669381511214,25.711443552208948,2721247.2003266583,2156101.468819639,11.517972965001077,6.314353448575016
98,4914744.842434866,4011322.334602872,7.529464280344202,5.427809319051896,4736427.56674539,11660605.089165332,32.427989783576514,25.05267486443232,5067039.53683719,11745045.76516561,33.82672949047852,25.35192121734795,4787375.499134701,13425872.743582586,26.6151675502326,28.72323208577894,4736475.439312461,4271577.079111474,16.889659190143725,10.474714948080367
99,4614371.584846987,5129211.58421769,8.874636506485468,7.693645277447123,4811433.969396832,11271282.376363253,30.315735541211083,23.871805812953223,5122270.552643006,10759421.099992435,31.280536716544784,24.283778328573966,4750116.521087274,13905063.621988934,27.185449020803727,25.919512882045122,4288214.922260272,3775248.978814329,12.761172744422764,8.708024796144414
100,4122301.315313876,4664524.103904776,8.791984628265713,8.507233713061204,4866233.614097356,10350473.091766478,30.38001336848819,23.503108432226547,4932275.259679911,9682937.647061516,30.54181346573334,23.74044467925386,4694915.1565182805,10624333.6673828,24.13877991412937,22.86282869713704,4719337.046437731,4581872.691664936,18.319439862211333,11.889964394278916
101,4477474.317590676,4538302.817570213,7.083838257756414,6.340076439934835,4945733.772854507,11369061.486016916,29.715326629381295,22.148993853263658,5087136.189686489,11331548.84701326,30.062753620434762,21.98617603450787,4845028.348336339,12389802.915443592,26.265222248386493,24.552494399029314,4878639.016441606,6696260.3882583855,18.357664132261274,10.861494942386662
102,4128859.3046194324,4598059.031614756,8.68177448340332,8.533687511747084,4656760.012186193,10767447.34721839,31.43763494204143,25.279284786691992,5074312.46069882,10608061.708919972,33.059913643130955,25.54776125047599,4760194.315860258,11664811.027955899,27.67553131571728,25.563431642188675,4719161.88663533,5371601.498517333,21.5609133542047,13.48762868812752
103,4796112.135973454,4654269.957311775,9.708459108180358,9.746345404823721,4926559.000232748,12224138.64604925,33.36603228880043,26.237899101138503,5115261.967450324,11582005.198805757,33.78377472074336,25.367593795195972,4971139.345760129,15189226.915443014,25.346898520774477,26.52093974785156,4632583.831258581,5899443.768339867,21.024745699373202,12.33021760306642
104,4844426.3549356675,7502095.606100727,14.55173084841961,13.223705735087337,4793156.701585485,12166989.66546748,33.87499582811093,25.34101932159924,4980593.279600864,11691976.408902647,34.66959060198316,25.764463431737095,4886253.553725567,14127388.895271415,27.031081070440113,26.969068909233627,4657434.634625099,4304297.753244383,17.66027205699916,10.8659730638465
105,3459337.75659668,4192247.7029139884,6.882400676990991,8.156377849145846,4820531.109539645,11110215.939900523,32.428341098544514,24.975770411288686,5082761.408261086,10870495.63688059,33.427229585794166,25.40286002761292,4938223.592329372,12533935.733599408,29.242615795359043,25.64870309423002,4794716.819750434,5079286.795558975,19.632779573872895,12.29675543625518
106,4599279.489903383,4085221.965915342,5.041929451543621,4.476444948923302,4899419.487488383,8654662.15313648,29.11756342817913,20.33637296085557,5016152.141552917,8496316.611964788,29.357564775298993,20.459186284265783,4814581.471408545,11617514.034683404,22.132285388762938,23.640560984193876,3612828.850501123,4262621.144688885,16.888076220785262,9.907327547401167
107,4103708.5050626444,3693122.214060849,4.614703770633165,5.49913413765682,4920594.108556019,11397377.34647994,28.992040421974767,25.71777152982663,5046954.663499037,11526423.722883664,29.44952261413183,26.258219910991528,4997605.441032939,12626419.523024302,22.51669613790871,26.00820245337996,4044178.3659474105,3878105.2293677707,15.739926894206128,10.521765824826282
108,4910869.961382795,5311424.8723464245,8.33565278558841,6.298032416847619,4881738.024017115,10458198.1012976,37.240000506338376,25.441883309489455,4973086.129840652,10052169.174633166,37.51503452436781,25.274072469199027,4725440.621998951,11938973.848918796,27.477045150994524,27.622685231957316,4988857.481655138,6762606.177307086,30.292738684573056,19.089835261363223
109,4162986.878121987,4467616.450120807,4.962098604242146,6.191259971007167,4727638.28996364,11615567.778228587,32.40311425735112,26.23107739582651,4800786.983995407,11636785.962396353,32.639320569859414,26.86525763154142,4922191.232203813,15135617.41326633,22.870105166796606,26.62380246202135,4710641.955682966,4425475.960981516,12.352901857440724,7.645092677281437
110,4555747.330785039,4314174.965035726,4.885959213618759,6.40238634049741,4749978.998592052,11253761.882145124,30.05179700653803,23.68107800856403,5177798.432187362,10729193.58582425,31.1843480746782,24.42961676808948,4896132.873684052,13695612.461811522,26.594522149715488,27.68251249887955,4462816.107696563,4735079.658494998,15.835747843158025,9.716070885279102
111,4374159.911860662,3303647.2051364165,4.240140772049719,5.986484588987983,4847951.37988014,8664382.061378224,25.24815673539478,19.791816191682994,5002122.044317667,8733215.280028958,25.748611916120453,20.514252156331303,4832552.782512769,10605898.240583777,21.126276638367038,23.96143998533726,4625657.766196312,3518347.744163719,9.832666920340044,7.522476567852507
112,4357917.409655057,4477628.215345694,9.212058288946114,9.381608542735965,4706309.499607378,10990199.832310058,31.71269648189761,25.830573609965835,5036629.262618737,11429394.306646083,32.34645049059071,26.252611851040207,4995909.499455384,12751246.668820815,27.216757745821372,26.8108748228573,4018214.6584174703,5402060.3122644,17.318342480758265,12.209428645229499
113,4330326.641868103,3947225.6362274103,7.056329312074858,6.752836950812232,4898332.587522937,10054738.950943094,31.844508685086478,23.631671044027563,5132180.882408516,9662545.288223727,32.14878806521452,23.475243530447255,4748677.899834074,11486683.999725407,24.015454661766917,24.33928901262218,4548925.970802864,3445096.854900688,12.859595376959005,7.915178545920045
114,4412989.733601161,4560492.102389485,9.364474242619218,7.373295312309828,4759637.582372645,10728326.510828799,28.847437937272012,22.49572969923548,4909180.039857997,10758494.372985272,29.4166220591869,22.67163607500739,4916999.857974719,13959795.069006994,23.616575247486374,25.2701491427114,4840955.146730577,4748547.605930222,10.513596830884124,6.316517543984887
115,4121148.033830283,3900915.8303629053,3.294431548239489,3.0479416885405692,4580873.228812461,9794832.165696645,27.522792296835554,21.854087892952045,4926196.616827248,9671897.301455107,28.807124916291883,22.226613610107087,4772941.204279035,14099886.089847833,22.649879959614207,23.120485792743317,3765154.602537598,4153602.8314596424,18.391319450456695,12.892464673388506
116,4828267.665691006,4582096.2658487,8.605138276535781,7.180418404885669,4828634.897485949,11638958.557391629,36.22433488488399,25.18409992078676,5086478.322308334,10988364.39112084,37.06391101692571,25.100083768182742,4975402.671717366,13421314.368406873,30.565310627444724,25.27277232887798,4628511.971776666,4127893.7147210753,14.900095252277719,8.458276469935017
117,4630157.305981107,5924718.107593592,9.217603243783755,10.878134612152715,4867697.472955871,13732203.239430482,34.69307460609896,26.439122182010067,4867697.472955871,13732203.239430482,34.69307460609896,26.439122182010067,4955297.998853463,13913895.839851335,29.302868479048062,28.546447773771952,3351704.8817787133,2646216.2013825374,11.209589715596982,7.498053408605946
118,4448247.737195326,3583442.027264595,4.6993677859926954,4.412509428962363,4618209.042716958,14001833.86428989,33.09427380196516,25.60183997045712,4932703.75246445,14158640.63390696,34.296587629674534,26.31841640043796,4996739.898552028,15696340.489709768,30.39333549775998,28.698687042379603,4800514.277554787,5081359.455081574,18.673635795154333,12.135705337064858
119,4801351.2220378425,6014616.565125084,5.4787931523509465,5.303580879548403,4999020.296573394,11897198.650275942,34.3606189818535,25.541166342060738,4999020.296573394,11897198.650275942,34.3606189818535,25.541166342060738,4987723.230268823,13343875.408939984,26.679860793444636,24.249359275352678,4464509.419486435,5162757.876512119,18.772779650072984,12.635900387616179
120,4455759.975216366,4145297.337010147,7.0536859734084665,6.940922874534425,4728504.995494288,11075069.4570584,33.63353840532441,23.390354145938822,5062091.06743259,11083712.00777074,34.63091625733581,24.498336457629403,4845680.049650321,12664048.736407168,25.143455146017565,25.346002637428963,4539109.400193914,5993753.323635796,22.887894931739478,13.50112253282077
