,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
732,9.334538581687996,8.863931948162096,10.468255330321472,10.797612183185505,9.751131835249549,15.948275329080275,23.359283185140857,18.10210053316422,9.751131835249549,15.948275329080275,23.359283185140857,18.10210053316422
733,8.358733445738366,7.94918584097299,7.287077978534627,8.523013165501672,9.971543837446093,15.727325776561084,21.83919119689961,19.01348888357303,9.971543837446093,15.727325776561084,21.83919119689961,19.01348888357303
734,8.428746667316506,7.71528577358198,6.225101268107905,10.16953068632804,9.663058344106046,16.578340701342974,22.559038361600297,21.81456231597531,9.663058344106046,16.578340701342974,22.559038361600297,21.81456231597531
735,7.260372726316505,7.2235715312316096,5.497425896715395,5.483918088787263,9.060100199266008,15.289951344548406,22.192989516848762,17.645813231464093,9.060100199266008,15.289951344548406,22.192989516848762,17.645813231464093
736,7.814881103262856,8.754673135454182,12.014053954278753,10.468493188707049,9.933498052167678,13.944296136296742,23.087573312291944,15.442559045423693,10.527054920228082,13.388904991141338,23.722953040905324,15.786427899404677
737,7.003194986445264,6.129802683345979,5.3577836677687785,5.405579940577562,8.74405207405079,15.191297627571762,24.767302557943072,19.338130371485594,10.365451119482712,14.330614839500623,26.78208880987718,19.641388824166565
738,7.472452410704963,10.862180955587931,7.675653579060829,7.401984708104081,9.994839941459706,16.76649272710724,27.183604476459184,20.12467534393771,9.994839941459706,16.76649272710724,27.183604476459184,20.12467534393771
739,9.179384022935075,9.678760808937014,13.009833907832869,10.957175115540604,8.289336106987694,14.86653169047951,19.188934216768903,14.975780536730142,9.13854642944488,15.856795056507403,20.463216312849255,16.88141993625995
740,9.254178049743782,8.037165874683373,13.155465435459872,8.54775036926219,9.725543687043238,14.486588073085336,25.761339141900013,18.755457205527502,9.725543687043238,14.486588073085336,25.761339141900013,18.755457205527502
741,8.046853522840593,10.6444480848244,13.99405260623848,13.983938870911956,9.38893869208159,17.29783360555974,28.40999521903765,19.982968539231056,9.38893869208159,17.29783360555974,28.40999521903765,19.982968539231056
742,6.339521005534848,10.036152367317074,13.025005695877653,11.457679379696202,8.526079893931096,13.287302934370274,22.399190095785997,17.479279160564854,9.799001910416466,14.234937276183022,23.96800959992827,19.82390255836852
743,7.92691979484267,7.0333576125255455,5.854684695506641,8.560030887370948,9.127334861965124,17.054508465553127,24.45025839300165,19.1651689488982,9.127334861965124,17.054508465553127,24.45025839300165,19.1651689488982
744,9.16780985288543,11.102332481548586,9.897091779751811,11.381183466320454,9.009613132377137,18.598733901725375,24.405568323707787,19.618438927276486,9.820008713537609,18.048848366370684,25.330951516122994,19.489698492325907
745,8.966074712259742,8.863542727247932,7.421901592699347,7.835421099030005,9.0669741902959,13.112269559243714,17.694155442676898,15.887847487624077,9.454205029094975,12.904657847242554,18.10235142237726,15.254401099952322
746,9.988498566810213,11.291044641852935,9.262954420432354,10.645988209259786,8.728385922761781,13.808584002333077,17.673012864084416,13.432169759858253,10.370704177052518,13.20017936317905,19.129476691124804,14.125590840346582
747,8.444682692393162,5.766210713090957,8.093291087262092,5.555150364791271,9.705267579732219,16.093907309590115,21.719069340890176,15.849215189003624,9.705267579732219,16.093907309590115,21.719069340890176,15.849215189003624
748,7.80841144171627,8.591014183725527,5.892344604468003,8.89196353871747,9.573597396809587,13.60079787043486,20.66801023809395,15.55164448434195,9.573597396809587,13.60079787043486,20.66801023809395,15.55164448434195
749,7.559019846425942,10.153226386892438,8.139340087466271,7.913243393610147,8.925568404314578,17.479569860858245,24.622085377703435,19.728425844389673,8.925568404314578,17.479569860858245,24.622085377703435,19.728425844389673
750,6.9639554541817095,7.863709968845642,9.716719990743403,9.31233673317859,9.147070740947381,19.02817731870052,25.930155762611466,22.006468642868477,9.92892775623853,18.583544088530807,26.81831715161795,22.262052134381527
751,9.440440226107404,11.649062227734982,13.942895709183544,11.508220283523247,8.343817351683535,17.80592749211082,22.380731789306346,20.134621595096828,9.255903069286632,17.657657064281487,22.996227291180507,20.334664836909578
752,9.593964778279151,12.089228555028193,14.13407855947899,13.56103887155784,8.61883090170918,16.23260032415053,23.21773063213698,20.028440692447028,10.2213008873903,15.50774666683844,25.73364336375356,19.951077469423822
753,9.33332852430369,7.531775386605515,5.904636692390403,5.0714752596776735,8.821478054030454,16.36971267221714,28.611593128203396,19.730083642204868,9.63465502961086,17.562543792113196,29.10245814503572,22.006120153816482
754,9.384462941707666,11.633290188050019,11.080054107580894,13.101840215373226,8.88045404375847,14.313508389466996,23.218590479773248,19.256526458466666,9.386396396016366,15.126980072291362,24.177166717716688,19.51442707761339
755,6.318447045286353,5.656383940566969,6.511462089572319,5.454011238593411,8.783971880499886,16.971006115150683,24.32594619544357,19.21063685367029,9.325598150054581,16.174250188093534,25.033875620186247,19.43597807150306
756,9.754597751129062,9.586246541741218,6.786082388310409,7.904868890805518,9.142857641752666,17.91200367879304,23.65830841775529,19.05044291864705,10.206131265984924,17.24636985389332,24.975626029246172,19.213351257539067
757,9.048544803099666,10.253046474870626,10.031897123391616,11.27840558603227,9.166286669503839,16.810048374558175,21.854030595031993,18.871346176087567,10.338087514845004,15.966162228496703,23.21468098562052,19.259734004045217
758,8.446713048527366,8.764580832276138,8.073550091543023,7.761981751453615,7.720788987695155,13.28248937823422,21.772086257123483,16.41020746591431,10.309855722051251,16.010188848292618,24.536052443984865,18.821583889803
759,7.187814043140576,9.686626648149641,6.7453777100573635,8.112534018665167,8.876943609750965,13.982309485284102,23.651445084184676,19.16733588729215,9.831248447395346,13.786370760816721,24.458003332711307,19.399707704983022
760,4.6433714333084275,5.722857263933525,6.3458595920424035,5.329294146648164,8.691971556162455,12.687068468207924,21.20401924387743,16.23553181201777,10.656583725688334,14.130022300676828,22.652879348510254,17.686052766943188
761,9.729144150160725,8.240035896066457,8.493452394129879,8.256786763936837,9.436647848614891,14.263201391918978,22.703559544276974,17.05564556131054,10.154821812903757,14.71991094863512,23.209003698130246,17.41423007132736
762,7.420177722881075,9.130800477068997,9.58648873680962,8.931015959812457,9.93318012191092,19.41003735470924,25.361073635357943,20.841692754773483,10.872962228502855,19.62892151907628,26.104498711658696,21.24259645767034
763,9.638361575190338,9.601327746684149,10.708383902446553,10.77049395022131,8.76868432811529,13.039076213694862,22.761178454367865,17.031541445108573,9.966331371371314,13.68427806179657,24.663958096121714,17.27547872033788
764,8.872210178390334,8.827906888005565,9.037989253672452,8.885250555336427,9.96798541426332,14.219295778715335,25.21701537112219,17.173572367203693,9.96798541426332,14.219295778715335,25.21701537112219,17.173572367203693
765,8.839856865174504,9.364258915583168,4.34162334767236,5.352614941286332,7.655509754424421,15.274946994445177,23.339592850643488,19.37539659141419,9.292450823630046,16.2674786180832,25.738319660880933,19.157547669346577
766,6.361846765553542,7.78547595821853,13.448866379582732,8.973563879510714,9.580711984686133,18.50753653685071,28.31110634776301,22.30787187605857,9.580711984686133,18.50753653685071,28.31110634776301,22.30787187605857
767,8.069822541126001,6.142592364244138,6.301056029068933,5.867175056690633,8.921924311456477,17.365673705636304,25.47071796293061,19.986013964119547,10.022341868216254,17.411562827269485,26.774072402132727,20.058771383974108
768,8.176166508420751,7.300110423775797,6.671387902732315,5.195808952210397,8.241892915451407,17.54143121649876,24.241016639800577,19.42579939270181,9.933814999374647,18.935257138209273,26.79604685676936,21.48196862761978
769,6.696436510837811,7.509532285435972,8.714926751674467,7.805371155369944,9.00569388888317,13.557155922102613,25.33271760384537,17.37074956035087,9.00569388888317,13.557155922102613,25.33271760384537,17.37074956035087
770,8.661099923627368,8.006741091405257,6.280770954058474,8.644892152449614,7.536161669878009,13.852677362120026,17.314018668348794,17.101132152679757,9.383115641063036,13.616042715263628,19.891430365720474,17.04416050122908
771,9.34455897098151,8.262039167596695,5.827835953246121,7.743958644620513,8.9731152483599,11.420230717378722,19.693085741848403,14.278477214533574,8.9731152483599,11.420230717378722,19.693085741848403,14.278477214533574
772,9.30395244636918,9.897301025816652,8.817120645763483,10.429861316619835,8.208924581638817,13.838244583393532,17.552911419592466,16.279843871071627,9.319325478555179,13.575084755346163,19.4149788748879,16.184697826312004
773,9.807052866894214,7.125827709148435,7.273148924499341,8.664135878229818,9.766124768569814,15.556960897674657,26.5120479966796,19.791037570417195,9.766124768569814,15.556960897674657,26.5120479966796,19.791037570417195
774,7.918199050178211,7.542997677921288,5.048695383139503,5.443118600303478,9.342968338669024,18.786234413875558,25.053440813560094,23.447052922306955,9.543278872892515,18.84844552172396,25.39369869700434,23.401025678721872
775,5.884536122430776,7.56553205870037,8.299996399290198,8.192601905842103,9.52399739385859,17.764936646917594,24.169395213838115,19.870525248252843,9.52399739385859,17.764936646917594,24.169395213838115,19.870525248252843
776,7.304937922565813,6.469361525539304,10.002480376185943,8.307756204732538,9.223788265728661,12.300249815983635,20.57055794257379,17.47861593395952,9.223788265728661,12.300249815983635,20.57055794257379,17.47861593395952
777,5.4798583353254315,6.549838995157836,5.908383078710209,5.616082166259584,9.79341296951686,15.755790575800347,23.298230675916418,20.156434844284668,10.584623911578074,15.438896238223531,24.316545078131938,20.576956608780907
778,5.543494190078027,5.273625862503025,3.951653859742743,5.301820017375217,8.291740704326605,14.90827360805638,20.372538694640937,17.317452357678782,9.482010899695823,15.061963715661859,21.69005754492532,16.977135456906467
779,9.267617399530478,8.935358067932132,6.303886035653638,8.80981120313094,9.66408894812134,11.428518695755734,20.438542417934855,13.735250462482858,9.66408894812134,11.428518695755734,20.438542417934855,13.735250462482858
780,7.040411657012702,6.076841608970969,8.108470330966448,5.944264718301607,8.957691056803267,17.812020358966663,23.388903069736898,21.2327165097379,10.076089748120472,17.381918524747377,24.355086626083157,20.432899232016663
781,6.12861003978177,4.701176701348658,6.1872814307291115,5.300315426290782,9.144143064506846,19.235250322190808,26.721295457442785,22.825285658227088,9.932416627790527,18.702586193355618,27.263157562750038,22.958949002754046
782,8.72720317124697,8.246907422511075,8.810453130061688,9.059071193696054,9.798352869151465,19.5903872328106,30.61549317579533,23.025820739606772,9.798352869151465,19.5903872328106,30.61549317579533,23.025820739606772
783,8.989680195830744,8.234060853829032,9.92746116790579,7.6074078840845925,9.34522796698456,15.05973603983852,24.01869986786829,20.17538989599457,9.607223052867091,14.896468470361606,24.04657659524805,19.685196684759983
784,9.063569748904802,10.109954065211863,10.186150695944626,11.02254404562321,8.968353160912878,18.83936556904761,28.46824257149681,22.17672397001497,10.309130601148578,17.837074852887042,28.65248117722677,21.973444397163853
785,8.888654878452092,8.196661861335837,5.867967260957002,7.6583482208389615,7.93124133160216,13.665478080731553,17.34844180619754,16.935279964214324,10.578859951627962,13.793255903614906,18.990911224142245,17.618774588888293
786,8.352918307210196,7.2754883807872135,8.402482762138462,8.135463722958457,9.715021921541242,16.10335359983123,25.239894132841936,20.761878878904014,10.327228030348998,15.799269087529392,25.685812715589464,20.130640202373094
787,7.438485063815735,5.738192424936949,5.818366021826556,4.9035477543454435,8.907878109630145,15.432987915949822,22.5623145239322,16.871390403308396,9.429694831767197,14.584754451225942,23.275675862584464,17.191825680663904
788,8.81735865281879,8.577971383338054,4.8599804600327206,7.144007284029125,9.159919925094512,17.730292497312334,24.03751146698741,20.55025445702917,9.678568675698303,15.34475970218332,24.149366165699046,20.316018212465185
789,9.300155316815552,14.92762650312687,11.027904663649707,13.20139389639838,9.892072851363423,17.942346439145076,19.866321240597554,16.914282885211986,9.892072851363423,17.942346439145076,19.866321240597554,16.914282885211986
790,7.050066305751835,7.9538131004835355,7.873199169322952,8.267345237204044,9.878692271339077,19.515859985310563,22.35860831762283,19.33766139900568,9.878692271339077,19.515859985310563,22.35860831762283,19.33766139900568
791,9.367260650977848,10.362645795008314,10.103333005999612,9.495602685510018,9.576870415621704,18.683587896095425,22.938950596202794,19.812829552156064,10.1838433158149,17.452619758493164,22.98688383230996,19.607723665729292
