,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
275,4598124.622556497,4961085.234538494,10.127945660910408,9.63727704750875,4934888.061871398,6192392.000521112,22.138979839183115,20.38015329011813,4934888.061871398,6192392.000521112,22.138979839183115,20.38015329011813,4711702.602109419,5887867.860209559,18.116871230252126,17.73456147307374,4727252.328215167,5157837.455598334,14.753802840371957,13.104363595032469
276,4338043.539092406,4778631.187716101,5.434254451049377,5.216985430293498,4707636.796942486,5653983.6704837745,17.962264838673043,16.238533482560126,5079191.125643548,6039363.490322245,18.79565648762703,17.284985265006316,4772392.698950673,6067556.237155229,15.884330522433288,15.204096009183527,4812031.681318905,4726476.515918492,11.527904179033046,10.167797630646486
277,4154184.26224712,4399348.379276472,8.36098740457071,8.122050617249542,4786487.768327879,5811485.471254081,21.79275804839961,19.186978800199128,4995976.897541914,5803756.685323795,22.32743834389892,20.07915423610002,4762441.802088693,5532202.948879417,16.54940210400705,16.160669414723156,4577423.758316027,4317524.758912499,9.612583527934717,7.620422395185356
278,4201329.801699423,4471155.854280535,7.322850498759825,6.31961411785998,4792766.624584054,5293839.487490597,21.66523707324134,19.811746663924236,4912090.726399013,5563939.7864363305,22.04787982831326,21.162822086699244,4873291.160871815,5573141.4233647445,17.91384276114567,17.652639245350123,4119478.6933058407,4132483.824065224,14.604189324993186,12.202593402894268
279,4310980.699278788,3871743.5188726294,5.872935163673292,5.376068089810304,4797519.127373718,5449501.666696419,18.62844928912041,16.73118422499251,4918356.994334392,5525082.938430916,18.91590431433608,16.685252324538627,4675079.625387381,5415925.26900829,15.511068594617145,15.123033741277242,4823400.315129866,4215401.316082404,12.960992643692702,10.30451223344101
280,4531418.676633835,4858087.720603438,9.424225424057266,8.822925726360356,4811707.372034073,5803175.784926451,20.57494473308337,18.534410475946892,4967046.445047249,5863252.940948701,20.83683124772652,19.27302082416508,4715204.370752588,6235951.204899786,16.39889279826532,17.687753037645276,4458475.613338442,4961870.413001393,13.12881941870141,10.916426747527318
281,4442928.771172059,4092889.881039411,6.75196161314056,7.2927458919300525,4986067.731108261,5243246.430693801,21.513449319683826,19.092197602325843,4986067.731108261,5243246.430693801,21.513449319683826,19.092197602325843,4850161.743275722,6297001.351380313,16.02214442901306,16.813205632718134,4632779.043239475,4541486.489179013,11.197480000323633,8.966162999959026
282,4663237.299620372,4445380.905195438,5.854589553846617,5.998191107799169,4889703.632529476,5815580.833174364,19.240899704657338,17.614721687889126,5063360.154170851,6099420.587489302,19.63974197147673,17.71058329875916,4812149.903236529,6006416.765566111,17.018256548991975,17.004754829544,4188110.0084978817,3799822.1429644213,11.8914069383488,9.806087711973156
283,4112710.99019733,4734822.072194322,5.930521213702908,6.143488290666384,4751505.081770558,5240458.431007224,20.734355856932375,18.827673134009185,4873641.587351264,5299482.409299531,20.925104214937065,19.10608332155274,4872028.258718445,5487926.21727728,17.612884024751114,16.71285467962438,4518106.73615908,4647252.856746325,13.900068066394699,11.982860427362823
284,4527890.945120974,3920223.197438172,3.2900338857454927,3.254398917040204,4654064.099170075,5748092.817988789,17.95620169247796,15.958002947143841,5001578.902663001,5918903.350746665,18.80226887545481,17.0276612471512,4695602.161316883,5393704.821934409,16.21485910283269,16.735394464154584,4202038.004834167,4014358.486797466,9.497447300352444,7.9726702943736765
285,4862320.865716946,4417432.651113635,5.526641124964732,5.860154553239209,4780484.487514246,5894860.768358173,20.22575040134831,19.361677976799072,5074307.706037678,5915161.607764621,20.413364373680288,20.364947062186925,4904097.051888917,6216757.134032884,17.139870289995486,18.675316036331452,4611181.6666956935,4802888.562312048,11.910106365302083,9.221199115975557
286,4499629.980647748,3798489.4388133544,3.8890813962721054,3.9701619044642342,4752014.6482334295,5064752.828934785,20.337745479094586,18.308637908062146,5014313.127572492,5142331.419799949,20.964415564842863,19.321679127214,4663146.58942591,5481761.246007961,16.209213904737588,17.21186764883402,3903881.267642174,3565616.7443679096,8.48990399663037,7.603889168539623
287,4890891.453801554,4873536.134269491,9.310303860676353,9.624107370423602,4726131.630024442,5534808.5569540495,21.759218900704887,18.543457691867587,5020244.4625382805,5855286.063102254,22.549092806152974,19.45792181250539,4726805.595251422,5512801.445662661,15.582929799920752,16.191997599146358,4975581.0604149075,4489572.300534183,14.817096305646336,12.178989292241061
288,4671666.963914709,4096623.167650762,7.129221122260367,6.495560751495284,4908173.993149074,5194854.894077718,22.05926643422552,18.89629013706687,5070730.37250307,5286824.0983661,22.490791049129793,19.191420974129983,4739172.200430268,5052246.575034878,17.2173186166601,17.22472428877358,4664998.016219476,4591180.115912775,15.73540849337829,13.093022108870183
289,4732462.235447686,4712545.937073249,7.296141533204343,7.016211714726786,4738119.427687471,4779699.328500697,20.3847905703512,19.925309742203044,5173860.230753282,5090755.61123116,21.312360199955634,19.42346129095184,4939664.225714098,5857102.473166393,15.172146171718284,16.13272924561641,4509465.60686799,4180745.776964121,18.394259752890047,17.432171513996945
290,4734687.364469358,4903173.505155294,6.707509548168739,7.213734407187769,4847807.789575641,5644710.556668794,21.331561263074732,19.296819061170204,4847807.789575641,5644710.556668794,21.331561263074732,19.296819061170204,4958191.712222099,6405350.91108723,16.80049914142182,16.738962012997565,4735628.847326554,4524479.42315421,15.732813223555464,13.299180882223915
291,4637849.697595559,5053743.436373156,9.881986673378055,9.23791154637144,4945903.929975475,5817026.007092596,22.669089683100335,21.998505566332636,5072735.498200034,5704527.330211483,23.08741930686827,21.935313120635843,4966551.559650044,6255419.325933952,19.876063153243265,20.387990066291987,3342625.4250592184,3616336.4326634044,14.542140688332537,13.547513488815463
292,4785939.495695657,4744404.048176614,5.810214529846603,5.715631425282616,4920625.020592634,6038763.871939026,20.239799207634615,17.47855591333275,4920625.020592634,6038763.871939026,20.239799207634615,17.47855591333275,4630279.202855064,5489945.192738716,15.586604230802104,15.44308388789495,4920257.287049706,5494205.169134888,16.846096517087922,13.432369858690892
293,4931655.426098597,4767668.514473797,6.899262243471311,7.239962870031077,4690750.741559032,5522448.76532434,19.55594467573472,17.564653886189056,4987101.999695218,5747809.028799627,20.04550018443548,18.32797494034291,4992719.086874219,6139519.753781604,16.99174829544804,15.589352255244494,4956013.836819464,5251358.795115007,13.415353915192995,11.800020677891943
294,4460491.422088003,4867870.644171962,8.389404655784425,7.982497234012301,4831953.874185991,6163995.238537825,19.989710886797447,17.07770489730201,4937513.931528804,6304445.311206117,20.08672385087172,17.36559631130251,4883478.566527176,6133013.591127082,16.588152557374872,15.945168806557387,4985949.65099773,4884579.465788847,10.295738684420673,7.92963936087932
295,4335783.936520287,5095634.003085759,8.349810850955084,7.279019149801801,4370479.801008692,5072068.877975853,17.213593513709668,17.759615772112586,4989002.471980374,5538834.920704153,18.964593376926913,19.735591060954107,4801433.370716245,5689693.642970452,14.541450260663524,15.590057924876232,3992661.717023376,3840826.8565360587,8.809112997803648,8.59023604835884
296,4356990.2888962515,4250311.334698439,4.728711009879959,4.670345656597768,4993275.069852888,5410919.2079446055,21.601607286230003,19.125120320622894,5055662.556271415,5476352.22787394,21.712492138162645,18.955700919832417,4992663.693648896,5766685.387655262,17.744297304585647,16.866013016021334,4754289.343890106,5169075.874712967,14.18879985941087,11.450184328179033
297,4908979.13097448,5026553.481018335,8.982656912580325,8.411811067623596,4781746.458076281,6382803.575245339,23.363738227776317,20.777182238667116,5023290.095561607,6376100.094438046,24.149182264570637,21.660117934822274,4677189.886545386,5895956.471419104,20.60623020624779,19.32552398731955,3828757.2621535296,4030380.424257254,13.963262625518404,11.565782295668004
298,4919305.835408876,4489159.472980328,5.130586782396895,5.370936677884586,4418153.164338932,4621970.4788246425,18.095109003439706,15.965757392126854,4932330.805932428,5035651.68236956,19.609985877529994,17.093506826316098,4651806.493267124,6015675.791759323,17.086492943433537,16.126757062497823,4551962.69283612,3821098.836934215,14.339496400522636,12.049064070869418
299,3618971.0053663864,3785420.794382511,4.06711696887913,4.877108955211181,4478405.502122182,5575957.288189303,19.566611091255588,18.568490570391766,4944329.060279948,5884433.041803535,21.037470782921375,19.397774792127247,4701600.800202834,5847658.936900086,16.737775633948644,17.561933091112756,4663665.294697951,4795046.929337959,14.963057013722667,12.619105649679636
300,4452720.3396518845,4306064.065658687,5.6892378075868075,5.347173601870725,4811657.138335937,6503735.656507954,22.42299734605312,20.070383332476545,4973361.91449572,6469185.0219621435,22.885815865248638,20.372441692757,4748154.688334134,6466469.86355139,19.7670893364031,17.79279367648457,4348172.751556437,4694064.638881571,14.924490997501799,12.693779820079875
301,4909303.255497923,4883863.348414115,8.241602794168053,7.8079381193038095,4879634.172438655,5247773.323559674,22.883498924630246,21.112042953866542,4965061.000662925,5317781.538083868,23.033886619490204,21.001612029512955,4638094.38096194,5588910.707871413,19.224737142112616,18.422810256632832,4907279.426422217,4614706.177772537,14.332547899857136,12.661662359232281
302,4417497.940255763,4768505.969182162,6.843088320347707,7.140498477316178,4810160.343256281,5554092.65881101,22.182335090003704,20.2286843044885,4981420.183384001,5813204.6281285975,22.712183923641195,20.97645049238867,4764544.896897425,5964521.552173781,17.820019111552664,17.2939341415532,4449414.804307197,4736406.801701896,15.57219543168307,14.479151787963238
303,4065777.3650493356,4079259.978230395,9.098361096549246,9.257447519701056,4833312.928429807,5938143.5078038,24.484200615090426,22.42220915841512,4988917.140477743,5910255.893469255,24.868565654641007,22.923749198820722,4991083.443785127,6333926.029455694,22.636758029475455,21.115358086881916,4590335.613494564,5062948.39895707,16.533413611341352,15.103815297040164
304,4941813.11103663,5383888.44473547,6.303276487174429,6.254385863043934,4613009.312138569,5304144.290564475,19.301329565675317,17.801473686825876,5029830.8715597,5492903.985570452,20.52057962060541,18.88424565175018,4859994.117792294,6342083.2654244015,13.543881522648176,15.61501567372036,4607813.412184284,4651370.001261239,11.799290665391663,9.908319442887642
305,4736479.2400078345,4088590.6480104765,4.0389206080217575,4.720665931517253,4672200.988105504,5477627.981465294,18.59582140912205,17.09359277878561,5044790.019902614,5691203.058196801,19.413333515589244,17.949879004394855,4889343.237995366,6132003.3197453255,15.183845152044132,15.900268164346699,4534003.440392841,4138040.5940149156,9.67059242236887,9.410713942505359
306,4475970.479149131,5222339.71165028,8.321033596415191,7.3287186418422685,4630241.041982377,5841772.431472465,21.00449375240272,20.61186718186405,4990541.381134051,6141327.953039798,22.18522435241262,22.296153202382065,4715645.737315083,6140937.708642801,17.993567795503548,19.1981732904417,4759162.386273339,5852468.724150061,14.992556841274027,12.399155868357722
307,4202266.659830379,4498013.537558193,3.9505269354692043,3.8185673489023597,4896750.040332514,5856148.208471684,20.263131231088373,17.67962727166388,4976435.632320542,5866187.661616298,20.476790983968584,18.10529538905282,4743129.085412587,6268418.074296833,14.557339142281421,15.027539245607823,4207341.409544054,4186982.89572585,13.196090736371808,10.364945438888558
308,4315039.096015802,4406601.37824397,4.715867605183488,4.930997267610115,4632610.791646378,5299586.606758424,22.701571350119853,20.186501851837455,4938499.356134459,5535686.282734355,23.665996270357507,21.09586759391939,4859628.144923031,5654567.042817238,16.88111174318604,18.072733932351603,4925759.459409581,5073468.888585269,13.161311624226462,10.592778214736068
309,4938089.668791442,4543867.41833774,7.185858445993663,6.610917027342856,4947805.2799750045,5484022.064106926,19.734784436968297,18.726514422383293,5017718.343707772,5480447.208050444,19.88593275866524,19.3236645469495,4990295.944136508,6326784.601673663,16.56632719978522,16.937767971601332,4748793.7367667705,3980950.598355325,14.909056683300033,14.053268364640301
310,4315481.9731007125,4131004.721312708,5.800329425545048,5.994708942682652,4696923.652096279,5612594.017418507,18.805894395639786,17.982645588327003,4999180.36523411,5789103.346253938,19.57850418681137,19.026305917625503,4822110.811664353,5952160.317641279,16.14085838144847,16.34481452278872,4338888.370418616,4253024.751938926,8.794323101490162,7.8201461985573655
311,4868374.25544205,4913605.030556556,6.678452772459676,7.700394888096218,4654580.455651081,5611062.971855935,20.61319848673403,19.187687664026544,5056263.88922688,5804592.064849469,21.77470464338147,20.05139087695306,4786162.885060219,5985098.462900854,18.02790168749353,17.166989852098485,4425618.280076529,4889841.163580404,14.508104452183627,12.203821850912735
312,4591954.11472974,5470539.68502787,8.787423660639485,9.173288200773493,4600423.530469009,5126968.175359874,17.1564041295516,14.899628817543304,5082848.5496362075,5534906.4313446665,18.445803797414865,15.996128044921317,4846515.521409826,5660365.1967536025,14.00197107483896,14.758579847796982,4776097.69486926,5188497.79197794,11.416591113353592,9.15689321198775
313,4319639.392813779,4540649.601513272,5.748252013520152,4.860268308718627,4540980.91926158,5658323.115309296,21.267084254916785,19.08262830046352,5036669.129181217,5879897.725143552,22.956724042128922,21.12532622744647,4848700.392446153,6371910.0137184765,18.925701050144525,18.45393520535059,4259611.014248947,4344602.1401548395,13.390642215014157,11.288650292982712
