,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
223,4726160.0136608705,4636725.121147294,5.93229487347395,5.00709365577332,4959046.35328659,6960111.649631779,22.920510172014055,18.676500039498052,4959046.35328659,6960111.649631779,22.920510172014055,18.676500039498052,4953675.628729925,7334976.345163026,16.628911960622393,16.618333058388465,4858097.494563608,5227069.466955406,17.74557103127525,12.067349391659246
224,4314523.279106839,5255269.192257213,6.111973219128682,5.760207287822649,4966984.572318849,7820750.407189066,29.45668914414064,22.80494870700974,4966984.572318849,7820750.407189066,29.45668914414064,22.80494870700974,4900722.797494804,8392296.577701498,25.124925047253925,21.457690866355335,4709383.677459392,5126222.775316537,15.278489256090898,10.731187488731429
225,4524560.419169778,4919707.175484461,6.6495392466517105,7.0989822942277305,4884877.646019226,6971290.4600198325,23.479030069412705,21.644101960176982,5073373.881725041,6753068.736718329,23.547217302808967,21.897506650677723,4952823.998245809,7596555.8904531645,17.852005918674635,18.396489064868188,4399457.531725984,4148425.002771322,12.395773658866332,10.444502130765203
226,4593235.011580049,4014484.3661210854,5.336215868989539,5.882359559399461,4995033.671305764,6940657.0164522845,24.111423106288225,19.205981471023204,5035674.283350192,7010407.229136685,24.245305350153327,19.682456006062452,4880730.113487034,7584114.300683685,15.649143930184117,16.03031570588276,4839601.250223485,4958787.65130146,17.02280853608427,11.99476342132792
227,4675829.032031614,4782951.2600960005,5.6386799401805945,5.148932836791354,4670224.335854761,6099383.252491122,23.02980783528721,17.685962025591845,4934439.303832363,6555817.524247461,23.94523750999562,19.131155027771854,4751939.474965449,6617575.465338295,17.513100911160148,16.84877869861661,4178923.351547818,4305483.166034292,17.444383002171683,12.961520358276767
228,4694639.386181173,5039571.512106166,7.475525556099054,7.282540390216381,4659145.734643723,7035670.195392553,22.822933239996647,18.38101732948938,5062747.0481372755,7237297.557576876,24.150054600027744,19.254554900300988,4925388.119657485,7601088.532229474,20.921043424447326,18.919404169637964,4039632.701847036,4257599.082591084,14.166532937249107,12.128532399407394
229,4724387.670303833,4506343.43532407,10.687778288644806,10.734315371673066,4621795.1504128445,6207361.281483818,25.23506100356633,20.42517874553004,5056918.076998884,6661953.747588898,26.45084217418311,21.57867703805378,4861582.825139535,6670123.010613751,19.068019536126133,18.453537506888658,3890714.639832241,4510893.010024052,12.987153782663768,8.886288578952943
230,4488071.727470734,4892039.821851997,5.8412664332168855,7.593542369919048,4882160.298879643,7335352.270148888,21.907937459817923,20.568678381556985,5001402.894002637,7441558.154738463,22.235622475522707,21.32691702541861,4943515.640507473,7457605.757625472,18.87572720704174,18.793604883583612,4734612.142539934,5443900.05173333,15.692252068044521,14.634917462370764
231,4572349.2012803145,6144879.974440677,6.616934076458884,8.279148842297909,4792354.007872281,6650093.628777232,22.49377666228932,18.86698452589818,4860351.564490758,7137135.613875553,22.55970200944822,19.197259444957258,4730593.2398408735,7682183.058923086,20.47521060464395,19.20730610707222,4540197.192123586,4326694.791595548,14.025603351544374,10.567905811183376
232,4744116.200209366,4574624.733649022,7.989926859820185,7.182609703052906,4787571.416750738,7007638.627288301,24.714275406606802,20.32156447741932,4906487.690293342,7224448.461171022,25.083969500674847,20.78239442186887,4882540.7012923295,7274365.714239456,20.798954977883426,19.506367330666787,4746963.587640036,4868224.345526829,16.137305713443276,11.137935890224238
233,4863557.097302932,5949279.715540301,6.756709439960313,7.642400791448293,4818661.641400241,7158548.871802007,20.487627965739915,18.796276634760964,5166343.160640007,7358343.869291883,21.635244161090675,18.6065232033839,4846493.819686557,7481547.28462332,18.0189646533325,18.563906538665417,4731132.432823348,4924252.430331207,10.69046835535622,7.931392995765961
234,4767278.9848828735,5168875.645464779,6.147315365079839,7.0883520963347735,4709833.105479572,6400615.447221715,23.05396913338946,17.652329408308447,5119480.024940006,6549278.673907383,24.223095567537435,18.37010421808508,4696021.793742955,7575784.191431864,19.717787990779335,18.11363737974453,4970708.980127904,5227811.461764235,19.180157917184783,14.805781420235299
235,4894550.829079901,4724936.4550126325,5.416186254836474,5.689298275801123,4981410.929519496,6956654.601014197,25.1488900316578,22.24862874418026,4981410.929519496,6956654.601014197,25.1488900316578,22.24862874418026,4826014.881696383,8001945.748688037,21.174682716203858,21.65091721634873,4459850.508959927,4575738.091293622,12.308855626590674,9.924008154162554
236,4712600.9783054525,4268815.249271336,6.656719861542059,5.893429811311214,4675175.949619605,6754929.709562768,22.874365268918925,19.217153110108818,5084751.574575669,7109376.293385368,24.147820648974253,20.469873141685248,4733220.588001147,6949449.977904685,20.776923126083563,18.303060231899785,4536950.793634337,3646278.913613345,7.893559225152971,5.833616866569153
237,3903562.9860650133,4381887.888888699,5.817492795111822,6.897990707238919,4944673.661272044,8380767.482441911,21.18132378823907,19.009366175342542,4944673.661272044,8380767.482441911,21.18132378823907,19.009366175342542,4737050.107731201,8778009.728098756,18.450776223441583,18.240105638549135,4476524.490475227,4969850.540073006,11.682489263903436,9.552182822061742
238,4339978.887153252,3964750.560134409,6.0938606296246896,5.857537163521751,4762962.346016266,7203512.518343064,19.232622345926416,17.190418257460838,5010220.355100132,7300884.940246306,19.99959276237876,17.466814200939737,4726494.967098591,7057662.307492584,16.704996869112918,17.228360067661505,4474896.435792608,5107167.324271867,11.10232276798195,9.005977010786202
239,3400818.8900284674,4098068.066494937,3.2185997745038413,4.655224981826656,4841811.008773798,6335404.622560084,21.443514240199125,19.138179227662665,5009267.5473707495,6666269.467561295,21.728560047815787,20.28653989895976,4767209.071697511,6783143.370429613,15.908993922320889,16.96996402526482,4998104.735990552,5623332.376520394,16.066654268646133,13.550082228612895
240,4125330.222463114,4883284.580360462,7.772944389180154,7.485416426555251,4920994.574541525,7342451.50576854,23.353220998021975,19.397312522469097,4965101.873868146,7421670.279022549,23.451988832730176,19.59162859526692,4764253.680414588,7695785.306243658,19.533104660284817,20.913190822996164,4749314.663673341,4925634.443674466,17.9362340386812,12.779646942861445
241,4917105.25237637,4761988.43056326,5.011570318695109,4.748619908685073,4613237.474054132,6250269.771349083,22.567187446271834,19.287054344412045,5025584.636432456,6509483.599633501,23.379868019184457,20.010337301599655,4706855.428545965,6867496.355431136,18.20345875377464,17.864370987754768,4755976.285991007,5675406.533265399,13.841132204194325,11.800038201839499
242,4215838.6500070365,4178299.396097856,8.948599346213014,7.742326344124573,4660618.241663177,7419288.038804714,26.0984582955507,22.36060694928844,5042048.7918093875,7723520.897737026,27.27030518810976,23.0970118483339,4968981.639968911,8391023.017704938,19.79850476015061,20.98639102280661,4662181.797926322,4861661.858393426,20.51487162728657,16.28442862786944
243,4864378.544026213,4512258.267445974,7.181901136846445,7.849696727711596,4654879.767135588,6678094.089589919,21.7348627370072,19.237146464094476,5078816.040280888,6974107.476545755,22.994158735569425,19.828659870367982,4978110.383807639,7858436.419251298,20.81269723446661,21.803277758076607,4902783.587077661,5100546.430732696,10.9345134839214,7.911332275538994
244,4895489.359781238,5046795.072849449,5.651886112256915,6.278569670674154,4799889.114288285,7201379.96648607,24.73780711353008,22.443924219338726,5054406.53918603,7421221.757890707,25.540520468407195,22.90971590508451,4763141.759195941,8377284.930923814,19.80624558243922,22.02005711682265,4570969.958177315,4622744.047739283,16.449834672336074,13.194811637304149
245,4023261.8564848457,3570321.620604457,3.2449432111371617,3.245330872509355,4988274.117101211,6139127.553345347,26.64679780457355,24.682530032628655,4988274.117101211,6139127.553345347,26.64679780457355,24.682530032628655,4845018.618974442,5916017.535341714,18.724748053368682,21.02403101722508,4308899.608133294,4164869.8578694435,18.065551749804914,15.561708933877526
246,4264345.8954434125,4278122.405335557,6.216214367037352,5.765422045424961,4875393.277838478,7123483.431342723,19.50253317623648,19.00018574052597,4973436.648210954,7061033.234329011,19.684929429386777,19.258030037212272,4788775.404466718,7214944.714036568,16.793470557130995,17.80338691054479,4635328.648569377,4583774.745104703,9.528590485759077,8.106995886840402
247,4220914.122988274,3921764.0389708327,8.635271987536536,7.487041036018162,4961491.028668238,7336210.260640415,26.479314858212337,21.219220159789156,5072481.001716266,7099585.749206575,26.638407662002898,21.079829770775422,4704334.508808786,7660204.758482148,17.39674089932752,17.02551396813316,4620686.664233634,4573565.036978709,21.05889120502393,15.867840687703286
248,4577794.834431548,4956291.082535613,7.95560700016365,7.8704064432483705,4903650.124151135,6652726.84029889,24.071026063903922,21.512128143000382,5082364.390571684,6544111.004323046,24.500421405639884,21.729615084295524,4920279.596222366,7446148.475323702,20.58381818163076,21.9898951321239,4693105.059714294,4248807.6432506265,16.565298603832154,12.62826035481141
249,4958938.540281082,4322369.503238548,9.683805998773597,8.543741131525715,4600650.999565002,7420382.05678334,26.379059474438822,21.912801728342153,5060866.24610009,7347971.729464158,27.960140507875558,22.28426390853545,4776649.64205614,7493323.371103317,24.429343771019923,22.288454172309375,4316994.718851283,3376981.5526180463,15.63541352935504,10.98265607756254
250,4917434.591846809,4877115.185135902,6.651774378540473,7.77581275338175,4972165.609261939,6284834.741231792,25.26382872193934,22.44091490414673,4972165.609261939,6284834.741231792,25.26382872193934,22.44091490414673,4688780.75222233,6606872.577731774,19.27932984518319,18.09417865434392,4395095.035376317,4529758.329268843,16.48074868280558,13.597468229333163
251,4974484.316226633,3810937.661377468,3.88109672044978,3.8841570723054377,4761464.153908677,7301597.051683575,22.336555546776346,20.404879722255515,4988627.627909329,7131502.8526914865,23.116061664271196,21.367826660339695,4895908.607019698,9088733.147228725,20.96503079078605,20.57304521038762,4860665.648105837,4494218.377614833,14.02635352031192,10.7736008534214
252,3670657.027646416,4586971.406548886,6.26238453620733,6.205248996297167,4881929.041647103,8748144.096378563,26.179173649481207,23.304007409537558,5011710.7888871785,7929988.076875455,26.22113365069987,23.19909745773437,4691977.638793104,8663292.660642771,20.85056224031432,21.06059414157091,4727314.944229596,5106165.253948613,15.981879316199787,11.488244035054478
253,4804109.625814301,5069069.765307124,9.561106397332715,9.322169797173274,4954689.544304102,5392660.3820894025,23.273528181778214,17.66816041006974,5089304.979415308,5318319.313953377,23.61864169982046,17.52257878427661,4725262.26384612,6881335.786940789,19.245517010891113,16.546242969019552,4810480.007370262,3856678.5177183053,16.850727074520826,12.278207809609967
254,4981449.305485182,4534594.132196558,7.0801350983608735,6.098074941009408,4879741.196290072,6853050.612709616,23.104359050154237,18.368191920885224,5034808.751368745,6285580.264183081,23.32282986143715,18.613207487052144,4857492.48217077,7478161.39917832,20.44229463290305,17.8270483402331,4498129.336587567,4526205.415450885,9.720614126664849,7.567723070913691
255,4637716.438638541,5134587.768608527,5.737719764093617,6.525529707705044,4819763.231102636,6957431.833871877,22.48925355543722,20.168528847990363,5094335.930563604,7039591.281751067,23.050675500788362,20.91837142079586,4799872.750549541,7200228.9636093415,17.87904244444239,18.53455751820497,4731327.256901869,5394673.425028143,11.73092446870948,10.233257848086392
256,4345944.5549448375,3766442.5654432056,5.346628123046122,4.943901502397763,4753258.39648951,7123516.144535897,24.046700577891798,19.75218648670498,4947290.807166018,6976891.679652416,24.622004153255418,19.67968821121918,4895760.94390945,6905291.427309324,21.354759351792012,20.1915805249811,4318723.703089797,4355786.342128929,14.67699539157201,11.681917631055477
257,4937050.24238364,4231277.44647484,5.204035063825945,6.214978634919663,4823133.405560331,5194992.630097745,18.049660401403536,16.17559667473996,5049511.665686166,5604685.292538042,18.72263763043954,17.88557744663041,4963972.916801172,6208941.859885731,14.250009745439048,15.486346815278177,4234958.520885328,4755834.463996189,11.307922749509016,8.850650735641256
258,4998333.861833293,4937630.386063343,6.571635010759252,6.6058092943942075,4968698.078242915,6967323.828558113,24.11914816429894,19.30071923516423,4968698.078242915,6967323.828558113,24.11914816429894,19.30071923516423,4885492.989312927,8069110.163811752,19.851837865223125,18.19108216841472,3732452.096973991,3549987.5354247857,11.61416346292698,9.133880036277919
259,4633835.971703261,4228602.682961421,4.030078265442857,5.960283750102233,4746317.6346807545,7252726.449461214,22.921587337294696,19.62669398091127,5037502.944489873,7425723.592464088,23.688555820383304,20.8923645656846,4861072.741137316,8063979.55702658,18.79334468753787,19.844929535877235,4531629.0999467755,4188816.47854208,9.20693614699797,6.785568077450999
260,4847970.506951907,4279116.442503993,11.826703136348087,10.751519001576282,4664167.757551445,6005024.263922659,26.897315259536956,23.15242587559995,5062113.831123617,6210229.423811166,28.077512829772168,24.55900565686662,4972542.655637122,7306060.983335226,23.35330705036376,22.453518476381742,4428342.5584942,3785301.480112537,12.8425316734096,10.341150106180311
261,4726199.384500377,5106489.633131189,9.148615564127386,9.447267130317119,4670997.853634649,6235294.211005533,18.311737690952718,14.92788521992501,4948337.818092173,6552583.2112854915,19.10690131553416,15.583701691341068,4936123.078934983,7685321.631041013,16.18578894695867,17.850686446686268,4395493.644867094,4240590.628641286,10.927767251377201,8.119293331034658
