,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
582,4736381.761621721,4835619.143639018,8.949632760179144,8.746898483485241,4796936.335693584,5534683.179830272,19.594118227349355,18.91845153498383,4954323.625438821,5522103.602430826,20.020589435665904,19.378790046185237,4674927.779354535,5545231.6077234,16.64827721350859,17.461885838348785,4727175.417825505,4671206.661170397,14.08439903200561,13.597395191282923
583,4306229.466100461,4111024.989093083,7.986579984922432,7.76499852348506,4944257.369863704,5671488.40726172,22.792966291678546,20.37747275575609,5049721.750897028,5740367.530590453,22.899916309626764,20.640378049301486,4960347.679329031,5792466.5185466055,17.943692819326618,18.130686918434552,4844684.153762352,4519575.78095348,13.512349250425098,12.68768515646999
584,4963772.733701263,4789662.230370847,6.492316672214759,7.036810465207491,4945546.664545184,5738408.199129845,20.631985150856963,18.031904266769665,5082370.719320953,5635521.097123066,20.994369151922285,18.250784099181686,4886641.337475902,5781164.490008046,16.63531714664544,15.391144854706706,4870832.697211071,5067010.97087509,15.504395600226566,12.774267558485807
585,4845319.964398451,4520971.554869739,10.026625413875363,8.595543840095727,4804321.60905754,5219457.526022116,22.90152331756241,20.57404446748093,5013560.756119342,5433393.8485403955,23.242849685139774,20.99605777056184,4779337.976250241,5220416.563422878,20.51283383301305,19.071803617219228,4997517.42860153,4615527.345082934,16.803414819624134,14.661355313629606
586,4388477.513471047,4675812.718205622,6.744283388774459,7.2188735942891284,4707501.581731913,5452364.855825458,19.69164533355708,18.610257158432205,5055537.325937852,5816085.605801036,20.5474234576962,19.669357338810386,4769070.765286097,5696080.273725985,16.716263343176305,17.211027108047205,4826408.474397026,4355773.654711635,12.997697536320047,11.95458726419902
587,4625638.333202522,4200206.927482014,6.8914538400673155,7.2234483165893275,4834725.340937199,5312751.521048445,18.492966519957335,17.668351899759426,5069998.861080741,5615207.329952837,18.98940020587139,18.020677171427344,4931922.210948094,5486198.946965554,16.117665088097535,16.58038326681581,3937112.723003529,4125703.5026572533,11.357060789956488,9.777599737707224
588,4873442.862820301,4850519.639884471,5.523072149866595,6.099793843653413,4804779.112398814,5048330.626403171,22.354952791852178,19.621212521058364,4956001.144112064,5085576.058945039,22.87210436464898,20.11199836953304,4789501.150698343,5850000.432791816,16.328634163179267,15.718348071836658,3670800.157228566,3485896.5722430064,15.367058039774172,12.755411914326372
589,4807432.740676188,4880638.178237024,10.957810607923541,10.471714097715513,4981418.957128562,5520209.808354462,22.48465354709596,20.96533282644944,4981418.957128562,5520209.808354462,22.48465354709596,20.96533282644944,4702348.890245497,5379337.0346291885,16.538026755920097,17.22309315291761,4922079.952441009,5065365.736732355,17.675231338223462,15.969739393415823
590,4984316.479638722,4742716.309793925,8.546872717375448,7.816231386243153,4806455.666513475,5709365.728334279,20.097030206625487,18.353559190408017,4970336.020533862,5905010.485878328,20.490089189831686,18.34318506903096,4930554.976996288,5455597.192081822,17.04602680983617,16.54452029352543,4999715.48858772,4763518.993670657,14.08590439109304,12.576382074109004
591,4790191.711708232,4486666.484837726,6.6936380836114076,6.50843685819023,4769319.360960425,4805930.985452753,17.88152729560023,16.38751948156201,5043496.501718907,5113007.754083874,18.407630415429594,17.146678556207306,4841346.545056203,5505335.035031768,13.342125947382076,14.340767144151318,4076659.1583721433,4558314.690407892,10.4594115914537,9.180145452343913
592,4349883.43382363,4986058.49817575,8.295648443715198,8.216663525392295,4696008.211668607,5100075.979549687,20.62375347746455,18.4430650002528,4968112.788314344,5458828.958667569,21.322732494952355,19.439347054101866,4763078.574372591,5626525.039444318,17.737319616906557,16.305120491623388,4818331.340000933,4825854.17617582,14.843016332778388,13.223768980254954
593,4692433.273618642,4463509.754947451,4.486171862833336,3.9772808532172554,4642160.821190707,5031918.574248626,18.826532324197565,17.085163632959297,4987660.5410515005,5532801.712873965,19.874917236194037,18.06826492808282,4998329.706145997,6162350.35421075,16.291623039092872,15.917609978002043,4714552.872776488,4956030.090834422,9.877068029005773,8.24385768504671
594,4758896.93622871,5259756.547032942,6.0318083673683,6.226054917699163,4633770.174398356,4927823.839261599,19.843567657856447,17.981345817811754,4877202.485533277,5301416.731348063,20.53072631895936,18.596984558337283,4902483.775675289,5665159.527509741,16.299126706894494,16.433033692602695,4897604.526449528,4887284.0131943645,13.812952907181547,13.135908906125461
595,4984493.055600676,4405429.277232597,6.979805037920864,6.376125788117239,4840728.09911972,5402890.631735122,22.138621853150063,20.747714178715462,5043384.2267253855,5604773.426205036,22.36242012445879,20.878405494093368,4815891.884955633,5757929.238143507,19.2654040697207,18.700189313750833,4948729.321314015,5005587.129412773,13.35444957225571,11.868435025563096
596,4516376.731623148,4505694.667787754,6.33153593986666,5.993439570176555,4860077.224761338,5607772.088320181,19.52283873240121,19.825318216282668,4963636.814411321,5747900.785034788,19.645109684778514,19.560060331378068,4917647.577561233,5847159.91020608,17.128899134997084,18.201733431075223,4769626.215219601,4922181.985193891,13.897181217866798,12.49121637834714
597,4681077.076371308,4226330.130740979,8.757006086288003,7.9981670336964825,4995035.548458916,5974095.165631457,20.20499376951621,17.817772144324792,4995035.548458916,5974095.165631457,20.20499376951621,17.817772144324792,4796662.079642203,5779106.497651646,17.105728099611827,15.79655737678013,4081096.1187672503,4477538.082705649,9.299763147094446,8.904950964739887
598,4613481.001865945,4634064.930386367,6.257115379406935,6.674669704706712,4695273.124041657,5300608.393645297,17.01981432476473,16.233911153153297,4970884.392000332,5401977.584737087,17.74414820950406,16.999718469062493,4865750.081003729,5428241.958542775,14.763631942534516,14.408930826433696,4944642.632544603,5204935.168688178,12.748502431992012,12.217200354502507
599,4671167.156158603,4517203.117317076,8.137254843907371,8.256588826581414,4884883.158248111,5618713.2395562,20.439617166558232,19.4522133539598,5009371.218364242,5727372.619306246,20.73695648772641,19.605688018692927,4839179.589051805,5501302.743053091,14.324222931298387,15.286901390643703,4312460.900740553,4870976.093593029,15.824484391464937,13.619299913661898
600,4961836.419449671,5131048.139146,6.250107259590168,6.087168893568131,4990741.503493531,6428085.227555712,22.388810015208286,20.117673757423262,4990741.503493531,6428085.227555712,22.388810015208286,20.117673757423262,4821725.115700242,5452999.852412846,17.54774917458871,16.997422077475115,4987003.252537637,5275730.85018421,16.31965145810446,14.064016456460728
601,4464956.070479907,4703112.712712968,8.917615598678438,8.642828946188393,4989555.186426542,6530678.968316775,23.898628802609917,20.897061894376623,4989555.186426542,6530678.968316775,23.898628802609917,20.897061894376623,4772995.684850834,5512770.112808047,18.453160540442862,17.89358027237119,4714791.977603846,4326655.696954891,9.1728032600124,7.203203937574893
602,4704978.1822397085,4297303.069615976,5.429309509385894,5.89099698933263,4755062.906253408,5906337.019639431,21.048709301667326,20.278802877728737,4937166.281571609,5989435.334278847,21.616949002545955,20.56170426159224,4965292.735328088,6145898.14579245,18.41877310248327,17.887428148659946,4626917.919949757,4794839.005434902,16.99723382205578,14.926809953428464
603,4604958.08549159,4438734.626310699,7.205848363872351,6.872525116674087,4976378.097960216,5571360.194515671,21.959555831732395,19.914904747995948,4976378.097960216,5571360.194515671,21.959555831732395,19.914904747995948,4966961.251416879,6011396.434434414,17.47734759410912,16.957153597505464,4972281.709906041,4978388.462281147,16.265303542278836,14.258562040669636
604,4672463.898900774,4442226.261637157,5.894182847185357,6.415255733007294,4965023.348516359,5182137.458770558,18.373386194862448,18.23553849370744,4965023.348516359,5182137.458770558,18.373386194862448,18.23553849370744,4714586.27276331,5376428.828710979,13.123653011248626,13.341778554275713,4886066.837809393,5140735.013016939,15.351990275481656,13.86167669160363
605,4663631.714396948,4859318.473634434,9.559778655763964,9.29211613835321,4745774.60572125,5280442.452094665,22.515910311812366,20.55800309431867,5024467.287831925,5478301.568199453,23.16314854641139,20.53194643767399,4954056.689093949,5705490.115394514,19.337294176476636,18.36097969796526,4451215.781743704,4144954.385070903,15.079303843745047,13.398076639733706
606,4538628.354806455,4628158.7381301,4.554666852457388,4.049005006238684,4965112.7519165715,5787047.142135714,20.915950578494215,20.900379740148285,4965112.7519165715,5787047.142135714,20.915950578494215,20.900379740148285,4902414.935532112,5827298.6176243555,16.024489848200524,17.311057555589432,4998030.6137417145,4933235.536009814,15.194910720396102,12.635679166926376
607,4499534.494388121,4210097.372206137,5.093358689165864,4.748494310911717,4790201.347557655,5650496.910628679,17.894576136294226,16.521807539887217,4992661.517896594,5688269.964098854,18.489171743441318,16.82850305882377,4765798.519974709,5495552.983156605,14.358208587397963,14.728003387600548,4829817.041059546,4815026.128099276,13.554930351960028,11.804071773819919
608,4455305.779973106,4404279.229820401,6.438624160005183,6.4572120927612735,4440353.890331567,5380688.572286339,20.78551701359349,19.761036927901518,4994704.263639773,5481419.6995657105,22.229814782964297,21.149198260018743,4972039.5011332035,5919825.736327726,18.32623606487669,18.565552468885762,4224470.811108854,4283509.547072357,15.437658328005945,14.742013416881772
609,4611256.543997141,4785569.480216799,2.847096465465369,3.2308888818948738,4448236.853633835,5060718.9099541195,20.239056550310323,19.651945613106793,4964867.668520542,5683164.313877331,21.94305884462185,21.67842380187256,4808183.2865461,5961474.177800059,18.846771456664225,19.681342039919873,4769179.527522601,5051520.113446928,16.038554608528155,13.525277421161713
610,4942685.978273605,4811664.569691497,10.534245061770966,9.974492174175868,4730790.38785053,4808097.0634675585,18.402808141601678,18.58275865267098,5053476.233500916,5259961.63108328,18.92830675554305,19.172754515647036,4656924.0366609935,5104029.16099743,15.052540652601564,16.629810523379,4986430.149483433,4237917.93589045,13.427493317007173,10.69141028174105
611,4255089.13194682,4107011.950850196,6.95143629462346,6.753301965801642,4772211.5914707985,5278135.549582179,17.218864002386507,16.805890748157452,4996724.658418272,5615275.377624289,17.85553737891794,17.652034950267147,4957130.725067357,5502422.468571825,16.71701795321588,16.827018373657065,4834584.9959764965,4405059.44066174,10.57872360319337,9.463410567319643
612,4361568.500581855,4032736.711556545,5.155867877821199,4.769230910974344,4760532.205624342,5322684.703407597,21.716272271949176,19.904652280209962,4992458.127033322,5469965.826326523,22.472487038252098,20.76884865144426,4784976.378351278,5465249.6623066915,15.93980893606201,16.821251372110197,4941137.616693776,5142093.572211261,16.79251194784316,15.840606955322322
613,4591338.578401709,4832151.4386700215,6.776133914353579,6.906146680891036,4937538.925935673,5894744.057722709,20.375006497890052,17.968692930241147,4937538.925935673,5894744.057722709,20.375006497890052,17.968692930241147,4996430.024067369,5748608.993955368,17.882466090972464,17.118820377196283,4628543.719698232,4988573.767771918,12.859416814217036,10.54199121727094
614,3730034.503917207,3963333.54230084,7.802862300346738,7.997103965437004,4838753.833133922,5728490.34294022,20.898354721175256,18.877778168695862,4922628.641515118,5789481.304456249,21.121420387314956,19.34922493550891,4830596.39318948,5789706.415427715,15.326478935468609,15.239480587306952,4318230.56719736,4462743.013634583,15.652434965457351,14.141225672051052
615,4644326.642479254,4471446.616540998,4.003887937944402,4.1962329917276255,4727886.232420411,5200034.745337313,18.567103964591016,17.689799966486753,5003728.174108672,5313604.933212599,19.24757724183284,18.54347315712954,4997164.0225762045,6109124.384144989,15.679354975488907,15.168656110008069,4645960.578404382,4248306.416942485,12.279663225708722,11.098276655467108
616,4868201.323596193,4837399.81867679,7.3083911237836325,6.74878283501724,4969044.124122489,6138896.290806505,22.26276371383133,20.408338845850185,4969044.124122489,6138896.290806505,22.26276371383133,20.408338845850185,4993866.788718613,6001548.3244877355,15.93042715465268,17.336959004360853,4961990.016682229,5393276.977223901,13.136582866261149,11.572590590111265
617,4954310.1071810415,5226451.654507758,4.7069529244908574,5.293801052994069,4611888.4198093135,5548348.750332653,20.496528339762904,18.219740374159496,5051718.185606363,5834706.5729419505,21.4542438537498,19.212377052098578,4977269.9661212135,6240338.564929659,17.67501085919086,17.094318079666294,4599136.954442691,4314591.3696394125,11.974260816484872,10.736062550477005
618,4956583.433240183,4696190.691981358,5.519457713065954,5.60320842401151,4983854.914513989,5726815.820306741,19.1926965249075,18.293837349920434,5117989.476226696,5661840.306365739,19.236357794045773,18.34301570915348,4850544.80561394,5615979.183086084,14.459713918672916,14.430645843365454,4724473.298597222,4688730.627926524,14.620900490622146,12.970864718769075
619,4224354.558827078,4892595.781415768,4.33188488583473,4.18524762371554,4951841.392117746,5572051.093268897,24.01809237903674,22.06946526913452,5075392.152287321,5645324.2036784245,24.24945014888211,22.26804208971021,4882981.832312484,5884927.336021802,21.029224166227547,19.718616299836768,4404118.1150779035,4079171.3235660084,14.910893895921177,12.966837302899771
