,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
329,4835125.6963240495,4728857.935132109,7.006610806003111,7.062096937441715,4868045.947102125,5176575.057705955,20.03981527201295,20.2868956420433,5027564.527453761,5309082.208416397,20.284789632170934,20.557368350527273,4776960.424025089,4885253.553232311,16.7038965200306,17.602905603391605,4388301.59694602,4534992.342189424,12.695601128014632,11.991847279454126
330,3492399.458784006,3658425.3157812296,5.113427160619426,5.074062584255396,4875424.597567935,4756741.937320067,18.004907531809778,17.20365261409543,4982747.786247747,4899883.1479641935,18.312189697841422,17.571028780992343,4903505.266349983,5046657.063585139,15.32611209836265,14.921478420770312,4720139.669629827,4768433.435663458,12.547647001431944,12.158141237639779
331,4443081.4973940095,4581366.265302563,6.707798971111041,7.02694338935421,4814666.6526897345,5015174.258963797,17.639965409934607,17.135568891529477,4908487.639375233,5204896.336741619,17.830684053209488,17.89836818258603,4883811.617864388,5215375.661905348,15.676642504249502,15.490987024616745,4943400.862289274,4881710.632653939,11.30217301864703,10.835564885280121
332,4243858.998493955,4100977.5392254014,6.510064416475991,6.470781921126962,4727438.472037857,4668445.607865207,19.112172385687145,18.573558091446525,5004611.876528024,4973135.501681081,19.544779707704198,19.11534569146643,4987449.509524491,4987170.575433852,18.205369742772824,17.99847975423878,4898452.546700774,4534393.480736549,13.742931845067261,12.718020052874866
333,4212036.604512836,4232312.8375564385,8.041626146356817,8.348457720037283,4715471.483556471,5036904.656551757,19.142432336769247,19.15577420195631,4947222.454609624,5305768.478898495,19.72065547871409,19.894099587906137,4762872.70338007,5124988.048656504,17.33040354218351,17.299548559290557,4957074.839510335,5562414.791037752,14.189123944659025,14.187614598615127
334,4473324.817241239,4329124.735074833,8.488457667436204,8.034755391088307,4628156.1855604155,4662457.382712169,20.73219016290687,20.17387700030247,4999757.560723935,4991813.755304377,21.91936046824119,21.389054963174935,4649989.152666731,4794987.4549168255,16.168969227577062,16.492176786091413,4878994.471679569,4888390.13540423,17.33388648568097,16.818353744167645
335,4315205.403827956,4277426.026836228,7.264765818668834,7.573798766304158,4716517.767574323,4901587.976270063,18.55972867851316,18.402424617734358,5019561.143541836,5144445.142730752,19.405510121027568,19.13186972333651,4931361.998521788,5085311.998299474,15.757600293371032,15.784431695595813,4429184.188149309,4451542.200206196,13.788390215910761,13.478964734148482
336,4643591.0766899735,4491382.793561017,6.2150565392869614,6.374309522861579,4751206.306884962,4978891.561167629,18.159476390755756,18.140653904717702,4911472.518207427,5163907.2581940815,18.606594000021175,18.380058432099148,4898064.0094949845,5049498.191627426,15.256030813258313,16.497405537845385,4999830.333980819,4921943.685796689,13.03843931548582,11.886404181123947
337,3421893.1582894563,3271608.8394820723,3.431591373507378,3.169644603017928,4689877.136489322,5084826.181791275,21.332703764646514,19.74082707743289,4929331.978346609,5343474.140205173,22.02239803116791,20.697062104149218,4666826.934703383,5118059.822593458,17.704753587574196,16.705654414469223,4911677.712877718,5274826.627146775,18.142867962786145,16.986798676941472
338,4604145.19232889,4804942.99083861,7.405077892543647,7.510333749079145,4654782.77589543,4511983.053139636,19.79995589641161,18.677140244404928,4987772.652517342,4838645.122421077,20.646875069245777,19.761640505558624,4845810.8746092515,4808982.760007716,17.3526415280578,17.205615964406853,4545250.788283648,4874177.546802508,9.633747298152583,8.87049427196442
339,4643228.3642793875,4539957.853677431,6.190476983139126,6.06641834349075,4890931.39385761,5127977.2644977085,19.41220949485293,19.448789658165484,4959471.715276917,5241389.999048551,19.62476922674515,19.717112393918114,4775295.070163613,5154021.003501003,15.386695772802245,15.73211744443126,4302405.833187248,3982707.9994233055,11.646116039971536,11.183567866159938
340,4613503.659875559,4237384.507826639,5.918649194791254,5.7025878504741865,4410056.148208217,4446110.093063461,17.95879220767992,18.673073151308277,5096802.767441098,4956091.522963857,19.97376039870271,20.616347112232678,4954516.69073807,5118798.994819607,16.131070995478996,17.05446321799518,4881650.011286394,4668914.785781985,15.219563627189892,15.742500689108251
341,4662556.738432128,4634907.988334792,5.34066273030612,5.322584297418556,4719452.299594117,4847671.383484288,17.5727136681664,18.18946068739548,4927522.435954397,5028667.83242255,18.000195489048203,18.49635423424182,4608350.022813091,4771514.736441194,12.902713839934925,13.202136182443986,4811506.598877012,4863714.1793651525,11.32180266980009,11.468533466378972
342,4643349.862582137,4797309.48494731,8.34941118866688,7.701594613802307,4968866.307217873,5080344.934597893,19.486670948652993,18.560592061470565,4968866.307217873,5080344.934597893,19.486670948652993,18.560592061470565,4949848.985367887,5273869.925432938,16.762435439839027,16.109754607993167,4178621.0530734775,3903387.174396794,11.736237534909412,10.998902493697255
343,4804204.332926317,5139363.724868653,6.909201120546545,7.0432775895858075,4667063.841186783,5044902.250891189,19.594115378835774,18.213048921847907,4969286.628401436,5388069.544881712,20.528006855550583,19.13974148479549,4851977.052348146,5337836.56131256,17.58719491416885,16.916622271472768,4899442.824881444,5075025.535726642,13.765233648490792,13.0170592738638
344,4726996.917634991,4986041.386872003,6.953429935970992,6.866569795755827,4854227.117267521,5062236.276714691,15.29473336813485,14.508721450855681,5017925.945820887,5401665.361255094,15.50329455345437,14.796917566256765,4757209.709407158,4834537.036897631,11.580949951676748,11.401804442376847,4623983.39002986,4888384.888506647,11.027428721504192,10.393077297119028
345,4663510.722623655,4764430.560334496,7.372592945258079,7.023037319923792,4997150.098987728,5806435.218085502,20.29340581769253,19.180476132027348,4997150.098987728,5806435.218085502,20.29340581769253,19.180476132027348,4702609.961073643,5223196.707230112,16.370919494876894,16.190910664707385,4397673.046521787,4617044.303495405,14.837178473991841,13.970773838990628
346,4231043.980431673,4101476.961289913,8.3254232868427,8.088906633945712,4417191.276720486,4615648.528075413,15.073041916548025,15.046682813291657,5011480.555353585,5213395.970659135,16.600623552657133,16.565760790961946,4958164.304514619,5224032.3570311945,13.875185685476701,13.929002104859512,4830205.408163053,4526949.820017771,10.350003248262277,9.734173689997592
347,4856257.513567116,5153945.891148557,8.207550283923064,8.262337142419861,4363655.400704249,4403359.061968092,15.232408033744276,15.208950071094797,4991650.974415927,4947683.502145428,17.007111687385986,16.712053939139803,4773138.898990573,4884204.078550521,13.88168188719771,13.974731095694347,4826504.348267564,4586135.925208593,11.887050600217073,11.419379525455058
348,4565274.716313433,4332642.790013554,5.722207830188843,5.637622121697983,4822835.914356141,5016757.707997525,17.949306745812414,17.106609243415587,4937832.616443844,5084429.948542742,18.105615439691327,17.454657805275225,4912855.453152049,5032591.525970481,14.112943263263222,14.019139907938808,4688148.766798432,4768523.9140764205,13.832214217205692,13.217416831565195
349,4909133.399323155,5151477.761645974,6.201393966452044,6.057420710281387,4896280.0127320895,5138451.476145332,21.09130168929644,21.040420814568805,4966006.40548558,5205733.817854635,21.16819738339656,20.844255120405922,4847618.980210836,5189742.516748719,18.46696647653156,18.030678128009978,4707173.344718978,4641514.850496182,16.79091344308057,16.146538454810713
350,4843076.144878022,4903313.5005839,5.338418632549472,5.587242485347804,4654588.393590351,5123444.958646559,17.858436093038936,17.45223139646825,4921394.955850172,5378178.725515079,18.50965480687246,18.050576449462458,4698594.2818732895,4853464.178056898,13.808241937623754,13.742399814006287,4873721.82125987,5027205.0332490625,13.17502467998722,12.68225733077038
351,3997938.3457825184,3814264.967301141,3.5549092159194333,3.5599508838529936,4677437.965940175,4730719.788587086,18.535950280895335,17.951373177779214,4890562.892518585,4984669.578281116,18.857056082943842,18.26960159099111,4862270.185620853,4932969.550428486,18.03932434974396,17.714204451775316,4620388.2974148365,4646076.716735101,13.152530857818691,12.55225650358044
352,4428362.703268871,4466926.218383702,7.871889459161193,7.494976102449281,4889121.151142525,4918707.869492031,19.73261120428713,19.084013286596026,4993462.193332893,5123444.644856608,19.737719025336382,19.251247390010178,4893490.749878176,5107492.109279088,17.63426671158308,17.91626211132279,4966379.486826516,5066912.881570306,12.605763924632189,11.84958776408226
353,4657158.928988736,4637749.918471575,6.085638051458945,6.616391202070426,4722333.932700348,4864068.371444786,19.405108390673675,18.130557753474456,4972193.649118092,5124881.447683575,20.171319928733865,18.981655232760243,4982853.861676804,5404492.986252567,16.94232094975856,16.997442315082385,4807211.409230624,4479666.386179184,12.96674993433364,11.713278422680427
354,4896059.570682441,4775983.820468562,5.316016128354676,4.989975457306969,4543721.008418759,4819891.454899578,16.75270750770735,16.425851000530848,4874540.99942138,5112330.654372212,17.702751302572715,17.188032595468336,4681521.71007162,5056171.98950652,15.875004621981674,15.758101235390503,4383582.205246065,4470816.641412647,10.92990091253894,9.995723997850071
355,4822032.010235937,4955787.153694245,6.1709458047783405,5.854589083695062,4868300.73430127,4787550.877636175,19.031251414106826,17.98072736663876,4988600.585353641,4930460.785624182,19.147300047783038,18.10096205898559,4954250.5562854605,5300358.765769812,15.744199607528854,15.138451986599971,4990934.987629633,4943606.461223336,13.357160815271671,12.671379778967083
356,4810805.39651408,4880630.779864891,7.395612256355608,7.9071346142697685,4866121.630534675,5067787.8066902105,17.38634001409786,16.831552026190007,5019315.198543369,5222237.338337384,17.695812244781468,17.577687448619567,4924850.6843396295,5150369.173050869,15.573342024672813,15.667559380789186,4658768.058384505,4627916.0935963895,10.733273885345124,10.417326811773968
357,4235955.999905082,4086943.572465999,5.630889127067038,5.026565926735886,4990617.422936747,4986243.442550952,17.919161819641033,16.834019308448788,4990617.422936747,4986243.442550952,17.919161819641033,16.834019308448788,4628872.722974558,4762078.36453366,13.887740401423864,13.853033706733436,4874009.670417326,4866663.42475253,12.335525050206892,11.60701602211527
358,4491655.88156788,4623875.858474653,7.232962237135425,7.375758615639159,4843401.927013131,4879839.192872071,18.56473897348708,17.38656274136621,4974147.903325005,4989097.0051565245,18.841439114989466,17.636823612580997,4937127.170113804,4949900.931637352,15.923485275382312,15.576971722135557,4429615.102412317,4366134.621275373,13.100477468437294,11.902420006511672
359,4643632.877945568,4769640.160633842,9.123866124791778,9.079653809257858,4922874.9559195265,5422605.559005363,18.013009823052574,17.685239342691382,4922874.9559195265,5422605.559005363,18.013009823052574,17.685239342691382,4701413.675839231,5076447.737094247,15.260926939852594,15.560197692158448,4670196.23602691,4560764.37330559,10.79114280399556,10.301456624138629
360,4528230.331038227,4530270.829168628,7.868381090292824,7.403122394596593,4942140.835507414,5286146.863168264,18.93994981853125,17.99778619465283,4997806.264844166,5262554.184396424,19.08671314084619,17.98733248481948,4862365.51808727,5182894.011793131,15.715338138285576,15.669991656132892,3357056.8980664164,3307013.55718439,8.799497896541666,7.8290678418918
361,4767815.432061339,4545108.796592388,9.46354989197859,9.680732355839353,4779446.404324933,5108762.957795728,20.502351319845484,20.07493141354506,5006270.655804131,5306284.046788909,20.85491213849922,20.82832887956597,4877183.858144318,5146057.596026178,17.754116021745503,17.77211793515106,4111619.4069121694,4291123.379834669,14.224990688819728,13.660006647845336
362,4605713.154856885,4805880.097290903,8.86467920998429,8.62995235085239,4983205.654074436,5108417.641056623,19.973567215836766,18.970627132594952,4983205.654074436,5108417.641056623,19.973567215836766,18.970627132594952,4952534.7585467035,5088844.1966667855,16.88291584821093,17.202508748935873,4559628.088992152,4518302.472108763,11.124589706382542,10.9574624931715
363,4893826.786594753,4793130.794941728,7.399733667378872,7.729578101590871,4885236.839146057,5250103.18022966,22.94479484860577,22.04345762309847,4885236.839146057,5250103.18022966,22.94479484860577,22.04345762309847,4942844.510574704,5119333.777926811,19.1374112084491,19.420112859077115,4830126.543506733,5001649.540063476,17.085739947242768,15.690143591034433
364,4596616.51403119,4703622.252767483,9.649368785548251,9.277813030375404,4555496.474017781,4591323.903260377,22.02209624177203,20.54943819607928,4994127.2805409925,5025340.950010416,23.395486100446966,22.08174125723697,4715986.345588706,4874684.5248571485,18.26147944341446,17.625459307095944,4737200.8555116085,4540022.5711439885,19.061958676594955,18.38617298797005
365,4650873.779604465,4893681.307359427,6.739474894084043,6.718821960005068,4930381.201349204,5036973.433193059,19.44019061665009,18.534172485565033,5026801.715116182,5089335.138606214,19.708425877304897,18.651058214167136,4782700.703550934,4918853.788859187,16.04041300160929,15.605624684040192,4532370.977202495,4396450.624283613,13.526128961776067,12.46376816724859
366,4669125.703686082,4543063.337161594,6.831376030881563,6.569809238104916,4772976.389193509,4943634.792121097,20.41158057979299,20.103908207089965,5023351.74840676,5286848.681474246,21.146034556076216,20.794593623856855,4849892.321624917,5226217.081961818,18.688327264400822,18.60448041301248,4427512.766633034,4254731.1367134,11.144670564904938,11.197182655243846
