,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
630,4149353.508162057,5423952.331842579,6.794088257269603,6.844376448713694,4679648.561332704,8657281.659704125,28.70624708222967,22.21610122203711,4955990.6856355835,8764755.698900681,29.64196316008636,23.240776688934883,4963754.845416032,10218306.752489753,23.816072209533598,25.61100679877819,4883486.340978354,4651439.732362007,16.334432852735212,11.050689810515264
631,3775252.956171305,3904136.8907025075,7.119459459176895,7.008593117094097,4722235.522132494,11906313.170816517,26.8252586180301,21.171696000308184,5057006.875908376,11684540.102932535,27.569684694976633,21.809985998504335,4811134.966773213,11743122.797946982,22.37019211008895,22.771337688539056,4890030.396714722,5567015.340838655,14.631860959908698,8.903509786755004
632,3994365.1853118483,4644804.016031287,3.395935012885153,5.0387742938725335,4746354.397653721,10660952.562214687,26.730990299409516,21.506340898322733,5085789.706524955,10882641.082124967,28.00256593265506,22.416544222130895,4923420.633478838,11873098.53089456,22.85568416784596,22.905158243902292,4632056.721045309,5495621.072070135,13.940205017766909,9.273722052990784
633,4668535.643707386,5227200.262950478,3.8216068089726907,5.204736522337678,4750267.681522275,10447996.251424393,33.83254929808853,27.443502789592877,4993080.922155242,10479865.525563674,34.66836826421493,27.680898815444916,4927912.633845864,12782278.620671725,28.340632641158898,26.78867893145389,4822621.530489361,4256635.893821181,17.08142867379249,11.600437157086322
634,4855623.378533385,4827913.153505296,8.010185231760339,8.27291627685471,4878852.6757285455,10726602.019834612,30.156534087031307,25.71929244643933,5011683.694415329,10034958.301766967,30.390586139779927,25.675231182503833,4974896.31552276,13127708.752072632,23.97022134678449,25.24556412039348,4313172.52008997,5556268.322887166,14.769776260178931,9.822141923729967
635,3564770.758522003,4486495.092229099,9.577932440383456,7.616690823814213,4652340.942870731,8727714.183283715,34.34422086337403,22.94087295249898,5147349.614068257,8994383.629697524,36.37865276193613,23.952928815040334,4714834.777020831,11831755.491373733,26.526109068918217,24.49027601524834,4763811.489707279,6382639.988828542,25.665051436672464,16.16779228255772
636,3469168.3562955568,3530036.5975027564,5.3455761100046075,5.175954560449022,4720155.209358906,9905405.250957267,34.37003496081828,24.471783744535735,5026515.11268261,9878089.502993478,35.19601941801535,25.636225121693823,4863320.298518364,11665579.15378521,29.49233926527628,27.23866823172185,4341271.516992003,4690000.81876439,18.260764569170927,12.018966059807143
637,4407953.166128784,4093156.0247290307,8.851070892097537,7.456808465216859,4766054.173144465,8891961.780110272,29.712686778841878,23.533631424868105,5077822.505864038,8796925.618904663,30.85849922855277,23.891376709368508,4799460.309007683,10036398.355678977,26.33391521692306,24.564877842694656,4845636.445242607,4114250.40849386,12.828185474714452,8.270075466543211
638,4245681.937326356,5785210.127620996,7.828085885934072,7.688378527487888,4937913.364430544,10135555.922968881,31.96140090325423,24.132347534722435,5185871.082993349,9834158.137315845,32.443905742320744,24.328722122094653,4932835.738176525,12313512.544087918,25.984554316726506,23.002625157775547,4897108.908225265,6165605.724047185,25.34249773499663,18.222214254918963
639,4524946.555714344,4524064.176801478,9.924324998583181,8.292053044593475,4702002.19194493,10280991.16928361,34.00013975669873,25.051415766538668,5088128.728472223,9280050.733210392,35.13816258788515,25.04507756492669,4890792.597224425,12557037.558121819,25.32247706079664,25.368673756376793,4898751.655372188,5227245.531139218,23.099822981788204,15.334431844046286
640,4527273.474016032,4872631.198392706,8.130215398397906,9.717024163108649,4886794.360623992,11549728.950882496,35.00497009512086,27.482060169180286,4975992.107478963,11381400.92237017,35.00642107399558,27.262764500672,4760167.957888655,11480349.559519516,29.911325551434572,28.43423347278648,4490513.006285563,5243355.10638455,20.250137324970353,14.000247473114564
641,4728655.461401353,5512021.1057062,8.517774944765414,7.949736559031256,4948523.981643513,12679214.923142295,31.528441849217174,25.54293296126616,5058215.405841428,12419151.492398165,31.708790303889607,25.637314835916754,4995410.333455873,13643933.239941923,27.91371195278062,25.71387977571372,4608008.891821658,6625088.061076433,20.29311967754733,13.17723743044088
642,3106130.889064613,2444315.066707137,5.525450709020362,4.124659245274279,4719814.864148237,9217772.531141384,23.51735638278081,18.34999949481455,5170856.347353483,9812027.23155428,24.605607070834143,19.023240475239195,4914315.887338878,11655740.530227832,20.333017903392083,21.762789778656472,4440971.833487962,4480986.561206849,14.29383808151168,8.982854480297696
643,4719967.77849845,3666460.175312417,2.9298064902916807,4.039105367847451,4747389.997289855,9284313.734169515,33.085351207600745,26.0231655239884,5087816.2886627745,9344315.633726439,34.42490629978176,25.476274012590824,4800108.109062985,12776093.274443416,28.849121758774494,28.45096901868866,4974201.282505165,4066014.5480349306,12.645736255602355,8.747431968854013
644,3878835.624389732,3844512.7763548926,7.388027566446002,6.010696655197211,4913545.450323254,9487223.404233977,26.137008298133534,21.42743085962485,4913545.450323254,9487223.404233977,26.137008298133534,21.42743085962485,4966795.164778254,11079372.540178027,18.087523627791068,21.067813230230847,3741290.101219761,3179569.2795455963,12.468276605424565,7.301604233000177
645,4381671.610079396,3445792.635576389,5.282288113511054,5.039106503671392,4644265.17022918,10389560.741582135,34.739460556811665,26.56366954791471,4972554.7850692,10314168.04875207,35.83554857425736,27.66306055617702,4766624.245116811,12027417.929819059,29.954423171366493,25.808534680187265,4828865.47440894,4559983.384690692,16.4548856462456,10.582542635717394
646,4734509.56636836,6595710.758155988,7.902117613723425,7.42113140175147,4978255.468938271,10044031.73181288,32.62205862073753,25.9220029587536,5210469.879274769,9617187.008688997,33.09572956004676,26.030176744874076,4929428.4377305815,11210343.696795126,25.54597123549464,26.752862821512352,4501518.70578683,4633614.25906902,16.486689137535024,10.534670719788776
647,3747180.646341543,4306322.617290045,4.510936212502891,4.8983032011518866,4952065.152041584,10328604.448895188,31.55807149120812,24.99765728795617,4952065.152041584,10328604.448895188,31.55807149120812,24.99765728795617,4962093.60999356,13069241.240847107,26.2524701630394,25.959769849643592,4370157.840517446,3515649.323046229,11.471894850871646,7.487752254541848
648,4950014.17509369,6825109.425374135,10.502095107374336,9.527035022199286,4820241.047351216,10767153.607720962,26.84872205205748,20.981142167288834,5138843.468238048,10332663.953221874,27.63143996707633,20.983283105482293,4724930.049729999,11020272.17916502,19.787960732733918,19.57009232789589,4906009.976034336,5539794.5546520725,15.278318035874223,10.220404527464929
649,4432182.968275145,5316015.2961422475,7.786609944967742,9.25783055903158,4950165.379873717,10503423.046152407,31.061371690097,24.668724393892308,4950165.379873717,10503423.046152407,31.061371690097,24.668724393892308,4762249.336746682,12111418.55890382,26.126757738610713,24.448235422895785,4589080.132889255,4353182.458810878,12.421839018994424,9.025567259321084
650,4532842.659607035,5078886.605959492,6.794300102601769,7.638603633888346,4738244.652830033,11670222.079439025,28.689486101897618,23.945524198756676,4970113.766675722,11724715.631394945,29.190958729149006,24.351934156765203,4901438.13948274,12892369.947720576,25.758957696447187,25.06758315648967,4825724.644629718,4315755.407591662,13.382640177705792,7.868647895419517
651,4578407.831445852,5934015.811378114,8.487231388623744,7.698948521835558,4947995.153562694,9818833.219191797,32.06106676856618,23.65885129529068,5075471.773079875,9195618.503584158,32.38914611922609,23.641628393941836,4786321.889597047,11019226.831667809,25.82202252813045,23.81691519193923,4637677.813771136,5030397.6363713965,19.949031133300124,12.832354716316669
652,4967896.855567265,5752763.999039419,7.269954784077434,6.3485670984448825,4783853.830526622,11555423.174834209,27.333798352726866,21.759204748086745,4979383.614540487,10849600.05707508,27.91936459501868,22.37876336115449,4814505.3360324595,14757799.717681913,22.50255213993461,23.354334189070638,4487655.494493328,3669519.1746319463,12.64388806735475,7.599421230490629
653,4576125.077737477,4940032.60027827,3.007456710978694,6.439718382959715,4986086.045745237,11253067.473370688,32.90019981245898,25.10888239735554,5141006.167183363,10567248.220415045,33.17925682291109,25.163126522967097,4881091.284467239,12721451.15145445,25.637527663718743,26.32934002600925,4265035.495585249,4924527.883780027,22.671249816194383,14.09670944046838
654,4724345.051817256,6719896.773467835,8.161053571899817,7.540722292349489,4555212.892418215,9092395.850850102,29.97160225776803,21.803917193206622,5039468.549328584,9355159.309285415,31.680004522317642,22.78157403394857,4820558.558752347,12543861.467606395,22.6488690630098,23.109880282517512,4352862.075367091,3538082.352263319,15.186267716519177,10.655010194196603
655,4646721.70807926,5134604.591083023,9.99786487804111,8.889206880709896,4869970.274131429,10268578.98320777,26.89491003313205,23.142584772003026,5106552.366249313,9561195.658261966,27.84261016427671,24.065856985254957,4982068.518633641,12753482.172994638,22.97747833096937,24.307733442893262,4246998.680845625,4593612.77750405,13.513433386568558,10.264468379533723
656,4456022.649761784,4408836.676349377,8.24784936803589,7.896516215836687,4970470.830482801,8769287.764610253,27.852393704778667,21.752930950206764,4970470.830482801,8769287.764610253,27.852393704778667,21.752930950206764,4731565.532688153,11097478.079846457,21.377686049682143,19.715678404612362,4809890.420588843,4264450.845458613,15.873508722883972,9.769163880552545
657,4884968.031900772,6216774.11704589,8.453334055072878,9.806207722816326,4750607.860731043,10949504.741707774,29.223976691012314,22.96009705500343,5036338.144534631,10442655.74806581,29.602958269945727,23.22391594999671,4766716.680834638,13409174.3958056,24.809523374479326,24.25816259620632,4456712.925617523,4493525.6754853055,14.699409736635197,8.780150334676676
658,4294185.135559712,6034768.310265977,8.591795959215233,9.663643853496815,4994568.000117791,11429718.713947592,31.537354261071407,25.52726989835327,5165290.069614891,9959363.755363645,31.73048588409731,25.937441195405448,4727358.804705409,14174487.520190202,25.637257799127934,29.008430790543773,3949222.745265603,3759348.188413096,12.349877845958495,8.028254809188379
659,4955813.434867589,4727634.882344007,5.732703411689594,6.011052319990992,4994635.96441676,9165341.675923567,28.986627529224705,24.298178564251447,4994635.96441676,9165341.675923567,28.986627529224705,24.298178564251447,4900323.53678128,12138264.684603268,22.3290941617385,21.44586726613319,3507738.2966867145,2406668.4333190164,7.09713250909636,4.538500386559053
660,4742023.99845286,4510771.913534927,6.972789897919021,8.09770123636025,4937180.945601111,12579466.101088868,31.289372589711704,27.447155849843668,4937180.945601111,12579466.101088868,31.289372589711704,27.447155849843668,4940443.839893129,13107385.971762033,26.56179848739041,28.973364628738025,4452113.40196111,5226746.23931264,14.74763106503462,10.307324516534612
661,3029303.1010950613,2841361.391926714,3.45449551956015,4.138155004261552,4762890.378417789,10655758.667709896,31.191470289297005,22.64042798684894,5087107.363254859,10287110.413681038,32.12635697524671,23.14912386069048,4923839.686983359,11940354.314031858,22.331221468372355,22.12181956432716,4417754.1410480775,6268826.167740231,18.494472935201863,12.277782227750976
662,4441964.77826902,3721241.6437171185,3.6270341625188474,3.944296248016939,4697249.771740243,10807656.108636502,32.038150313584126,24.0150893396777,5085556.29994081,11063369.369064268,33.17979669176871,25.274097299268746,4782877.111640066,11167710.818230264,26.458725590773884,23.289901137034008,3313514.7442908054,4140320.1640849523,15.000651107353834,10.435435011979985
663,4845239.176042879,4663948.856039148,5.1153793822013345,5.9480736979793525,4879453.162854866,11566052.405002533,30.525115495550658,22.463416767102117,5000383.543638121,10320125.885939803,30.943073371589207,21.9551429984483,4747906.3788910415,12646117.283990124,23.14514567531875,22.005633011750763,4737480.365475209,4612275.220047662,17.024776899737805,9.952271708316346
664,4920470.923409785,4501711.537132698,6.8959600596006405,7.346697645464923,4734660.537281306,9505966.639038876,29.707217837869578,23.5225447440137,5007692.474969876,9684327.850013113,30.58302091626454,23.15592132593673,4969347.892384836,12205490.438308017,24.899580152615467,24.544617055238405,4181875.4676490594,4012870.0965020927,13.434144685528437,8.883468464369594
665,3819083.798686784,4709375.194189775,9.894450685537453,8.326675081161856,4833224.780470615,12021753.61267855,28.067582332917965,21.663719167797648,4953569.763052245,11853752.525118213,28.46171948943389,21.727302285277336,4887855.953091006,15201232.527244918,22.304810734857856,22.99730692427734,4985941.086608422,4675597.258458283,10.871513158977287,7.584639443444738
666,4928197.362078777,4871737.954376947,8.626956051039025,6.511825393117407,4766538.53901638,10910910.989194635,31.31550022218565,24.892663015959176,5083938.138333342,10588061.114882192,31.929150746189368,25.38593796524789,4936288.148197368,12603245.859816551,26.461503284336224,26.901350358493083,4058652.9712017775,3180935.4919753037,11.300205870041674,8.006603865563234
667,4280216.234101142,3552358.071041808,7.003094195849607,6.022380769715298,4825176.392392606,8867321.592716297,29.353959537309162,21.19577786329419,5099143.015073617,9263626.51600583,29.43790572892064,22.047093120854676,4804075.010765198,11017151.19454299,22.55221740250695,21.864516521009016,4443130.847483095,3874495.73739531,16.533801208003837,10.455194872840677
