,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
645,4664790.715854136,5196246.44074961,8.564003158752033,8.762562298055817,4988410.744825568,10061707.63453228,27.02767413405393,25.84077035306189,5139453.277768835,9879527.771392344,27.54558466886137,25.976895727093677,4727730.427650498,11453839.24165757,21.68257979161829,23.885789494669126,4179943.9216820593,4329527.619424757,13.734744467901528,9.629623542739596
646,4730821.52786194,3533370.4954608246,2.4242191119078598,3.0158863249827155,4732166.85837602,9809915.77953912,35.46442147849448,27.603713219046583,4941469.264614336,9693315.093290834,36.14573729648387,28.2296671386933,4779121.218524638,11064807.152291043,31.396023119043576,28.499738794653414,4268041.623808639,4818803.220957613,18.08219353594078,11.527204947828922
647,4455616.044689016,4957105.963235012,5.522031635715987,5.1561970908129355,4980416.755364918,10864787.202613683,28.16759505693396,22.433666629734333,4980416.755364918,10864787.202613683,28.16759505693396,22.433666629734333,4982330.979411821,10800124.70793055,23.96579300058527,23.098100593821652,4569284.114834109,6565678.693217843,21.397925993658486,14.572841641389457
648,4969991.396672786,3943609.205976392,8.344888991521747,7.379609320873674,4865956.448232201,8963040.38203635,24.640850562443944,18.423298154043664,5063898.614040707,8855464.047310911,25.240004462301677,19.4830754027047,4959528.567512918,10239530.143488357,16.76919798670107,18.12839794466362,4961119.023800871,5161923.080297184,20.218496558479355,13.805653082843431
649,4451977.113150338,4481199.388745596,8.532332458725245,6.53000668467912,4726895.502157034,8427554.949028693,29.79540490178778,21.59060142246675,5045530.804798452,8756581.863417545,30.74239186432272,22.355018544855742,4840798.073389893,9329770.861215454,23.405755876993354,19.278867860626963,4513944.097585109,4877179.175598994,18.10255187331588,11.301176580507905
650,4363836.444861507,4086372.107051761,7.501167370897552,5.914078937632133,4596851.313517603,11592820.173583526,25.572730480904188,22.837752797543168,5000812.660886908,11437297.348970495,26.95800995546746,23.033342790179756,4930577.856470489,13193388.866942015,22.220810877803622,23.20106363537878,4947741.259990096,4463931.266391843,15.06131034296058,10.501233983305237
651,4358127.798271293,3923150.509457633,6.679792948547185,6.853344459353061,4583240.434714258,9779078.503343778,29.780546653032527,23.202683130421207,5006121.285255313,9624739.065425662,31.358407755252767,23.840588598592177,4821502.794919659,10728248.76364467,26.34762754376263,24.71910365770358,4398774.992876722,4468999.771013774,18.394156534317425,11.912312366828358
652,4673269.124095045,4960946.432489213,5.60246320571853,6.885363977687948,4888576.383598967,9654673.134531805,27.835999546220464,21.70800439160275,5046415.379902337,9211977.62310001,28.267870419316523,22.041318449777037,4915697.740059288,11828427.489951998,20.279929698433282,24.558918861518237,4661666.326310877,4313111.920547964,18.191057896395854,11.394136058431132
653,4384266.779378556,4397156.4218378365,6.100216311526809,6.0313524090227135,4692966.991675516,8708542.739193687,28.18795503607311,21.239706373781488,4926857.510401008,8813225.376483936,29.156763809327764,21.618124027444008,4948754.695123015,11079689.29104174,22.938033085708806,22.00990756779583,4439435.713596959,4274239.559223688,14.351277504341132,9.31180082098987
654,4186208.765738734,5623296.780281788,10.469047695430744,9.448076302193162,4752468.027251946,10737334.08834147,25.707450290366392,22.814854820596537,5131673.515963133,11036855.760352498,26.882611049852866,23.834251910704353,4779043.785846276,11150605.884038322,22.75235473025105,22.842965709835937,4650712.569018084,3900905.902055188,13.949051772541077,10.215055649738494
655,4811926.127772565,5325990.500876072,6.617447535847466,7.288226155739483,4678238.332621427,10494027.151483426,29.78283448377317,25.318656230114982,5151033.796030611,10350768.320106588,30.85142890221414,26.109970218746565,4742953.455759697,11633623.101340925,26.812342144375748,27.81341819403551,4765795.597326182,5831745.282146642,19.752190409700674,13.296019020388941
656,4827265.735374443,5582565.96218207,7.318918901155139,8.364125875473556,4994683.206423672,10381994.903750973,27.593540992091555,24.604237125549716,5103600.359898724,10255828.592866963,27.970124126630907,24.93350467042577,4809379.512607537,11615831.310932599,23.354916970091583,24.066040773269485,4644491.655916663,4142565.4853786454,10.327356606609367,8.122885349899708
657,4265340.075326871,4142152.4161263467,6.928365462712419,8.148083491485203,4821431.910722983,10071918.038416468,28.788019820967037,25.440839410297194,5103675.658786727,9958308.021813633,29.550500607869793,25.455491990503706,4863001.2951933965,11302541.23664834,22.51075883293528,25.700829836274494,3779922.0957367606,3050031.0424553156,12.531984598458124,8.601658230668288
658,3240091.4372717156,3700995.3494637827,6.6236665168165745,4.986053952557634,4608263.010758572,10673603.217439957,25.225114007866882,20.976478887687524,5075497.051468152,9152639.390645957,26.625176202473924,21.957578702549412,4924498.533160573,11166639.529563896,21.164553602313703,23.674493597116467,4515103.8003391605,6492925.574600365,12.924208417121175,8.884128956506487
659,3922219.668196993,2616538.66828038,2.7581720991098115,3.6869896335032113,4681985.477325675,7786158.757469583,23.41242635269099,19.130635517126397,5082620.6070475085,7902075.167845733,24.748673701882673,20.194551402396705,4918333.678247793,10664835.006531969,18.872731059385167,23.78269456776125,3588445.775222106,3162158.045009733,14.369528577632867,9.483961346114995
660,4253427.906252634,4628753.786339756,3.808174102414127,5.986593554787911,4766390.315356003,9624749.572348896,29.80685132357014,26.27984805350472,4951788.713810444,9501942.049546007,30.449390986542728,27.59375697959235,4787131.961613836,10001651.342405379,22.446184052426023,26.26449726143756,4641227.33655957,5796069.7902247645,17.732788122533684,11.951410155717078
661,4899336.74199019,4441346.475786233,4.857651824649333,4.662891871457343,4764307.575594921,11381242.004671771,31.048957529226115,25.26233956459898,4998033.689040263,11238275.524082307,31.95449988671627,25.938031060091348,4751281.628223904,12538238.237462413,28.153341571530213,25.660499439372956,4860543.704777279,4270873.859412925,15.107006452784468,10.61515737552294
662,4342002.854749662,4466763.456724442,8.97714760204965,7.325684027750668,4778905.9939881135,9012454.407553922,29.412388198781937,21.679564350208764,4988612.43837198,9113727.05920339,29.94725941380953,22.659080567055472,4698592.424176052,10809539.666186688,21.349953088461,18.786105593851513,4597493.296016205,4199051.93494186,17.06982487553174,11.09438812057409
663,4488547.329214675,5961701.201653061,9.380961469160738,8.997128347103803,4749499.494906674,8629277.478158193,31.033810113554186,23.57999126719065,5008022.287706664,8621552.078090515,31.664217176705055,23.735232782324246,4962091.632191944,12399302.3123986,21.928791062066978,22.563818357826133,4578054.686979365,4144372.2765159337,15.065499952096532,10.464019144402757
664,4290945.86632511,5436397.496432297,8.047132840114259,8.66468748109074,4991115.752851324,10070693.516312309,30.72613106505498,24.233633069527738,5086798.585373576,10095559.710403522,30.7734521411599,24.574515061483087,4756410.5364559,10045029.24705501,26.742729583665135,22.525312425970238,4183985.221477149,2811386.146144845,11.048648795174442,6.772828567792957
665,4313846.9103025785,5489784.349384573,7.579381142651326,7.552044217174867,4736358.817224258,11885899.861616397,30.85364315431802,25.61998363713736,4956192.381100357,11991864.874925021,31.484869801102228,27.28769335861115,4861875.649792505,13341284.8326945,27.408677943351105,27.151069485578784,2943498.5906172316,2937066.760699954,9.420228960625774,6.722358896385049
666,4820457.078283789,4990089.412588317,11.045494831692402,9.706764219932602,4684773.655645237,11826734.415912874,33.054295876176695,23.870574010048344,4930070.002155718,12261462.324792605,34.02175040660675,24.93484173845716,4801436.279217199,13134762.064426254,28.81926052570593,25.048923921261427,4773185.074699346,5221095.594184688,18.910183138915553,11.748602100488895
667,3866156.221024328,3269486.8281761305,4.312990991558938,3.978333721981909,4845838.810561561,10333892.717648119,25.974116250331935,21.89452792202626,4942667.377390329,10275125.379403261,26.249063320601085,22.162303096029245,4731741.876277382,11626648.683730772,19.69739143213966,24.06231317402938,4653689.966322434,4934426.256861068,15.558151679381442,10.422294224855097
668,4371312.842985214,4614801.674712185,5.880574117397682,6.946176969569704,4884761.980770599,8969754.587109778,23.76992532485736,18.35789768525581,4884761.980770599,8969754.587109778,23.76992532485736,18.35789768525581,4807979.147355629,10978046.040368496,15.957553769244209,20.722628571111336,3850383.5317605366,3998253.292851533,11.959557931854173,7.327174756461054
669,4352685.896136976,5172363.506990109,8.385580383261733,7.490285727594454,4783250.957944041,8929636.779053047,29.332093721691795,22.31559027280413,5120694.536270858,8203358.3635351565,30.051524850765272,22.502769344716317,4679586.974723343,10085652.876868788,20.791999882337524,21.10934002574678,4527402.365206564,6387072.929171884,19.78792594913336,11.994386322317986
670,4870227.678820476,5653155.603570468,8.202110072043098,8.174860511453756,4926718.630211315,11953009.64675999,29.50983573709256,24.41566056973459,4950057.605293123,12128654.42604218,29.513582895469874,23.895431167544615,4957841.535780501,12095799.425762095,22.979301083814686,21.756183473307033,4796959.140657761,4786610.24083933,17.450891563633288,11.153686254632921
671,3411313.0238154423,2906320.875830392,5.3672556048279,5.368494095273708,4664928.271161122,9274486.635873275,25.643944573655777,20.40463981845295,4979666.272046671,9472679.372070974,26.47162662470188,22.184919146554748,4847512.535464549,10472466.326099241,21.186060517258117,20.49893366135242,4549046.4231051225,6556653.070719668,15.244463271649062,9.882137998126709
672,4928250.744713055,4918754.834016855,9.809174656305498,9.7702387801968,4893392.240148722,8632830.2977412,26.208358523928222,20.49988194410342,5317794.607926815,8565366.954551421,27.57508039614894,20.890512181436527,4746186.01770921,10161643.24756133,20.43798027400655,19.467233888644977,4329523.604623129,4577191.573601477,16.914622069029697,11.957881009668993
673,4186656.7373859272,4016787.7217842974,4.733576281477103,4.1407973403333065,4846227.030693561,8256646.139581469,29.12377011328957,22.066844782393137,4975016.664911604,7889220.6027029175,29.521876102029005,22.086657310519183,4887326.246280947,9614876.989106718,24.702818159432326,22.034561285656128,4824226.55246891,4787320.5227894625,17.226602538091807,10.437829541277523
674,4752526.81116714,4968510.749682895,6.382931096062627,5.587689059140649,4715538.068359909,9435910.067186326,23.976702371532756,20.159505101133046,4987021.534625836,9529588.112567205,24.491191350842836,20.42111168760929,4895563.169817814,11379112.458349273,20.988805832350693,20.35285078697234,4715698.727576358,4876156.847563376,11.799067389648432,8.870871276186584
675,2559233.3391401214,2341504.9680153714,2.081596045919547,2.9349915826085367,4944589.399620685,8603373.041548198,29.415942381397144,22.00751339597232,4944589.399620685,8603373.041548198,29.415942381397144,22.00751339597232,4709900.050164128,10475426.174910959,22.130536899390286,22.774413657631253,4226213.720258776,4961588.194660514,17.952721394719152,12.360945826728543
676,4526037.086511821,5766513.979268062,6.412185496337669,8.79072673023459,4958468.85809082,9457470.384803776,28.09100085241252,21.56350020995913,4958468.85809082,9457470.384803776,28.09100085241252,21.56350020995913,4758385.529978347,10627262.006599013,24.347683015866668,23.172650116279396,4769365.736901999,4661549.636106819,14.659414376503598,9.488047778919837
677,4674807.460569253,4952616.122166203,7.897947235664551,8.03323481388028,4747926.543183834,12897656.978555081,29.208555973501884,24.088422135783283,5069815.578224989,12783384.104789024,30.153554126522508,25.5396081022233,4823701.036027004,13432726.134992087,24.91096590170376,24.657459824265477,4838291.383248346,5532344.291691967,15.534428599540615,11.955790108336682
678,4760665.48051632,3383040.7438366087,3.243134282303907,4.0943273823834385,4738933.662271814,10266321.461161207,26.72712175519198,22.01203602262567,5115932.179179426,10614695.544127494,27.669260280213724,24.244756996593672,4749713.754560984,12379087.363505904,20.90793102594999,24.667674864261215,4700418.644567134,3557378.227309098,12.788236463184244,8.052614456947389
679,4899619.000200978,5065388.513888435,6.610203215691254,8.113878550608216,4779426.835816605,10079821.682683535,28.55267240145854,25.242497034635477,4937368.205433998,10026707.846251886,29.02823912942344,24.45806687359178,4929244.091289557,10688401.779199475,24.810731164608544,26.559296477087685,4752991.395106873,5291982.29602425,19.605388316067557,13.036654613451043
680,4976838.726189377,4897715.803773432,7.243308446368989,7.663235092788458,4477715.877724506,8767583.173569923,23.269379447820015,20.096913882933734,5053808.246667916,9275931.277400438,25.15124345947474,21.030183924900776,4927669.534247101,10041046.521939622,19.251717054324487,21.863219055340224,4540539.050946889,5183017.547195923,16.309064730106737,11.556949831994235
681,4884166.540191271,7164392.20974017,11.674622693834788,10.83380750177858,4998135.519010138,11017493.000205243,31.12540209655091,24.41282761288789,4998135.519010138,11017493.000205243,31.12540209655091,24.41282761288789,4991379.051265859,13953972.357850984,25.113270607015068,22.7744057547215,4932002.059307834,6452417.7681414,23.02130645169972,16.977993248955382
682,4441777.125096653,4096918.9872330483,4.973706739877782,5.392093680377229,4663192.702028652,10732029.955515996,31.90460172779217,24.53532932497556,5029115.178030876,10643754.722167848,33.298634188672004,25.395898457794672,4886819.60409367,11908476.300709043,29.30683997277678,26.15198269919113,4843812.735428209,6641132.139575479,20.05190280065047,12.765786291086519
