,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
293,4700376.42789466,6017271.488813336,13.00711156860146,12.437360428088711,4844139.153122772,10386893.488961536,25.35424962174768,23.1314461013349,4923665.312993768,10321680.123829227,25.382842347358693,23.379897270400832,4840612.685847646,12491946.28252915,19.412366829169734,22.861438414279842,4784073.956602156,4810953.551431331,17.03601627034049,10.46460379672195
294,4572963.983808038,3985076.4869837994,8.04771869214247,6.986281087436673,4704205.223751608,8586163.523378633,28.4448310161532,22.84442824909221,5038542.603170102,8665893.432981241,29.319109063494857,23.574294189118245,4654046.513756369,9514180.329948528,23.48292111930504,23.02885627552668,3556144.4567799047,2831419.026209995,7.685501822093837,4.4029134710952995
295,4957917.967465024,4667605.3361473465,8.024562189456447,7.993233842589124,4609467.354621524,11415340.101353928,34.23991008769732,24.733099377498977,4977642.719733673,11588643.068691319,35.60384280108313,26.305679915450803,4777153.066848306,13828652.198923875,29.73802612566416,24.583719971559344,4809827.623206881,5836560.155723065,20.290934282509465,13.731410888741081
296,3566296.4829081465,4165973.525738584,7.1011181356414985,6.56864878695634,4835814.502928531,9509885.002809282,30.749569545553253,23.590104703058245,5047886.978809059,9387933.58256646,31.611409469535186,23.978987342393992,4832038.397783661,10227511.595029105,24.09745062560031,23.381317320039486,4660018.881920201,4588726.878993522,18.76535418884636,10.883926902416132
297,4998768.14492358,4852579.086474583,7.416004715053008,6.745810531498578,4661865.623223731,11939267.237455765,32.117650632850605,26.18351684479655,4836821.03264963,12363354.235883739,32.78968577855147,27.30633648895538,4883608.298758752,14024401.97218103,29.696797557422514,27.752452629138737,4886173.509909457,5877442.0433823215,16.695800998278123,10.753862655770932
298,4689853.383854675,5429925.343139346,10.595851263894428,9.572755585335363,4809619.024280821,10413969.820487466,34.02381908973185,26.86384456806337,5126294.570765395,10689132.800329272,35.14170559891343,28.260863557743605,4838409.276872733,11225008.925732017,27.327941171546545,26.033451254829323,4305240.866366056,4339427.889499659,17.712182453295693,12.851382728806072
299,4724758.2144185025,3835318.62678249,6.163558015399152,7.136739761067352,4991035.423070938,11080626.274973495,29.369124817309494,25.022114951498608,4991035.423070938,11080626.274973495,29.369124817309494,25.022114951498608,4687023.537075288,12147569.442230506,23.50797831582825,24.186049493401992,4005393.9026903515,3484848.85433725,14.076365410555397,9.692262629442936
300,4623851.979494074,4378905.339941763,5.61009187702087,5.681715993031932,4824576.5866220165,9194061.163794952,27.640768022154596,20.68384108922339,4981272.361144452,9362002.6149034,27.94320001026939,20.673639075392597,4678095.187563256,9661891.55768441,18.864298228707046,19.664265065094746,4591898.815098898,4909999.547305763,18.421055082829568,11.081030046393154
301,4558796.469743769,5745348.965547688,12.356295088184673,8.933220634490679,4955762.137284065,11783469.185502883,29.049545728835433,22.0577962159013,5041656.47224194,10634710.049259812,29.21026286283528,22.757444860288157,4843442.919179442,10288934.696398824,21.692250197502318,21.040487474994038,4706191.440660542,5033970.052085772,17.8261513581934,10.86598003443285
302,4888016.135757216,5206204.480281997,6.359712077791649,7.040931784527433,4748472.919785505,10902069.814116659,30.687954487062377,24.52865270885794,5038096.415506676,10988479.620725365,31.22039548992433,25.47265297821677,4711187.045201499,13032805.594710033,21.81930058662565,24.057021489253422,4668301.39600564,4783126.025040546,15.125397652429243,10.747083113736936
303,3360298.382627403,4209877.387484143,6.953441968606171,7.050482785535949,4667929.729921829,9905777.805176692,29.982833860971585,20.563214843534453,4972398.724170112,10147553.514743645,31.175965436802596,21.455543734845097,4884824.919655358,12054677.106228948,25.108632689198146,22.876021702789593,4469583.477844124,5216859.614926355,19.40343970930218,11.6822633756478
304,4919211.887832934,4738114.748939005,6.531239379181447,7.33965513949814,4862114.878323481,10282197.309279531,34.2329239294102,25.68963406576654,5044319.409171359,10130409.255557839,34.72589809981953,26.20182532132769,4845085.364329392,14795295.193275625,26.195707218869373,26.323927680026095,3596259.261925761,3220210.214980158,17.401647239476695,11.343971217373227
305,4986511.05469076,5481853.303530282,7.162254441574246,7.847662563746968,4872691.453627025,9785412.58178923,27.222046799848545,22.35192110343346,5072762.032590095,9548824.419791939,27.90929942197666,22.332848173969627,4792102.17059312,12429120.335969508,22.041077432442556,23.535660894306385,4865861.315914623,3854650.442273605,14.092865255437005,9.60313835652001
306,4866744.603322361,4847765.573212984,7.610563868203148,8.137629077698222,4609696.140613347,8878389.290142033,24.38479426933338,23.852882372323254,4966880.625525544,9236323.333736284,25.525905058193576,25.332047383960397,4912205.591523635,10964912.518299015,21.626864751550222,26.45628110909037,4875862.577826908,4722556.906067139,11.70201061571762,8.224352174943714
307,4395412.681574254,4097666.6017119642,4.378867320773071,5.302319624489504,4993705.225182677,11897458.149243481,34.491138999702656,28.83074910919582,4993705.225182677,11897458.149243481,34.491138999702656,28.83074910919582,4900956.786043795,13019876.855095683,29.79789645925187,27.890069595788336,4175479.99942841,4272527.52367748,15.115080681622853,9.421438618316321
308,3962048.4739024187,3383611.7505398253,3.545916175134511,4.670484072433213,4945580.99748376,10365082.476100614,30.81059161663798,25.294598957240726,5017149.593243437,10428953.52891017,30.94422162758529,24.7761788808988,4769173.364853722,11046553.654401308,24.010289388086285,24.20382063482437,4206233.685892169,4068463.4053963874,15.761269013577001,10.14414681088599
309,4383411.71979356,3485459.5508217486,4.472576496606549,4.435715159291356,4754170.383835842,12669249.23718321,30.769851007626464,25.303055988419857,5246504.493925237,12546396.613389801,32.60825011868139,25.95199416931775,4742513.489494225,14261508.503322335,25.738988098555833,26.18743772446871,4340907.859636348,5360061.122646073,19.606357405158178,12.571205209477622
310,4393442.6590676475,4134506.192121236,5.413409641536658,5.420717101978217,4798079.34694571,10446205.44708954,26.646673554791626,21.567841040310455,5046470.764962306,10043934.269790458,27.208591153737245,21.619910767450314,4894963.882662238,11303105.235287195,25.281451062749174,22.621009074183,4652010.985752254,4350546.730506386,13.534438038610894,8.249061805627818
311,3686109.4777030353,5156967.864129398,5.221442483173678,5.893611613644183,4565196.610358913,9339826.219010215,32.16726516309156,23.521521240398872,4829891.569446594,9077104.697364429,32.70927139161573,23.754735488971335,4774209.959180919,10967511.485507675,26.352473693872593,24.064770124439185,4202858.846306955,3571142.7381946524,16.170523696756515,10.33328483088237
312,4603668.081031062,4169568.654330907,9.028063848923114,6.076425796503488,4885686.899908435,9151598.282348879,33.03411826668897,25.108671582085147,4885686.899908435,9151598.282348879,33.03411826668897,25.108671582085147,4881328.706816431,10836247.283513699,27.762484940067804,26.312131911102803,4650444.488434399,3610973.149500453,12.998047425240305,7.472657931763768
313,4889399.257355009,7508572.73640675,8.239038785427077,8.191629466938341,4671913.319740461,9371229.237708308,29.986802820397664,23.447880338719656,5083356.911591346,9758432.780878553,31.08079242525873,24.19183337779372,4985404.258634855,12678535.693705643,26.481604488508424,24.909014809451516,4638653.993349236,4036179.0080764405,16.08549356529618,9.668922864103537
314,4945650.219199678,4257018.039654586,9.360407570202913,7.721842357218154,4743005.626379899,10000152.050392753,29.300033296396677,21.866176378665347,4937348.21364778,9341506.933815803,29.854082510118946,22.856501574564234,4750430.128331739,10095165.761000125,22.038617372710302,24.49078664724094,4693289.030224782,3968173.576015766,12.98823842630313,8.127979120837374
315,4654573.945241563,6489524.987030469,10.55221481293239,8.155554033197836,4646536.904660583,10378902.341471555,31.1321930177442,24.26707719281236,5020791.093320516,10445356.623115115,32.75620493204213,24.940596564636405,4775144.21452345,14936041.456324534,26.390027746795166,26.035166559241425,4465433.298608974,3839487.1485492857,16.905952169732686,9.968536086598991
316,4707098.515269242,5689268.422934018,10.433523200932267,9.691157870307517,4975866.649715719,8524225.18297979,32.825879388035496,22.911809085254234,5104514.809410474,8044785.8701760145,33.003633098426505,23.070166774798743,4833061.828324868,10640199.923494333,23.354796639854776,22.701378401772576,4427769.592291411,4272570.887866021,19.79356764626743,12.480384476435649
317,4486917.306443493,4205972.778233394,3.290169235290735,5.687507007414117,4932827.210705844,11051854.703629797,34.20382972363928,29.281994254225612,4932827.210705844,11051854.703629797,34.20382972363928,29.281994254225612,4812323.283418332,12722760.08691727,26.722453953346612,27.151782058535165,4262516.501460995,2601744.2362588765,7.67521515922837,5.141140425179589
318,4561856.499235213,4222278.2361340895,6.733714891714077,7.198495751113747,4993906.368415166,10502112.600552153,29.298698629220393,23.01957772260169,4993906.368415166,10502112.600552153,29.298698629220393,23.01957772260169,4744094.780025009,11061749.922423765,23.6452384659989,23.610302933191264,4868139.193031936,4916966.2639387725,16.454226272277186,10.961274053261326
319,3988322.1602210333,4305955.08316167,7.162970078159182,5.802424319027402,4781570.478860795,13472588.949027855,35.13669788796134,26.389655607429383,5093511.210845596,13021278.152728526,36.05447271672682,26.68641112427422,4849412.444656363,14766324.417123303,26.453447018706743,26.49483715090363,4254975.608960493,4923669.2808613125,19.25754973169018,11.935132918892979
320,3786694.220235906,3902871.7945409995,5.620656723634785,4.182501902178491,4492132.878851527,8933771.951338839,29.527081953966142,24.283371179410636,5115086.357427525,9040542.153568234,31.718671753657773,25.05204520690054,4760145.510716133,11729268.857773336,24.90610433745214,25.163919890630545,4647164.72647145,3891378.5426866845,17.389920262713943,10.824899726345391
321,4410696.826841929,5456661.610161829,12.096362529527799,10.13595863239363,4979482.884816594,10526148.085328272,38.14392363098581,28.883258368038426,4979482.884816594,10526148.085328272,38.14392363098581,28.883258368038426,4699681.540738013,11881224.608170228,30.961917662186668,27.29783943464195,4946703.865540633,5476987.4737974135,23.42266609477623,15.37410173209354
322,4985435.571849974,4895387.428302097,8.198385601389754,7.910885234594543,4707991.452977594,10035060.771064915,32.301585574565976,23.727679018963514,5131065.005107404,10359838.642441861,32.81933480855981,24.354254334114966,4788457.135178315,11109005.950176971,24.97008144350801,22.144057286744008,3831313.4324564263,5330288.9991504885,21.11757858042048,12.623298241860965
323,4564034.980328707,4369274.619484665,5.41039052413918,5.16400019650002,4920761.469927543,13570305.714620743,33.68779192278386,28.198780739486534,4920761.469927543,13570305.714620743,33.68779192278386,28.198780739486534,4997225.823361535,15231877.421493402,27.65269437198756,28.189263209973337,4758800.609931275,5051824.103566941,13.242367754514209,9.353400247775959
324,4959180.416005639,5413172.2101677,10.447963514450349,8.84401208857237,4973075.659800175,10038807.22226177,31.034011181064464,25.930815294461215,4973075.659800175,10038807.22226177,31.034011181064464,25.930815294461215,4963231.285060934,11726880.202653203,27.0501218507054,25.54097059964179,4715735.2120231725,4205980.682313553,15.678350919850462,10.68317121858486
325,4034214.660884709,3492338.6566643263,3.9999129089754097,4.400343451304549,4820406.583742694,10834615.611949893,28.531104546222274,22.236081025000708,5096712.388623669,10043903.30688084,29.340305348847796,22.26958833440413,4927934.5506990105,11925415.220459579,19.837577822701782,20.32854585297812,4817595.497698036,4589878.866050753,17.841473796723914,12.900059474473009
326,4976858.585469015,6031551.322700184,9.349043829784263,8.834548830763243,4625671.982399391,9286853.814850736,29.984791620705174,25.733928626070703,4984742.728912744,9629876.266043039,31.177038925274672,27.163598787449935,4767141.090762726,11732557.634712761,27.607695654853785,26.62046878069332,4454196.16687609,3470764.6475425083,11.18805717111212,7.17542528718255
327,4790091.436504044,6094003.876922252,11.838531285059757,10.214286998349692,4762863.040754604,13224178.282617737,37.72345788577791,33.165924142809466,4892324.506267293,12810172.362688458,38.127238653727176,32.584670072859716,4859008.897865529,13846929.586851534,32.535862009279576,32.87681508208999,4981082.438864272,6813999.269224424,21.22016920475538,14.971361342987686
328,4824047.520978321,4730789.726376908,5.679118317846289,6.3829043749413374,4958549.054193217,12625694.729973454,34.713847850563575,27.045532941113493,4958549.054193217,12625694.729973454,34.713847850563575,27.045532941113493,4874510.4039742965,14710799.100672526,26.419529998607796,25.830094651865476,4594679.948730935,5453838.397232434,16.459964728792052,11.04973433639205
329,4805300.429095842,5371817.303287429,7.1619989959481565,8.57448939267808,4813896.237623197,11781831.817303663,28.99277936163161,25.36145809479574,5036200.159731274,10374431.895429974,29.435396895950035,25.340300418084084,4760060.098139446,13801818.525560966,23.43186572874767,27.18870378831631,4357017.307969632,4690730.781370311,16.15023213483071,11.153841643033205
330,4853560.094298061,3998315.330083849,5.150128541871837,4.399237884037609,4933987.293794554,7977114.540393972,25.381451026436924,19.858174082172823,5024962.670082169,7595034.39314523,25.511666513317675,20.395774069757557,4699649.104022426,9815815.964749731,19.90165580894488,20.378502408431274,4666387.100735382,3953588.790981589,14.566095827980103,9.914886540373113
