,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
333,4816096.338080756,4115508.3822521134,4.926622646146742,3.856432942158166,4986263.029155956,7453410.775002859,25.61778448681913,20.574305135992155,4986263.029155956,7453410.775002859,25.61778448681913,20.574305135992155,4979147.295325398,8621742.050596775,16.971212859801597,17.836060968755888,4379424.353522587,4496779.362823043,16.769398382253144,10.90501172333972
334,4752212.985982298,5751214.902100843,5.62528029444573,4.9136171402753,4927391.675109931,7835714.501614783,24.698979574921804,22.79139576197012,5043942.525775321,7487260.064032429,24.88882402506929,23.385498353842195,4725312.999932187,7714178.124369008,21.328684396425167,20.872363193053175,4773976.702722998,4589409.888057317,12.589074542725202,9.88881183569689
335,4647986.184054993,4814238.150366917,7.8492312282371515,8.11197243343673,4728090.912783939,8565702.437233703,26.672088148385477,22.113816391650836,4874234.330918027,8485453.783026027,27.178932003364167,22.738372165635113,4899396.712696805,8454814.13082884,23.55217977338112,20.981039517563975,4331661.570690396,3697151.747180094,13.262581460894022,9.486860103648993
336,4455973.074970851,4605100.5704827765,8.497373827541248,8.179709058439597,4676145.7650643885,8617438.780339045,24.279206592876314,21.58338687058265,5043159.4760310035,8866665.906885862,25.328103793453465,22.205423236861435,4924224.403592281,9674085.668296034,22.679408833469182,21.94160113377729,4838447.167742641,4553502.392772239,11.982905698543696,9.11592554593927
337,4700748.891098717,4736304.196120116,9.056504674114061,8.873550186602568,4780731.63618155,7465831.105123081,25.5972704237757,19.77544157311251,5012939.656384693,7500897.290960333,26.339668403059267,20.648170497750677,4870180.64387471,9234970.893563671,18.405733610155053,19.345408592124173,4624415.817814641,4535683.848714631,18.600936573280244,13.022231637003422
338,2570562.814865186,2784670.6492234557,4.650320561543204,4.690576769837282,4954145.63587276,7935210.708135825,27.94049714815758,21.976410556620902,4954145.63587276,7935210.708135825,27.94049714815758,21.976410556620902,4803621.394668232,8052096.348226936,23.66879472800564,19.70365596635686,4969263.132647646,5910947.975519955,15.73098670509534,11.274666168257477
339,3049912.949231605,3473032.657007739,3.7166089756917193,3.8579393444325296,4913915.35313657,6876585.717071968,24.50972103496547,20.53142727761799,4987902.09476961,6550044.592258747,24.64360160641411,20.555444920948755,4958845.809472607,7190378.000030153,18.976584281135203,20.072902417899126,3727188.70388443,3191205.788417783,12.322067231812142,7.865099699058311
340,4650812.528004546,5094068.335932611,6.882847059180991,8.092661999823859,4428916.345811014,7952445.554071188,22.616245096121965,17.969852315301953,4956822.685503074,8366124.661038113,24.173640670798644,19.36850817142258,4990121.8923244,9141493.934980344,20.68002458065535,20.68801417866137,4308078.737497956,3592996.422436704,10.313593020001917,7.328922296175529
341,4958444.048801162,4448078.160614704,7.096732048417778,5.849026985921531,4598609.196001565,7427782.498669555,24.488880118142408,18.538287246556177,4971411.477884693,7614954.337911891,25.979242460355895,19.754589356395925,4740637.293498818,8432236.735028887,18.247203206059464,17.633875479501317,4429422.123609375,3876553.0493690437,13.514340648057397,8.80037244927082
342,4291572.593546862,4191129.0996187087,5.1539317277149514,4.8266252257257864,4571478.572781693,7666489.392949247,27.11590775586259,23.780028557048425,4988068.484908522,8096515.890930756,28.649804480276785,25.391737943263433,4741651.650174629,8356659.880474919,23.446016484830906,22.423729939035102,4994872.912641082,4171825.430508483,15.3091438971959,12.269385342954115
343,4819016.56297397,4573171.578421607,6.4883314122312115,7.434623836877472,4659944.6680916855,7776605.175752518,28.396050560329982,26.21569366663738,5048177.744307012,7769713.696092401,29.392503176483984,27.038770071308146,4791706.242942904,9018901.206601515,23.667895627839947,27.359008486990252,4506009.788182486,4946981.427195344,16.04811422394476,12.480619887425831
344,4981101.87701995,6632709.801086767,9.844992727215393,10.239022787922378,4675492.447831882,8108774.557594704,23.524368147956327,20.220988151170346,5052577.504383843,8226107.367633493,24.421111724025337,21.844727712249473,4824122.742755109,9579060.878297973,19.81994753084281,19.56796310397535,1697759.263593039,1347433.4507472927,7.2511243325217265,5.263714382852693
345,4398798.339035398,4139393.819577598,5.658752004552797,5.32887418295401,4585900.759425874,6272740.84113651,22.162951134346585,19.189320300734494,4936274.202182626,6567479.856463386,23.274890992155996,19.75487193724164,4947679.714066026,7887090.566374792,18.485840611590636,19.3907771750704,4236902.7788675185,3105830.9666392086,9.667220769270005,6.44131514506012
346,4440737.627928175,4286926.675063609,5.757552548442446,5.0754806148501235,4888528.488694724,7212448.130149738,26.667535046680257,20.431678358144115,4888528.488694724,7212448.130149738,26.667535046680257,20.431678358144115,4705652.931450452,7433346.545403913,19.117502952156794,19.599745917397204,4885495.5373175545,6620923.060679282,19.938597188444987,14.138748511853798
347,4803630.632440873,5415085.063878087,8.80887748805897,8.728382764597832,4854697.348919171,6074535.709298836,21.80676851317675,18.64599147343284,5015237.135538072,6189271.672719827,22.273013730734938,18.829315436296277,4913981.549486068,7445789.556358095,16.362430232735306,15.909614556940845,4272089.9748064075,3331752.798352778,12.475880504580122,8.636280585591798
348,4795729.207980561,4586974.700831607,4.9475851928097985,5.981226854778913,4710452.772356555,7553934.999544995,24.2971696736323,19.679409245095226,4896676.311334165,7805037.819390703,24.735581977454295,20.460520890917373,4895170.531146306,9332661.071732441,20.540816188959383,21.951676375722087,4919948.549921431,4619846.4868958825,14.748153901785756,11.309990145996561
349,4927900.97488177,4743439.536697352,3.3138178519846693,4.667202888681026,4842062.727489883,9265687.478865046,21.75562951546418,19.695028994418582,5058910.389229467,9102250.244243031,22.24352494743084,19.290464037306094,4905277.176906038,9849494.389354177,18.755646789674362,21.49169919656475,4735180.9420199245,4088505.817105437,11.933562976717084,8.81288280588974
350,4606281.311989354,4296252.715916805,4.944166756689372,6.833865038121093,4675494.859259687,8204319.619612378,22.954317738487887,19.645420863486947,4997716.773971385,7787576.110266242,23.64505194621695,20.107160443922556,4823933.362096274,8358529.375663747,17.78899482431108,20.583697838548602,4831178.595956184,4747352.716251224,11.842417314678412,7.90798222688764
351,4874934.067818097,5031157.1526988875,5.213492927749924,5.38509283238918,4876417.323833381,8074456.933986323,27.930825775530053,22.054487849677137,4966777.226625888,7881872.543279855,28.008872344977416,22.524224510848292,4872633.581935316,9521722.169611393,21.396287895269158,19.2751406658459,4944875.62324135,6259536.5003181435,22.62350392443397,16.282972926801303
352,4192884.855017209,3316365.895878531,5.39630341526708,6.3927763229462204,4964626.604091905,6663617.3758897,20.735468843874873,17.104269365555236,4964626.604091905,6663617.3758897,20.735468843874873,17.104269365555236,4664044.66092836,7572846.579199449,16.266076759182088,16.41089769171559,4970122.967735907,4022922.329900295,13.922184140811286,9.601187572493279
353,4902499.620427751,5819037.661692498,6.713767496758608,7.670647406636364,4983238.48389702,7803483.118529212,26.992583362378582,20.89848306265458,4983238.48389702,7803483.118529212,26.992583362378582,20.89848306265458,4816206.480021771,8465534.70792861,22.941181809393875,21.137075295395363,4296826.649858185,4365866.619287153,16.948110399789726,12.660983303496005
354,4421118.314599018,3975448.4262320274,9.024528828676608,9.149418883954134,4921797.742657356,7535908.120709059,27.16702778355048,22.535944074203545,4921797.742657356,7535908.120709059,27.16702778355048,22.535944074203545,4791725.235883762,8852604.811688643,21.086369951657552,22.152559042529962,4713325.266569862,4681637.375491553,17.999633464736267,13.58808031222866
355,4546095.352385435,4698944.159789608,5.16374237218607,5.754102276262461,4803965.618453085,7187633.467955542,24.392535314683236,20.742732921634158,4938413.311564653,7146504.053351475,24.746857249953333,20.807792524310077,4835023.312993853,7493221.209707418,17.524070149226045,20.09632116680535,4258191.929719818,5644052.680587155,18.331488275107077,13.632586134887248
356,4530970.249234895,4672102.955866931,7.092935349279921,7.665595032897468,4757095.666250199,6918284.0948354425,26.281632461081728,22.23988710541295,5077179.504418593,7271363.755273711,27.164811757638933,22.545800952446022,4757369.977681338,8192617.796284811,20.524097038021658,20.71177641392235,4786094.64293732,5491708.575383516,17.466971396663247,14.071928432599613
357,4802671.2515377095,5071118.090393761,5.2415125233561755,5.909924588760354,4653054.4076963905,8044706.563059788,26.01445867916582,24.464142976642677,5031058.355393666,7959892.653166518,27.067980492010534,25.62083132143327,4985572.568282033,9381263.713862564,21.599214322849562,24.15798204804905,4488294.159023344,4726900.96067587,19.663045827446513,14.865253857169558
358,4529259.329240954,4497790.917551918,7.60760122690777,6.914626013326296,4990291.954307723,9604687.76238745,24.88312183427073,19.48360408984182,5089900.961660416,9494242.15207881,25.143049669513086,19.97847444765272,4853420.906317955,10263704.021098763,20.767363189312913,19.826707670431553,4055623.0102332598,4703869.489425655,14.144934075418345,9.445791334485648
359,4986066.461351935,5180978.36844354,9.493715551407629,8.36701827889559,4919848.345095162,9446276.767933663,27.385289013916346,23.61400316044476,4919848.345095162,9446276.767933663,27.385289013916346,23.61400316044476,4967132.887956291,10376798.39053405,23.799978018042818,22.893949147823722,4364124.967412133,3978536.186960522,13.544587367966477,10.689505849856129
360,4218161.354587987,4755055.390101364,9.262964975224905,8.858402264397055,4952854.865275181,8236074.593085781,23.585945819624992,21.400309050909378,5034517.395594169,8319640.263016604,23.794844743904374,22.31370302177967,4936941.138963642,8534796.632005055,20.38951442392858,22.802897995461787,4964291.613964897,5895260.162566945,15.917240466200456,10.187281360326143
361,4446333.232911843,4022251.487570746,5.602416119179354,5.558104795174182,4767208.505349357,7882739.718974139,27.26231508286273,21.324933445969283,4978727.106678033,8368125.7077747015,27.73518014231239,21.91500122866827,4927515.773114378,7822714.757487904,24.702960493124266,22.834579530361143,3866729.4958527684,3992479.7106574024,15.315596592628959,10.848179929942422
362,4794644.3548233425,5072571.200931547,6.266481628281559,5.647841618220142,4641237.5610723635,6986504.320941946,24.252128483035484,22.00227231652236,4983755.6462007845,7039783.062599286,25.177233929086032,22.31411823707601,4917369.59685239,8021458.826595339,21.793348384573545,23.18202887190028,4784902.935182236,3781328.560057774,14.156757337256279,9.857465132649168
363,4108390.0349809937,4453504.51711406,5.174754808556017,5.575072385733823,4601390.978950393,8125363.390883548,28.673164875206368,23.876731007131202,4852731.6347432425,8280695.6138751395,29.76997514154877,24.34715612856228,4994876.06865943,10314807.372530095,26.476613266670036,24.84946396582884,4751627.764937958,5734345.346983008,18.26869778627313,12.85078015071828
364,4909247.158996976,6253948.176604271,11.231542339400365,11.103011063314195,4969997.105374086,8080311.496098259,24.775162075849256,20.012749533055963,5258813.7956467355,7618225.516944046,25.537425162315827,20.128456829304437,4849319.3304583505,8538468.9033932,19.648625156586725,18.831280289736032,4663064.082496338,4391820.20670067,17.946268458136014,12.933059365609374
365,4387653.561467998,4072499.005773205,6.919371167108155,7.46201284752234,4747900.750207937,8340086.218562445,25.964634044942702,22.102383591183234,4935911.270439354,8305738.51721131,26.67221564028725,22.10491718912961,4960387.945696308,9246192.058372103,22.134048758497766,22.038943902358664,4821580.184399749,4338570.789878043,13.164527377482477,8.672938130123015
366,4928673.044762194,5404513.204046886,11.173634768652647,11.195845391381447,4897002.8580201175,7145058.392159381,24.43865409333049,19.076065681283726,5049697.842643876,7363676.628370073,24.77274413108885,19.53629108969578,4800867.923144495,8127659.789075271,17.71650020555293,16.44729093449895,4686890.953326472,4235799.242358161,15.104940664478779,10.496446324140223
367,4705747.932617926,4734108.176328519,5.075271656541497,7.28048230267583,4546082.423485053,5802976.026689308,22.441308291835014,19.080557091388435,4917724.705985615,6263360.118956392,23.541401722445134,20.79677332417681,4939440.253139135,7819448.887632446,17.993619949569513,20.65369146783073,4735482.868817976,3378147.1961314,14.277303461829364,10.314969681884962
368,4907815.478884208,4676981.979983509,7.959504066028341,7.40924150781481,4865000.7035826035,7953310.480668229,24.83950507382385,19.914884687331508,4937940.101065813,8072310.498181642,25.08353936079445,20.072359452160487,4885014.746935254,9430340.014732305,20.46810086301135,18.972036370921632,4611536.311724448,4875604.899441338,16.174513974454044,12.070693987384935
369,4878557.71805002,5135149.632392636,10.171441061234168,9.548336720476296,4611721.526488228,7380176.188576873,23.35676767937789,20.264453464818146,4907562.377575505,7603417.741561094,24.08333575804999,20.619141701235943,4878765.58795939,9059099.320264205,17.733666798935708,18.67765684827906,4675440.463250036,4487982.507223088,14.812260550364584,11.356847325907895
370,4773346.278279248,4467742.073509444,6.936213922446709,7.914919817647507,4894715.994376233,7564868.708316547,24.712228417399217,20.846014266365273,4934005.314052283,7401332.591723982,24.842597559251946,20.584833338518248,4911638.34296764,9481782.435648618,22.245958099485392,21.178689643471706,4029304.6942440863,3582334.115084041,12.637414028478451,9.183055398995585
371,4653661.086870688,5176346.682710527,6.183884159835509,6.795302470438841,4604787.043732016,7915219.881168511,22.95414967283068,23.14391007883409,5129473.534271726,8049369.603233448,24.16754199533783,23.840416356064868,4749355.425468547,9729600.83570786,20.675248972859052,21.944212672986424,4502863.140514674,4264311.104478138,12.887581392105577,10.35932699802204
