,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
251,4764894.156186199,6313960.143760007,9.082193128733628,8.756147559972568,4817188.6531302305,7015771.15318208,26.53109338447838,22.33080611868827,5107722.377412537,7433998.534612958,27.18249969956321,23.097555287490025,4963428.378970884,9437540.337284576,20.417909194077932,19.854351146628375,4285141.295662368,4173298.9174221507,13.609736930986461,11.245460420182939
252,3776877.348475637,3441646.260310745,4.619076438940174,5.187763331821408,4578487.01349841,7881875.615086379,22.057497586385026,19.593028650028696,4992552.476108248,8101981.816878392,22.982062041563335,20.44070719860342,4838327.426545496,8246182.357636149,18.720308201829294,19.250565800019533,4357861.009502221,3831239.0619459283,5.41863434875599,4.290816229309762
253,4757961.758910186,4979361.41344971,8.036995599600486,8.909624858708801,4926476.646387426,7775850.654850291,20.40126813177529,18.163312375129152,5068960.319458019,7606535.876630293,20.48900599755789,18.12230967646228,4885397.940948003,9585322.022851575,17.774123006469164,19.52991054529454,4511068.208000755,5342248.714097743,12.286847337287949,8.867402400971978
254,4276483.744935284,4637554.356025199,6.339372773192079,6.473735744361347,4698698.622955728,6194996.961258288,23.328081264566272,20.27754857437818,5017540.325112825,6565438.050127475,24.103628127395066,21.708064386824425,4721260.945490375,6731026.138979701,19.189156194784942,18.640337797415114,4843106.020353649,3934512.0968540967,11.7677296076587,9.001032236364196
255,4695569.467460683,5268431.491825827,6.312559695962011,6.475276858286768,4878681.80278901,8126977.028358715,24.209035915706625,20.005808146993754,5094397.002430542,8491815.812881298,24.792291007705295,21.44019191676666,4839739.529284892,8005852.0473176185,19.39287010486313,19.19961428179552,4608937.872397355,5999317.009986901,18.407634846747662,14.853951518301882
256,4971452.780423735,4599117.24198187,4.296614585102716,4.118129214202215,4768704.982078108,7304173.828827527,24.841792352808607,20.125967964047394,5072746.176332586,7478256.093979759,25.77021317014953,20.643309615635445,4897061.430012001,7992121.850458625,19.913445179118703,17.831043502550084,4755766.816229206,5445454.807293956,20.54558597511799,15.13451203431883
257,4540732.310610909,3833046.361515872,6.169820713004008,5.572861563080333,4689445.26352587,6100150.089732798,22.486972680629258,19.887826333072702,5065455.182027145,6298217.201049327,23.347050968276683,20.568362257912153,4753099.285532444,6535884.396576039,19.087262347597438,19.81294570367954,4504094.728463605,3997800.279102452,13.286740298711383,9.963115139659232
258,4427252.253907016,5097708.838321906,9.059583256830402,8.90779051937061,4850410.1371624265,6312042.034205865,21.68471909249474,17.647604151104353,5117218.887538153,6433948.039412708,22.1272920851583,17.97477280195459,4873562.023018562,8251583.26737557,15.253661085239786,17.549715954179735,4589355.872901007,4490478.436672742,14.810859195001955,10.88510152959959
259,4242406.742698611,3655325.629799396,9.40379037571612,9.20327811340724,4914660.037779826,6373470.67044728,24.503013470804817,21.12029346426286,4939907.333250444,6474829.549856902,24.518896865572227,20.758777137872787,4793019.650319424,5865272.750004182,20.415319197732124,18.55186618731838,4717179.858841972,5087225.2435394935,14.871436548139084,11.13060029047827
260,4832846.2140633,4344896.450264787,5.860305204621599,5.940109350808956,4798539.037198041,7586173.914081102,24.55882744734886,22.461213684124083,4879087.607733219,7585176.937694838,24.62109346912181,22.646412786257144,4951468.029534495,7719357.657962826,22.59711439005831,21.72277447985516,4643549.397277061,3871745.5596189206,11.785547615544367,9.234051585177653
261,4949402.56940187,5745694.283585852,7.432398048161744,8.148041754712125,4864817.1679391805,7705267.825571477,23.735524343401615,21.258532139498946,5116224.252926018,7754214.238086043,24.638663614761967,21.679045990929804,4757880.319013246,7720712.033098796,19.735057706393725,20.74428079291312,4979324.368223869,4231422.255833149,12.259711964110428,9.64764378979818
262,4743838.475009025,5990942.690013724,8.63048880534078,8.168113677180251,4945027.151438719,8720421.462107578,27.21341877067982,22.47123586759942,4945027.151438719,8720421.462107578,27.21341877067982,22.47123586759942,4851428.703209202,9885446.658693865,22.068781614900747,20.92555413021722,4557962.202254991,5209592.930758482,18.09985971136106,14.165033104283488
263,4388241.227278536,4552517.341312187,8.120229107732118,8.619912373832534,4585357.514291119,7269060.864839846,26.716725676955534,23.351859807403127,4955795.042190422,7767498.371016712,28.11316152094369,24.831442991072265,4861978.918550985,8485374.118879382,22.543543676829174,22.703806423565705,4689890.358604328,3984706.3357352256,13.832438957132053,9.727385381899117
264,3974917.9189885315,4361091.005437467,5.88529991288583,7.129096013153737,4815478.825422989,7149201.408420986,26.446797704781282,23.66837047864647,5048201.242336042,7559853.215227346,26.91538535550006,24.630683153079605,4760898.972203325,7950646.511668524,20.422786063436035,23.51642950284227,4790546.61834858,6185005.529356415,17.954810721053626,13.376051275982148
265,4789126.573484232,5441951.581775189,8.332717046178407,7.400403914583882,4847836.514489362,7404457.2341328645,22.82432943770698,20.010264893080425,5045481.052073134,7439455.054925438,23.210209832321127,20.219629004454337,4793076.75689824,7695766.150932216,18.929875592227464,18.631788847995722,4374185.341127669,3984211.575628963,11.786654876617733,8.61247962487625
266,4882281.291511792,5412543.103622753,6.901313972150026,7.002009297577153,4707291.73417946,7933348.491702854,28.277028474791948,23.19404770113485,4914968.396042319,8040165.320225823,29.030857011280023,23.39164806928896,4760223.364985958,7935686.4440209,21.45945728527419,21.622765398350737,4693881.599375341,5627172.453854108,17.985707925527805,13.479691321291776
267,4952156.2347550485,5908683.627800311,7.4759730395343515,9.361135307846103,4908397.825482998,7254987.9833511235,26.43114230799042,21.04824446528661,5188267.687840409,7550335.270472532,26.856244786082495,22.440798834131417,4824265.63543254,7956169.1040906245,22.386480556261223,23.234340770421284,4464192.621852225,4826679.403684442,13.92924387595271,11.028238819933156
268,4683919.567906776,4876041.265542605,6.269539337823441,6.351465429649055,4925834.52091426,7841962.428285122,22.676482286775546,20.974219677810304,4925834.52091426,7841962.428285122,22.676482286775546,20.974219677810304,4921751.408911505,8982961.629579995,18.436917784861016,22.389728426465926,4275167.2981668515,3375232.6259848475,8.534011931752712,6.6601261243660375
269,4820894.002802957,4944834.704504596,7.344083339448325,7.182947196657702,4680939.666759556,7809306.083113342,27.825843470178043,22.735189225487016,5011836.372500047,8167269.32447177,28.832135696186462,23.735869793435807,4831766.922023176,8264048.3880325835,24.343975757134604,23.183631573044142,4224034.222785041,4932958.354428854,14.671078000523508,10.505122030896267
270,4880296.764127388,5119742.4765500985,7.933625054727173,8.719021840331845,4762359.663525188,6082492.348557219,23.454494758387764,18.89112268928967,5030717.692607602,6307433.718264563,24.362555690429183,20.103858536445532,4719772.685593041,7337568.868017557,17.06463226820241,20.118560684281938,4472989.088338059,3802234.9805866363,11.135810671442561,8.369922040210616
271,4955243.932618068,4965346.430628443,4.392144868946843,5.002064254132103,4615928.575657185,7124016.7465066435,24.17328890368386,21.543696101751042,5039919.258650681,7285671.197061894,25.585002508266918,23.847033310231794,4718219.890648849,8156969.026326673,18.568935061759266,18.802331419760716,4896378.9169636145,4767741.424468786,19.627139540680858,15.982106552754432
272,3159581.911486772,3503285.3052919386,5.507839160338329,5.580279888060681,4753668.0927253915,7863381.236967935,20.34724005369681,16.765232234704435,5118247.648485745,7940859.399369915,21.313278442856543,18.225564036534713,4669312.986956068,8690942.076012451,19.140919558444132,18.0231801546598,4779117.50718132,3897506.5663018767,10.637654334297078,7.661079208458897
273,4920106.422121784,5492019.738318304,9.2721926252757,8.522201505438888,4850614.394072184,7492251.610518599,22.894029866371053,19.9293184054645,4997387.648254792,7554990.092005079,23.18303226397481,20.793302351657896,4940250.984437709,7597577.29907279,20.801143252979433,20.931663804817834,4692638.32632608,4933423.570060194,14.158556344740715,9.997049926729149
274,4121164.822766915,4047571.262394935,4.9740355270136,4.525114582610906,4568534.462850983,6194630.346638474,23.415863644831134,17.984499991603577,5008737.747454061,6799129.5951667465,24.852339329186538,19.090421981814167,4976453.879554373,8099954.438707754,18.788224032985468,18.376467154668074,4555216.769542417,5214143.957766972,15.23690480623889,10.86319152055527
275,4846633.508153049,5385231.659372604,8.33578658895867,8.11953161289934,4908045.270440533,7546490.2495270865,22.988838240166924,19.79991223504149,5064633.866972963,7435121.901019686,23.167481785835335,19.86715512887111,4910227.237428366,7535554.6430625925,19.232129507562163,19.472640633666664,3385551.373491768,3817243.152374436,8.510616626257587,6.116168534335862
276,4915359.116919333,5170877.979164434,7.868726114606177,7.3231237682178785,4476278.5937866215,6398649.780850392,22.216387873735236,17.358211266407412,5190634.456686877,6888420.328354159,24.48257879998597,19.50711134842755,4842041.921225217,8308844.858872428,19.530318850141494,18.424160928208423,4700159.470864367,4518346.880032993,14.364667727526886,9.523454342518015
277,4736975.158837546,4275233.038177128,5.69235188239848,5.41982763880294,4709641.220599325,7037578.89681492,22.513150791554207,18.38452564163224,4868434.387339636,7208167.216465021,22.97837803828815,18.71839121462176,4894269.3940431615,8143586.809913928,19.123147905466716,18.861945827788286,4101683.381008537,3589707.073657821,13.383612469890416,9.757066739127612
278,4661627.1038454445,4848386.496457137,8.456166155917273,7.452833912185373,4609095.689460367,5807176.921452876,23.5720700128768,19.71200961303266,5054128.92377397,6312967.524651206,24.843244235711182,20.356532968840373,4803381.863157681,7665139.278457823,21.024481447010682,18.64786070051532,4522163.5810827175,4474033.939372197,15.73976164920785,11.987905676046037
279,4797454.905590961,4768634.763953892,7.281765380297458,6.195327121159815,4844391.630318331,6851171.353059163,22.563138371612947,18.526699994132144,5031957.400817934,6894694.154130742,23.079101696952712,19.459695980025618,4983813.166797459,8521398.045048723,18.466718399950963,18.687292676713316,4569331.225360401,4410890.460894673,13.982423407551064,10.2351254220075
280,4696838.644621638,4874846.816039031,5.135414560228935,5.691497328151272,4941560.241967108,7551908.11133443,25.09289488288121,20.93632758566472,5032975.6351378225,6937941.527627263,25.35680530674365,22.325904078245237,4983105.73716192,7145682.663117568,20.225329850179737,21.322426057206275,4738928.8342788275,5802983.175638437,16.65070013887358,13.19292703701325
281,4843124.356000299,4359756.483718039,5.847161366434932,5.907327076495669,4610461.451599982,6247804.063715854,22.7663911441954,19.246582365325047,5170448.769460592,6935245.134805531,24.5134672893894,20.80868404155159,4891660.107229048,8289610.069964161,18.273867404226117,19.109054180281046,4655235.4848119505,5159444.170557017,18.12721822064748,13.325504624404013
282,3508718.0763295414,3340683.0442743464,6.913171159472271,6.621038440379016,4953540.502854626,6611956.850587246,24.629314186029767,20.070583629468256,4978113.999624716,6590622.359602792,24.6782930357236,19.99269141607733,4873029.311259302,6810745.134430401,17.622416439533524,17.044830251628532,4802760.772636551,4983031.04800668,15.900438895572796,11.571044396292294
283,4858036.76156079,5689799.421589302,8.891120828780203,9.030428366317489,4754479.489677013,7990080.360151492,23.0433403932125,20.314394582690827,5003595.377186032,8031579.116022417,23.578969836326642,20.798479876697737,4854600.857741554,8747040.645659577,21.632385535348906,19.896546501042003,4877170.403844268,4094619.2907490777,12.53097299478242,10.230599919373637
284,4473284.524046797,5181895.987889743,6.1196699519651725,5.971435735406838,4681482.445763913,9873755.18394951,26.30825988445151,22.404281529685132,4992617.628720387,9047690.542401843,27.1751273799638,22.90679622715376,4724011.932724204,9951658.020773657,23.40845275963457,20.896095348852416,4505243.517143966,4800394.140880387,14.380917155930042,11.50725153149278
285,4900375.429731321,5210480.4115823135,7.991145801118606,7.636686597522881,4620118.460651198,8135407.825483609,23.606285100438505,20.20418913224645,4989354.003967538,8633071.413335133,24.682778482890576,21.15163179583822,4854913.814258363,9291377.128891654,21.57222632838406,20.813581328295378,4485426.612286515,4247167.985698688,13.418885889150312,8.652068838277449
286,4942597.460327652,4806176.484396786,5.480603528394593,5.427699297268368,4508091.442691167,5730977.679468511,25.565187967621526,20.790669798835165,4927444.117530147,6088851.03410183,27.098188615325896,20.998374070447845,4972592.721855703,7131051.429035436,22.59492655442076,20.60564237394631,4394187.82573084,4359459.669570921,19.40519657086874,13.417915506599599
287,4837405.696023148,4998970.238109291,10.893803793257094,10.547497623552587,4814900.755450571,7009237.249979309,25.4126020625935,22.243882040538505,4970145.478972084,6926733.650464271,25.857275600811114,22.100313481367763,4767572.423007058,7625160.007079877,20.224473741648755,20.248248547185195,4598311.8692297125,4394320.452597476,13.501271605422234,10.567525953555648
288,4577332.9412978105,4834595.536461865,6.587837832856713,6.464543941659914,4679723.651157554,5731089.789094701,22.259834373668504,19.004742513978364,4980362.413911531,5955195.65343625,23.25459273271252,19.78883774478676,4850649.973237721,6985505.102396426,19.051723185344244,18.527336418626785,4904714.861768447,5514697.272927817,17.68662393285889,13.169939614388015
289,4650720.372465814,4346349.451424534,9.742384782909898,10.270439389330821,4986326.262949635,9759844.386737606,27.464763209208087,23.783004356942033,5043148.476946304,9542283.161694082,27.61985604493045,23.203237168500802,4825205.340763008,9395678.437209606,22.6204641820073,22.56123167928159,4766324.874165302,6165027.015623006,19.126745825011824,14.780104789744247
