,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
263,4788875.740478004,4662523.643205558,9.410190892664263,8.144099152886811,4884357.727285654,8523877.657737961,29.512010431256066,23.120983759870136,5095448.340467227,8374882.187963371,30.179366692199284,23.3693901006658,4722039.166015733,8487707.937598288,23.52814893092842,21.506272381345866,4285355.333105617,4015230.129986266,13.61838574747118,9.70807943539322
264,4769157.457786726,5429708.874722946,8.785780090894086,8.309137765923666,4986150.605178557,7372763.3978143465,26.489398743168994,19.301356242608392,4986150.605178557,7372763.3978143465,26.489398743168994,19.301356242608392,4741307.539757845,8983817.476001337,19.05063968289811,18.23620000279095,4743939.158906982,3902312.2040646365,11.531018510946707,7.42856846765518
265,4982643.785655491,5086189.536013728,10.217186882073726,8.12710636901847,4959884.704503615,6724803.088268258,23.53433384437274,18.587119486708755,4959884.704503615,6724803.088268258,23.53433384437274,18.587119486708755,4937284.077104412,8346754.293323084,16.66899625352212,19.061319947725067,4739037.982722923,3297276.2788922056,11.43398700591881,9.383338332036027
266,4953577.18664627,5059159.704324629,7.620529074778664,8.01121590631667,4979776.322324535,10175981.270205973,30.48552744018614,23.555686316006874,5082777.128827099,10008401.80682577,30.567126323064645,23.629360571973596,4735281.890886226,10368542.781149542,23.382019606526903,21.27644767224797,2453282.961772216,2865223.854269691,12.492067843898308,8.43090995118717
267,4102922.855865486,2901672.4717393266,4.223688810789263,4.420933134143012,4997865.443573494,8216026.619396499,26.537790461641354,19.84931572850385,4997865.443573494,8216026.619396499,26.537790461641354,19.84931572850385,4976672.93135659,9015232.469545275,20.823228346972314,20.72121298829014,4762934.201176085,4838647.59149752,15.724659576639159,10.848265471584838
268,4919447.906293972,4494050.03896747,6.731552121508131,5.511705800905826,4838752.800058503,7332097.751364247,26.270694310939792,21.456965356429837,4963957.59606435,7500415.196700981,26.80690490748804,21.926960743691918,4738604.833280802,9195679.791104697,21.004190300657243,19.481411653628754,3979352.199571065,3725184.542020901,11.374388936404678,7.721645243346212
269,4378741.206375926,3955727.737894925,7.27196840433215,6.9507840695770815,4711128.640888504,7515414.529573546,26.10532389005814,22.73674032050642,5058591.070059995,7837641.928568883,26.75291305166964,23.79234611950067,4803158.839977751,8123655.279349709,22.575046222176216,21.59086949183092,4775020.688432795,4921482.167395375,13.834887944975812,8.818591643275312
270,4673787.159824333,4110135.424522214,5.773062173130063,5.92557047551019,4814531.407237725,7905437.003299829,25.4836485805979,22.12410166352066,4908249.260782432,7720124.479812579,25.531908546528637,22.188575529230956,4891804.381958977,8256416.928865626,23.76185262211432,22.347837726862206,4683386.761579011,3991493.9343363587,12.603383002847021,8.259688901223125
271,4901888.313214975,4461655.984636796,5.093921925301097,4.965529248386491,4905495.026651339,7686030.806600329,23.488939683287636,22.393680569503953,5144150.258742042,7389072.122112512,24.20824449125657,22.297033874596345,4758689.791252121,9016475.444938336,18.175108079134613,21.65538990859446,4490986.639220495,3928045.83811396,12.64985693545498,9.608876772948737
272,4164226.3048304575,3894600.417499659,3.569839803290559,4.21261177450443,4862738.677017176,9787719.11267514,25.64943841691293,21.850826560429216,5089500.201978235,9678495.208740117,26.097985194522643,22.13976790498614,4981757.503543944,11016387.754751818,21.106364127306385,20.642828598172915,4815471.380282433,5007051.198799254,10.936871530540486,7.928198415158982
273,3887001.1077266494,3010707.3573704204,3.2394874245342793,3.499432019792895,4522611.629458133,7823891.746193492,21.152715372286764,17.09214843029742,4991065.165018773,8435334.813230727,22.559958081538436,18.062949521369,4794553.882414446,9458409.47070361,19.98096097809627,18.244525585732482,4554239.164943431,4783128.2646587975,13.514265905375776,10.077345887834598
274,4916467.976272996,3610325.7070386256,4.257511885782434,3.3072577713856477,4687844.068240924,7634148.42518295,23.0579115056917,18.315812731391397,4972331.637939409,7978566.071059648,24.095272981313492,19.01190492688929,4709361.956762128,8403053.16676497,19.206645012586826,18.521670037488647,4629777.543735514,4407629.304695615,15.928686375673221,12.004972978956484
275,4190989.986894916,4302627.015997374,6.263845577416771,5.781990417112753,4805590.5306274975,6107702.147151212,24.550006076936086,20.235894806112242,5058821.842317367,6158989.098177062,25.363137517522212,20.825153276621684,4767131.305788135,7746904.177402447,20.70391637363436,20.13689089293281,3343085.785883541,2542448.942219008,7.485534817802168,4.928829729923521
276,4510819.463191681,3118056.4508628906,3.5532688949455196,3.2210579808582214,4846630.4478364475,8085038.442612015,28.35065008881183,20.1974689027875,4905182.434442475,7646049.807202223,28.46686456556764,20.4670220510275,4764271.452926549,9197701.2315421,21.489076012768624,19.034085109831054,4591859.588606748,4414167.905177018,11.895841731487948,7.793439404709684
277,4753969.206236212,5630040.1626739595,6.554240668476057,7.760971171337843,4879171.064949286,9492842.681503905,25.467277689409695,19.74092890122811,5108943.054660473,9230637.059172891,26.198761187721786,19.891266666075417,4869148.944432406,10509356.601674063,20.664758403101665,19.3253548060002,3104971.029360069,2236854.7584753376,11.389085117701917,7.709314278047472
278,4658624.333648662,4811512.036147435,8.912015614954145,7.844902152070688,4832971.254138169,7316777.857368074,25.4024793734324,18.584685022508026,5071093.783722464,7184437.987528864,25.55078473190842,18.828513717830255,4823265.788388191,9094325.278145654,17.25568995045482,19.51299708153544,4376644.89926922,4011934.751451005,17.096555539016464,11.273886951803826
279,4982130.594091471,5449128.311568163,6.596180786364606,7.14364054445936,4779301.961960062,8689427.961292362,27.30487097865505,21.831359820134598,4932765.958303476,8934527.714868996,27.836216895014246,23.105834821759583,4906464.194273899,8984233.754591657,22.146914438064336,21.931008899153206,4914408.014196702,6647329.388695547,22.83386832483587,16.20245825041771
280,4533145.914626088,4874042.338275542,6.510924722750387,7.329329019642551,4828417.208794899,11004684.786304621,32.914512127583585,27.157299177771154,5070500.156765342,10726969.530299468,33.68104634201321,27.63884292082023,4704373.345853325,11624123.573867325,25.802154277290022,25.286936646587026,4112571.1256777598,5555141.71682819,19.07265957189684,13.893226438987135
281,4614560.814822311,5376198.017860204,7.191144915889517,6.550658579472136,4821831.182630368,8466804.86759004,22.854586119493682,18.235102063284785,5010645.531426678,8298466.535778888,23.149812817933604,19.38948609013215,4851976.474099409,8563895.954458544,16.108511293941937,17.79160594696925,4075620.248974648,3758513.5032399646,12.952088997796182,8.78855202645798
282,4075822.692352875,3683196.501422294,4.894885899698772,5.911512430064243,4787361.260769662,7193329.477386084,23.815988883917054,17.881914935774383,4921318.250569632,7321498.316176782,24.23544370276113,19.501230657055316,4933236.876071554,8637267.283939382,19.833683293468606,17.36079597207745,4563680.986743303,4734595.620663396,17.877996540756996,12.286671302856897
283,4546969.635513445,4993092.817250224,8.80208127920914,9.104919119390921,4998899.613785118,9554513.839896943,27.306728891858576,22.311464452323925,4998899.613785118,9554513.839896943,27.306728891858576,22.311464452323925,4843692.347284535,10294774.33668704,19.863678052192366,19.652549880117952,4273911.2474241415,4364951.233614005,16.303978786915614,11.513554233904754
284,4805198.18692235,4932204.62779911,6.74028675038344,7.468354198113893,4823597.7712554345,7986519.827662284,26.148391390399393,21.388328238221934,5062011.799304909,8085378.187505382,26.4227677340275,21.25011642565065,4774851.0044950135,8192229.99751106,20.4573973566695,21.074197821477735,4965431.227345446,4399795.913052998,16.74832869352224,12.188493667408455
285,4564681.626683531,4644480.346146842,5.38344436521797,6.395850077342072,4572588.475976905,7385140.888465122,21.880462973976645,19.638275228342458,4996289.842529645,7952272.292053981,23.157597577661925,20.738701929186437,4932703.571512496,8265492.857218186,20.64679616700688,21.672963841272786,4358159.837631076,4041091.160508356,8.595610094376712,6.322150916667162
286,3735165.851666866,4120100.6396625647,5.92954878583719,7.134957400606524,4678367.456811064,7877923.688588288,26.303605351288237,20.23615002076997,5200503.343202059,8375043.373880111,27.694525630153112,21.71203515133549,4820872.86165293,9487212.134868696,19.79459739094692,19.833821886717995,4855471.00387987,5434319.755241932,18.39380492092369,12.650135024332748
287,4853590.972027015,5337839.668306187,11.770184323263473,10.90081315043911,4802673.992513521,8715385.491416406,28.479099245755688,23.23602292256356,4988008.292004131,8494380.761826048,29.173817607120654,23.20076111643717,4977419.724400979,10106915.849084174,25.355977414999707,25.250704715703613,4160877.703553374,4653020.375713928,17.290685368707102,12.240879450064458
288,3619251.197726652,3672387.7997328704,5.399080123166759,5.352661931424507,4952223.519343388,6868928.113678276,21.771155461006572,17.05802446877449,5042579.101622272,6958123.809050862,21.802317392235047,17.9401937158853,4897846.840487008,8461747.626047451,18.194304468196734,20.28320540071517,4837859.108730309,3831507.0629726714,9.746983229059904,6.754267647836157
289,4313524.052705448,4756264.258570229,5.970417788178522,6.586632898736673,4927342.148517577,9718524.359362029,32.14010001376971,25.458121251318573,5127685.45305009,8936553.870184125,32.56397201656436,26.1291568163685,4846987.444750404,10768768.447066667,28.000849611596276,24.678836860878857,4852927.319053771,4926415.963136991,21.7761751979694,14.109865418167901
290,4606598.534762097,4228356.238654896,7.551115207647516,7.625368752413069,4745428.034442949,9249068.950309655,31.07665696414031,23.718335095998512,5011032.115927816,9170046.603345908,31.800667015640027,24.056199730720383,4747748.736745216,9505135.350195382,27.28123428264707,22.31673013314895,4743173.651171546,5399463.979837271,19.630269144587114,13.71887389392744
291,4760967.503904255,4344706.052629746,4.882959137360819,4.5239587153933405,4956808.382192563,7714015.292253656,22.90449298410627,19.655680226674598,4956808.382192563,7714015.292253656,22.90449298410627,19.655680226674598,4704519.513866607,8474067.2999262,16.82439700286038,16.807433771444014,4164881.170044726,3834559.083962081,10.432701565361281,7.72914098622627
292,4329004.195170487,4821594.560760821,8.462364486446827,7.544914366377643,4781326.837316564,5830426.570434471,24.006408460794642,17.586620619843714,4980650.392072958,5746534.289284521,24.606056187471395,17.94385955823875,4873311.998786127,8341732.8828315735,19.14019265825751,18.603017457983974,4618255.897682692,3844575.63978377,13.14354899507547,9.489872604765994
293,4966136.993294071,4816203.315058252,7.619809803723642,8.091607082124552,4896435.901176405,9493419.660243925,30.492535959632022,23.816456822396475,5058958.459412898,8888031.148315728,30.70475817185322,24.23009197686381,4785879.2898314055,9484297.762820005,26.50956838476185,23.189470714833814,4738394.880422463,4277728.045205791,11.171986098455116,7.832840985789328
294,4978789.510289138,6518779.33325854,10.47365581602537,8.729756229937129,4819378.212471781,7389278.854828434,29.20027436775714,24.230405439541336,5065206.662733544,7500050.229859744,29.815148653029354,24.73413299776501,4991711.23586513,8840995.665597335,22.370717683463575,22.254111620651177,4672255.7405526275,4458740.653292645,19.493833910777553,13.914001925686232
295,4936699.243812555,3899661.1726588868,6.832410131088313,6.444050466319719,4987913.722932478,8182515.513458108,25.642307871953427,19.780246331104056,4987913.722932478,8182515.513458108,25.642307871953427,19.780246331104056,4801726.208694965,8984974.004382584,21.325551016686724,19.64010154991051,4830952.8376733465,3916592.746111847,11.293923473136767,8.253754501613484
296,4373927.641930225,4545111.745558217,6.50367148527765,6.289603326574705,4814649.780078801,8177625.745610171,26.510595167961938,23.801197351369872,4939345.9286112785,8621284.69598304,26.857364306415285,23.832015679073166,4818784.574191356,9284263.07052351,22.73528441085373,22.160012456986237,4502831.854224514,3933632.866460254,14.85215798816598,11.672900129391378
297,4149274.1758322977,4714843.67108514,6.567262541219752,6.566846479070293,4608446.181746402,9430400.009004613,28.80630864521901,22.458515379178387,5130463.644210869,9672140.125469513,30.11661092749367,23.823058215537497,4910351.92197919,10916078.31181871,25.197527746331478,23.65843382948185,4331326.6060697045,5231710.9808445275,18.139724397537602,13.366481307392782
298,4558982.059169651,4976224.329912218,8.434930879638333,7.976994049975032,4623810.172298255,8246222.627784994,25.894902378967313,21.284150451704257,4968666.06458686,8703474.729190098,26.843106197904227,22.358461072847444,4897150.642949115,9170596.567327144,25.085172670249037,22.372952781457297,4572595.226625082,5637629.251104273,17.19874516069651,11.553084856884329
299,4604444.8348416425,3962400.8238261226,4.555128401022692,4.190966628720534,4315852.555424453,8376279.4456289215,21.209648252436764,19.08696976127914,5185621.376793578,8779787.255115518,23.327155163269783,21.11080523104541,4740021.332589747,11148573.963969616,19.60656231314128,19.704777557988944,4907807.892896427,5202044.700067826,15.160263763629615,11.994880531013571
300,4812016.022682442,6612854.44218666,7.119625026907618,6.066667131497652,4768799.411218299,8010561.67144717,23.989671077954807,18.5493287789772,4996273.368867002,7932509.966296693,24.52547558841282,18.78376481483132,4932193.87685408,8393942.154542413,18.276850050276536,17.254356149459163,4878774.100219217,4740459.21009129,17.27585697687388,12.859357866021037
