,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
302,3618222.494437229,5706735.869046176,8.061052697854107,8.294626226647301,4401087.9869147055,8327814.16329142,25.161152471185225,20.39592222611136,5155842.454399734,8338215.598506857,28.090519641736627,22.15479504348972,4920076.8890228495,10456959.917856812,23.974707372423033,23.710908107169463,4878991.841860048,3975871.671066373,16.068763504730764,11.580937295525553
303,4863368.349016853,4044854.281391047,4.973932578554186,4.577162717737293,4782355.31509506,9204561.579085248,26.716223782878224,23.617688061336803,5022613.587235264,9221572.375992594,27.33889765146125,23.461043425177955,4722763.75243127,10154296.94175499,21.974328850855954,22.89813169635528,4568940.322915404,4891177.459722141,15.248854199195124,9.899139716590744
304,4633423.712152531,4180289.5162159987,6.213920747924248,7.134819675712489,4733968.230529813,8445037.717304345,26.130313052980043,21.506216416240854,4983687.740809732,8387834.586324343,26.947802048258186,22.468424945157505,4766747.720124608,8508905.760336,21.070252688159673,21.245941269454935,3511977.3893793277,3513897.846417648,13.076994785297153,8.791593420666073
305,4422111.536394703,3543262.308267217,6.088093106350994,5.522961819719093,4607385.439727412,8265846.5516369,30.353734336934224,23.04988031507046,5093868.708530557,8281441.661223758,32.502584709998786,24.64075241088303,4821366.406926785,8726401.990834568,22.658051400632285,22.338486452531505,4895203.337899769,4996808.159981096,18.29938596245109,12.442525131916883
306,4579884.369194593,3488964.2087957617,5.886900014056437,4.556720811363284,4985257.063448292,8917966.753080517,26.71260888929231,21.19418333538175,4985257.063448292,8917966.753080517,26.71260888929231,21.19418333538175,4764643.699145551,10408672.924406663,20.52224990704254,20.584600611859422,4370206.951679231,4853538.193109561,13.016931496445471,9.447437461389665
307,4828795.471966057,5295610.235407985,6.763504821024371,6.580555249648084,4590625.616737254,8477932.879939169,24.39273731044626,20.698955161082882,5011534.709659802,8344447.967438485,25.655898748283647,21.425825060108604,4734177.111830382,9438619.623133156,21.532171773394296,21.05175135995241,4923270.241564547,4920215.028032718,14.039238700096718,10.523645871357129
308,4457764.924338113,4914102.2310348,6.691698274837394,7.09595979358985,4948666.7362201065,8791942.679669518,28.800682642334298,24.94314968329722,4948666.7362201065,8791942.679669518,28.800682642334298,24.94314968329722,4748640.309825636,10414808.369249694,22.863736983122866,24.945477080597577,4349674.737334452,3714593.826773105,16.651289231961165,11.271885622899644
309,4475489.191642692,3662160.232281673,3.636705769233545,3.834750564188572,4834335.378387424,8865917.794766014,27.33158708017731,21.945717799657608,5063860.691558159,8858276.218690718,27.87269144210856,22.21490576014022,4910624.727980096,10247199.817775568,22.704678979620816,23.045500373383593,4937559.696521439,5186419.652607491,18.251016279362513,13.127649396953002
310,4809318.672567683,6101220.642928707,6.078963061764359,6.674311781801291,4846869.301356824,9381236.872899925,28.286709517120357,24.56798331662728,4928559.1290531345,9125685.036277432,28.53306656716427,25.015617331540604,4962617.99025389,9916440.445404021,24.829334526203514,25.01630818142736,4551412.642552619,4997914.558328892,18.344541868548045,13.341125782686106
311,4651948.880543585,5415455.81875613,4.866161061362381,5.494280331578469,4844396.63399103,9280814.982080474,30.273692725095156,22.810756246470266,5074177.176177571,8839769.005405666,31.184572528538173,22.760444412632513,4990746.941661557,10517517.223358378,26.591906939917408,23.016428048723096,4471172.416932787,4052560.7107805405,14.644590257486014,9.56213322157088
312,4669437.209278979,4173214.3134013996,10.578866740375684,10.402566757953526,4788931.575789144,8222515.579287749,24.788334297802283,20.930777357091625,4995438.8584483685,8179385.137311979,25.566641088895025,21.332449984898727,4804124.69900456,9189847.25925544,20.210877179585154,20.25366948165113,4831106.230308929,4307465.767744144,15.729147279779024,11.286394087435895
313,4776766.756964768,5665009.676147176,10.255329606098726,9.818239913197928,4535067.140070479,6826516.0305873165,28.212971990555737,21.911295905803676,5063059.230970393,7046595.0582101345,30.17996783989424,23.54330269650299,4922194.32764112,9089854.873134967,22.639055612791,22.60993530955352,4823329.520859488,4996877.612026198,16.587373358750217,12.164367912741112
314,4899105.646351808,4462108.394327673,9.442381494655487,8.149544283817807,4765163.444222303,8498773.199326798,28.29555097011486,21.614890512229103,5106387.446380732,8501874.34866532,29.35363925380012,22.339510259839436,4844886.97164782,10334061.258422414,21.4372884221457,22.22822441518164,4164360.753565958,3842223.3673780877,14.994906552775912,10.93668154263466
315,4977979.716902649,4559883.676508845,8.650007323815736,6.672459932510557,4622957.810156676,9137252.119027108,33.65691446337796,25.2629637350544,4880839.229042794,9041202.036290817,34.63884543376613,25.769750543641784,4936801.749531677,11005332.081838181,27.82193245226582,27.685277243750782,4741245.75881789,6058827.40349609,25.257541994246345,16.460229680063524
316,4626321.229108651,5505924.230297251,6.648206100851208,7.330760872049499,4983810.532719018,8396884.319444902,23.329339255277723,18.63332840334489,5076425.386216996,8275078.546963896,23.668590308303326,19.07051953368436,4935942.345116645,9375489.933555193,17.44721271354451,18.389314725017098,3751748.7838776135,3287877.3429018934,9.474694734250143,6.390327724450246
317,4473532.432521771,5551321.016089318,8.120101210220815,8.911747255053925,4715053.9237460885,9628615.332319904,24.486426765855185,19.82769317986805,4996133.1978435675,9725783.82677253,25.36363934408818,20.288936369030836,4767740.486154586,9181592.314572632,19.22826567258066,20.63778200754722,4582068.873213648,4270822.898217957,11.54628005658894,7.662312852775275
318,4889008.146878843,5926745.221353153,8.143238780906838,7.827181173637043,4589623.694495208,9504593.544160936,27.510113816854364,23.719144259207898,4891580.932160247,9464801.189731201,28.52769687897384,23.33609832281475,4704197.655810822,10507406.527927736,23.810138037628615,24.615691828229668,4523196.427637711,3799920.321553855,11.192392791740934,7.939469721621046
319,4450050.207080839,4881571.315513067,7.892756411072505,6.529996071659537,4568312.078868076,7349272.028387599,25.220269482048984,23.834575277864456,5029040.117603051,7597014.981169039,26.815352710256803,24.17273487359235,4867343.801351574,9748637.011064537,19.288363512310646,23.256752757186234,4693809.796591222,4131232.304725463,15.426503708149404,10.71151862195732
320,4816874.791648469,6134673.962906344,6.936204647163961,8.446277896589491,4965602.123295706,10058808.64312837,32.93375684176794,26.291880530013596,5081079.561484746,9699838.710110307,32.98424099904263,26.903861716860593,4719348.937922304,10330897.891578289,25.236580716361463,23.206690592161745,4863085.307591983,5516626.247853259,22.075261425189446,15.575488344475453
321,4638424.176019711,4689450.773755405,5.538654347867781,7.167219357072449,4671935.22555116,8085951.85054663,27.320322460145483,21.939484201370462,4983861.316785855,8474871.010687815,27.888390000646336,22.1362367852193,4757327.185114122,10177549.48029043,23.56324419296929,23.616916232681557,4514511.773055302,5122653.693037478,13.978917744337968,9.691980901562209
322,4204334.398034679,2663361.3981530946,5.491509325105649,4.039666246585429,4779044.523124695,7167052.380492236,23.296632821704765,19.193676561366324,5098863.497958595,7210157.492959762,23.803646397270594,19.86094044620273,4896239.349675186,8023827.334464498,18.27401765619633,20.417828496516474,3957208.428902996,3463528.1209185924,8.662447615234566,5.753322208172888
323,4624990.721358019,5171886.726841755,10.21720521553625,9.657076917317712,4996472.879969321,8617152.182774084,33.0751201358382,24.528830931259414,4996472.879969321,8617152.182774084,33.0751201358382,24.528830931259414,4693003.298938555,9483989.094768934,24.859891773193986,23.627564469505977,4369404.645407024,4859750.915625903,18.328324510412376,11.886045470030048
324,4520220.670240445,4973251.509937331,8.330548100782423,8.324868761086744,4913826.264994603,9387794.138463717,25.618616383075416,20.016771546266604,5162919.916444386,9292892.72940604,26.34594149294186,20.736786602843488,4741036.71180606,10013600.93260814,18.960912550103952,19.48172155319259,4957276.347335213,5287001.693364975,18.260933100473924,12.937003080122993
325,3743860.493046659,3448573.472616002,3.8429385982702717,3.6970001883580537,4927442.047984796,8017519.609359843,25.22186354327303,21.329754436380245,5120749.573725087,7293968.043208252,25.508388708741858,21.57024307538297,4696315.407380564,8866617.512876032,18.907860135462577,20.08597232123539,4560273.875167069,4149664.1948630023,15.371730345580483,10.186134905934049
326,4561237.494660275,4515090.685945697,8.7208027259294,6.893710913807436,4753453.532189362,8201951.271039729,26.25920319585077,20.594112366078086,5043586.444945976,8451845.565727418,27.16800668470112,21.396371630222703,4886285.285075983,9850927.433179636,21.319543816696285,19.229051632261715,4392646.887140678,3965252.066645827,15.758523879095863,10.461660472892543
327,4793532.147305959,4246162.214103384,4.104093816439078,4.517706017662834,4865362.216978995,7387836.936118566,25.301160965540266,19.20779051763991,4865362.216978995,7387836.936118566,25.301160965540266,19.20779051763991,4901763.49378471,8837348.121928439,20.829619537142808,19.32952198666409,4966333.455054698,4228679.05553117,13.247891335472264,8.70287248158339
328,4979899.486393703,5528844.113374939,11.416031643984093,8.53151325841899,4865553.503247474,8217802.077741498,24.07283855648721,17.093105897479333,5088132.917817693,8004733.180603161,24.71733891366954,17.486648606704126,4928531.809479356,10404345.495718336,17.2248423052189,15.999821822174265,4658709.8861504495,5567172.6540794615,16.403774087947113,11.08211389162153
329,4989559.963110835,4875140.784493936,9.999601480167856,8.017428868438778,4916681.233202854,8679506.175596265,26.73265528716408,20.13606938474506,4916681.233202854,8679506.175596265,26.73265528716408,20.13606938474506,4865937.448551572,9291667.046316281,18.82719506086294,19.385606238434647,4493625.459908311,4377446.441346058,16.54113861292781,10.73773212212596
330,4522251.58604703,4553922.7589842975,6.230942205433683,8.33786355161732,4810063.114330063,9174220.013729416,25.31562254240492,20.41572550439889,5025178.954847285,9098821.500406606,25.947375495888277,20.877588142412193,4803481.236434545,9671959.697014384,20.272144419087553,20.017087318603142,4703980.300003757,5720128.101491599,17.053865939182558,13.041333039851395
331,4590116.575933766,4694601.903485077,9.064005700477106,8.407294509687016,4613016.900254313,9149317.675132792,31.349876659098808,24.45658709148973,5018624.735712328,9147122.707054773,32.46194198622486,26.423606749870068,4869651.770145949,10457796.1163712,27.46139221364566,25.59972233269744,4494418.063461866,6670618.605995795,19.275594835836994,14.056153561664019
332,4925496.176095579,4292395.577575656,4.85222257287971,5.92357838338984,4672059.452475279,8373750.289590848,30.063792371612596,23.090126942614024,4993720.384601858,8251627.927946244,31.164206126628077,23.553186024414913,4795266.790236322,9837779.512735285,24.88583745754106,22.897017068272632,4423411.042577653,5267933.678154727,20.17638077613806,14.771977018992038
333,4417950.513545422,4283675.316089501,7.056194270775859,5.507374355602773,4832869.5900098365,8715176.231028337,23.736132642469965,20.784988325972346,4971495.217723485,8498668.380192688,24.03575542896484,21.517994992841547,4739330.065323319,8555258.931712233,20.71659990640125,20.650187273561965,4793748.394678641,5481683.2639846485,16.3048051936915,10.93239327170185
334,4967870.488493663,4573042.766973351,5.414833361286149,6.581456125107898,4740854.666755263,8970324.66633121,29.145136856662365,22.805661165531117,5105278.503919403,7689354.836061454,30.111981035265863,23.43769461486904,4890325.773742602,8964708.69584399,25.15514871979236,23.023093417358158,4871727.177411489,4687118.4137777565,18.0825922962769,13.449950486311234
335,4703471.40366057,5740432.253699821,5.192820966646394,7.218197689390456,4910393.292800977,9196934.44813597,25.767304957620905,21.87626961931208,5151825.859351819,8133211.245891618,26.43602839448571,22.290915452106574,4936207.2383706365,10546394.144746017,21.178653672706744,22.549630059646137,4891600.400716828,3782106.4616665957,13.15340855815898,8.935358073158412
336,4702654.257018505,4446212.937530006,3.458512133951859,5.755415950913909,4817006.26479144,8240393.544665856,26.72616588636933,20.280636598756605,4817006.26479144,8240393.544665856,26.72616588636933,20.280636598756605,4845954.0603136495,8634527.159705862,20.239730601824352,19.317114323767967,4946550.583025601,4652834.856102966,15.765644214625688,10.939206449670003
337,4914942.882411469,3865923.834394262,4.816910728326053,5.720307441290498,4791915.924501167,8483929.881579023,27.39448132274438,22.69664182915627,5036323.812390459,8413925.08959985,28.159302219974848,23.42816486783445,4996785.12977427,9032949.4052477,22.628721700250004,22.82418342039921,4492040.688471101,4111106.1702562603,15.759935313923448,9.343937532185976
338,4990763.692694899,6547386.773112027,5.338027580877193,6.755438918558346,4676105.935787024,9625776.454401165,24.33599443657504,21.149740965803606,4964028.388814144,9891447.976894222,25.393821698978716,22.261738436367615,4988267.803231849,10866863.452747818,20.651212898937583,22.89427488399176,4847406.744684933,4964957.517466972,12.697298422894356,8.7745214884005
339,4107253.8813462434,5346365.703250827,6.540840639822776,6.206118660462836,4613730.585846728,8003948.111682649,23.279487108076772,20.569344346722282,4954088.870699443,7976659.6439677365,24.541942276003134,20.587929022281884,4898683.311753992,10169191.30494376,17.990786458963854,21.016551232059772,4495345.018892824,4059524.678859603,9.711836917755088,6.24549184030769
