,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
83,4849248.474454827,6013545.349457711,10.258170438799002,8.522613224701235,4909463.053058388,11794958.385706259,27.599519269177247,21.74139468729123,5116199.672110135,11418022.933190782,27.893157973258763,23.3713241023835,4816138.277650973,14172588.786762401,23.224428183665914,24.99227414310181,4880239.957931539,3896327.61371293,11.465155862358724,7.355909977136303
84,4074583.367097738,3866612.1973607456,3.8146048088202935,5.131468704587807,4799869.904924529,9169032.405432414,25.80241497944691,19.21011242362104,5057019.633319883,9258040.257042836,26.358322478817023,19.83165135336944,4960303.389263003,10903389.694622012,20.580429300186758,21.246701817322077,4119427.913363719,4984307.529559252,13.959129580938828,8.893434709120365
85,4892967.388076574,4941276.007394421,7.964392754429209,6.064939965348884,4735699.591870598,9639369.84699871,29.77214946459519,23.438145246938838,5003475.553155858,10194104.358050024,30.509325652977612,25.148366948888167,4922157.541451822,13489962.299649948,21.931614034905607,25.164531350265545,4004757.3149088416,3898664.986551764,16.49542364882152,10.490183989176165
86,4379087.195283243,5819327.468313358,9.545339511130484,9.983561057046334,4964752.455494564,12171069.52874559,33.29483170952719,24.729047323524384,5023979.856636051,11998152.115908308,33.40483700329696,25.086998469745144,4944169.364748165,13593568.364809342,28.16126252316613,26.314760015090815,4541609.484239237,4701686.159612337,15.338964408324475,10.443561563580765
87,4230300.182888365,3457012.903547109,4.168151394673341,5.865569337795197,4715593.930733391,11671933.594123492,31.866561313236218,25.7005678349455,4901709.957482691,11699839.98494181,32.399151407948125,25.84127698418635,4886857.49728465,14198832.926347736,28.369252479337323,28.3062817994468,4740771.531221853,5363780.354553893,14.4226553882017,9.361851971626306
88,4970371.993486676,5400368.941775151,12.929669320483953,10.2941719422165,4398162.034589365,10332742.095835064,29.09569236164509,23.440547220500484,5063174.111674434,10115861.415804392,31.621156855710396,24.363558878337855,4915602.267162725,12519267.384187626,26.961830213382285,26.553738867011404,4604471.905782906,4495294.103432961,17.466268336915387,10.568183740524264
89,4861872.498218595,7415796.713048355,10.271235393962161,12.747495244141989,4458005.935130201,10852365.547206847,25.905615224212667,20.995311452610935,5150393.899171267,10730095.598391797,28.505385560145555,21.972208629972513,4969322.985145826,14941171.945907788,19.900120264362478,25.040015717416455,4666768.001840407,3802484.1329542296,14.223203933865753,9.023221959913565
90,4938333.254138401,5018235.849412468,9.314467079327057,8.401022382291856,4951896.274534926,12549113.39346901,33.466092918258354,27.625804121776834,5033647.832756002,12306169.461513326,33.47286472867988,28.721730386727454,4760353.360464065,13197109.087094175,27.926219913352003,28.636926709373913,4908876.083677233,5583773.898770588,16.47939950324835,10.456712121901095
91,3891150.874990306,4354107.871801345,6.231872502755038,6.854405557119485,4844326.5402623,10179020.724140652,29.5042552453765,24.947535999158138,5042611.707393273,10111089.404124863,29.805617054403083,25.73353438159883,4950378.202696005,12417916.625776345,24.28859505177752,24.690831978231493,4201254.799820141,2911230.8830384538,9.306835590428092,6.26137609944965
92,4289203.691965766,4456861.553267075,7.489945003020814,9.399499241377693,4512279.326825191,9274395.007183794,27.65129924341415,23.804361247571947,5232075.613806149,9191106.605053345,30.13235699629983,24.24800839617293,4780751.001332698,11879342.911025051,23.08664289104688,25.37692602715692,4724500.492621451,4463461.05296799,15.573203103181877,10.816682869413324
93,4610478.4267364275,4197664.962847881,6.792647064507358,7.781603379584505,4942839.852072356,11797564.329347454,33.64315145953039,27.497827048991354,5054105.874984248,11199103.65505679,33.98041822411233,28.169322303953248,4897990.810016574,13069291.720643554,28.35949172740806,27.42852569658054,4196610.830637321,5645553.877557365,17.773774287461094,11.825196788635509
94,4901442.995906468,6150465.6541221645,16.733191323818247,13.875843367927695,4898100.474791766,9670081.741646564,35.32674244022198,26.52041818530366,4898100.474791766,9670081.741646564,35.32674244022198,26.52041818530366,4928711.967843418,12068284.606106136,31.80221601093942,27.31971668438988,4916432.503676968,4256604.654379443,15.488297297957327,9.461994428365195
95,4883762.432488412,6052639.138884943,8.94369403129255,9.5651208230872,4823573.916780458,9925628.627724212,32.11704419999512,26.262056845903093,5025940.25037996,9945698.9353151,32.637743021711294,25.63391839551561,4909773.544863849,12621530.604681952,28.77878543252948,29.002826525917673,4856685.97360282,4821820.237177104,17.262907535402633,11.06670153700102
96,4700422.935273068,4310734.175837102,9.02098096886295,7.717553445412138,4383170.851750253,10535568.219743865,26.824860251414847,22.882319751355045,5052850.232323118,10623170.128071299,29.04051758163782,23.43183120320912,4935247.4032144975,13158885.816702222,25.766126090143707,24.97782305550858,4604068.2239733515,3553676.6027450236,14.309837294960872,10.321621447543603
97,4915723.327524725,5295695.1097908355,9.71424380874137,8.215206253578174,4766226.870281277,11784350.232195118,33.319990802272095,24.74392590060462,4970979.431891426,11751149.116650417,33.989143429353184,25.07112939697145,4790577.7741946485,13569287.695655372,28.530331211299963,27.279737872009502,4638618.98149341,4336497.578933436,17.78117492958759,11.26258285026403
98,4810763.359533492,5521106.168737327,9.18216474973231,9.744881479948628,4965560.327792652,12314042.777096443,35.63525477592104,28.779622870143157,5064525.130296813,12078602.788507191,35.66140934136583,28.26082097397539,4717304.595155399,12944727.833777724,30.18019769212678,29.659724892375177,4470139.060787139,4894311.391659086,15.835148559051698,9.77091256701262
99,3790842.073922274,3444078.3301091273,3.456525601033717,3.741224023380855,4821617.502605592,11772494.086601859,29.350708985644324,22.84454535772864,4926259.199155451,12038629.195778873,29.371675831050357,23.781048230625284,4737123.836187538,12198811.22734846,26.013400090555894,24.509762187897955,4607431.988709191,3009671.4002644634,9.438149815598825,5.958908923215841
100,4669876.274371214,4061141.329921522,3.4399505272991258,5.902315651271893,4522395.554591594,10209542.055496603,31.17086652055639,22.773245943925144,5018021.921621,10729914.87366221,32.98486991256725,23.78891808739491,4743091.906070015,10140958.215063307,24.070824368717357,21.7014248938694,4617016.025530652,4917408.965761452,18.901113414606147,11.181911889362619
101,4711144.72623156,5014474.349652726,5.780502974547297,7.3055534606763715,4840866.4160635555,13580422.60310501,37.53924304523375,28.07498262180352,4963319.25864229,13386383.41598884,37.936725701718665,28.248342945154416,4853406.066007116,15588093.788675949,30.919805934747906,27.55041625537833,4488458.449099831,3680768.4516392723,16.019306122048242,10.125237204827284
102,4929096.896239712,6968512.243989898,12.840712180232218,14.301192909540033,4679864.4044320155,11777072.740591371,33.545432078434736,27.65879066325845,5015210.669974439,12073572.37041763,34.74292888725054,28.852168246546388,4916081.666510657,14977575.56672603,29.718752579539927,29.29280333533407,4944797.8043630775,5752469.043956566,20.125265211346303,14.087521715487581
103,4846353.767649852,4379289.081861366,8.945496207846338,8.49738549130724,4783920.083471055,10055844.699557776,31.82834894251368,25.51105300136193,5262788.139690576,9754625.570144305,33.22741307463426,26.039977765179948,4678056.699364829,11238092.202849993,28.096984811355117,27.459551412001673,4833254.616381029,5577802.099810556,19.921221234809842,12.614532655882208
104,4350531.586413086,2749535.4521822613,0.741471804954627,1.444958098131257,4744659.492344312,11351809.85887603,31.164769379151537,22.605338477164626,5133621.506755251,11497548.74789887,31.905581179440915,23.244428792228568,4754023.731148782,12344975.615619723,24.959351657124884,23.51925418755776,4841526.385189304,4589146.894929855,17.687388227719516,11.285514154366751
105,4588699.457840989,5113910.376142888,13.682039538994237,10.44498655361213,4822645.388145954,13487722.921594948,38.213776395961,27.014358647763103,4948867.66871549,13161980.136195889,38.525635913473124,27.54754570191529,4889071.350174234,13454137.253200984,33.88947425055726,27.195172809164333,4957571.249647723,6719717.431360404,23.611899366600163,15.205432179907858
106,4718143.403016897,4156832.3280467065,7.914257351659054,6.6351985125847905,4536823.146595287,11553964.282129452,34.582409658214786,24.49331239764345,4995335.244791306,11922842.828030875,36.19278533892629,26.26735859252216,4740202.027103995,15071148.83265771,30.816631005443544,26.156786864497153,4452783.37132102,6402469.3636374455,23.020047921237435,14.217870053545353
107,4912040.071795281,5405623.784693239,7.08966807666228,7.764747696093982,4716466.8579710275,9295040.601417508,24.717139080688366,19.564367514983537,5116658.993301445,9337156.935936568,25.835798841501447,19.730811982148946,4875855.930638126,10323980.659063755,20.844601994153486,20.82385639045702,4879335.783053017,4091602.29598469,15.092218188842345,10.29181893495167
108,3871690.386600738,3476951.6032553604,4.690405146495711,5.409898746624356,4859242.05080186,10302066.264937857,29.1025934938323,25.344857284235495,5018720.463537297,10362991.67594339,29.259244158358126,25.47274252918989,4732413.916694752,11482498.206801865,19.816724381223715,24.692199397749945,4674044.461589832,3672304.5734898793,11.91145135671593,7.7285874442831
109,4458818.3972692955,4909017.972383579,8.123687447259393,7.938103379693213,4923386.737712235,9543553.055391502,27.50287265555148,20.044768843402522,5119352.216813243,9000770.553882077,27.882975905711536,20.629052257144686,4960141.7174293315,11990868.810391149,21.20065673832346,23.50750659475181,4891913.064715701,4607188.059828888,15.618377203555204,9.901272485378389
110,4566056.293727074,3453223.1104273824,6.550984986074066,5.1867321694729185,4749793.026819031,9862446.645581536,31.369192389785894,24.86758209277534,5157272.265810176,9688705.81170312,32.68332512547825,25.877994736978415,4774735.755427111,11454223.51836874,23.777062944218883,24.952643770800027,4684041.922468306,3749501.1397984354,17.420517203268577,11.169254175501203
111,4812295.481450662,3787071.6515722703,3.5601196581130155,4.3648641394877,4813533.517672126,11844469.304794904,30.91652164704508,25.53815980402761,5165405.84353734,11868575.628849225,31.219147406181882,25.43280402176074,4800028.323325351,14287854.432635767,24.30889026853988,26.084842600116342,4715345.634756258,5084622.125040717,17.433212645828725,10.809159604501449
112,4566891.8296902,5086327.50836598,10.269912709340904,10.275045396963579,4890966.343483586,9324987.676181518,34.12460958503519,25.818356041385154,4962320.480726555,8097880.178542288,34.137851782391074,25.604382147037466,4774009.5927564865,10638676.281176005,25.067068231635552,24.294647434230207,4087051.9225464845,5132475.177550474,22.05860107391304,13.889002112242133
113,3513188.5474392134,4120451.9148049843,6.97670460736379,5.48773002180692,4544620.040104527,10466495.631560283,26.329701387220503,20.14641331120926,5111886.503775715,10224080.549134757,28.14781521526056,20.97222447475529,4832583.773421362,13482490.281604506,22.390482193409767,23.821927305696985,4754239.348776322,6109386.294012812,17.857240040953545,11.577651204119935
114,4384796.185063778,4236214.809728364,3.97560239923053,5.1876856857089955,4752972.482924842,11433081.45971875,33.862845601710966,24.217449496182248,4858548.987383522,11496695.590035966,34.2672154778954,23.720820283316254,4881507.909565524,12563124.07686741,30.403115944113825,28.447897947284055,4354600.385219793,4590786.042806165,17.2229240829211,11.25846041196072
115,4579813.1390943285,4814977.507928627,7.565360315785214,6.89022443928214,4951864.850889141,12383686.165988605,30.78334308493011,21.461035090894743,4951864.850889141,12383686.165988605,30.78334308493011,21.461035090894743,4967265.544594685,12338747.527994495,25.97666433420539,25.544908350727837,4805100.208523707,4984599.841684027,14.82172149123702,8.86897500793219
116,4801468.484141968,5540472.790496836,10.498445158949604,9.709305960699197,4837110.022648296,10755212.512901802,31.764903721287304,24.3667671209956,4958083.439565282,10608083.714495678,32.163040525255234,24.906823952029583,4715016.84061098,12307576.992705021,26.075455394530927,22.59375008302975,4870292.432289979,5743402.194842854,21.317092731663703,14.446247065538651
117,3907528.914944062,4874546.980113929,6.127762686132979,5.844375297154429,4837589.479389194,10154061.95645047,27.192525734516078,21.848588461789955,5169073.748026528,10409386.632190347,28.263007148206302,23.173679682071054,4926664.212616729,12627941.818730785,24.404176212488984,24.397900685461458,4919802.181696052,4475981.5637674825,13.355224461540791,9.015452743502943
118,4980493.703078686,4180533.619188387,3.7907245007148083,5.522967177263889,4788175.281757401,13162171.48470353,33.18090523271361,23.39383368924277,5039486.699316256,11519986.479383893,33.37109919344446,24.006780035172856,4970941.0408724435,15460476.95718618,26.866639671876364,24.11906337968921,4869725.282332381,3874053.491393202,17.52591341527469,11.162054299088839
119,4107012.9805655675,3399531.0259187715,3.3061885315054083,4.176446633006167,4582722.422183253,12873428.17527255,34.95352887286452,25.49878775464922,5233448.690898546,12888757.26476948,37.28039280656876,27.677333845655376,4969852.236842086,15340163.165809639,30.011820628923417,28.713446605788064,4963921.485485639,5940367.796547078,19.141557696245,12.04085699547255
120,4364864.349253904,3602913.8869474204,6.2208651036638685,4.755455754211805,4484637.735079004,9814169.925802376,33.40626425081385,24.84725413706389,5000338.414987072,9908534.58259309,34.850984211991154,25.619730774710053,4918976.450992246,13438523.238015668,26.060416995570538,25.667236797227925,3532878.092135697,4654987.748737964,18.327606747146053,11.563037526661358
