,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
218,4637574.999811403,4105130.354628647,6.005261037860609,5.793669252727488,4909375.410361307,5398248.94045308,20.390226954435107,16.983101999615165,5005236.896330861,5616658.60488645,20.47207265668448,17.542833797886328,4834147.18361466,5105428.360122069,16.428239079452958,14.507238993674772,4845634.977982515,4899520.302322063,14.994242631107921,12.538749112214242
219,4592314.732827483,4400782.106500765,6.4742340775874325,6.372906290424316,4591289.66314078,4859580.484799218,17.899763838292966,16.755213473866032,4952802.110717329,5082807.636227335,18.816442135425625,17.518670263075947,4811379.335560339,5407126.801553818,14.617811195248128,14.759210530140342,4195258.5658179,3663397.0809592856,8.108924793295653,8.142638660765254
220,4874556.409656916,4933123.446380672,9.365837439013283,9.05641191105202,4771639.208885333,5219869.00446059,20.60513148487769,19.42017204288142,5015776.085584312,5614340.990203714,21.01902762297611,19.676773915802496,4693262.298363501,5217352.607194834,17.709539026640794,17.240277211810525,4988094.534042688,4745541.855255967,14.188133873646839,12.91043283415592
221,4730551.984221443,4435442.825957942,6.288269994614502,5.780450518217324,4761155.597745755,5118052.0719558,20.211610827300934,19.499355526974952,4919345.907532367,5193232.493837706,20.649845058365685,20.206196707157318,4979717.121926805,5511464.194238562,17.169543083337526,17.820787969321927,4547866.76589196,4522622.797867383,16.4220454296697,15.528213911922197
222,4898930.986991562,4525657.019612084,4.944204440665841,5.331236115372155,4758373.485891756,5353354.374407694,18.607422647927745,17.953237741108016,4989923.823023076,5421589.279460644,19.162588491435415,18.161161826082175,4714539.7764579,4917021.657879422,13.124293361999516,13.952414750196272,4737421.128345504,5379629.4134596875,16.063684901254923,14.622655626727438
223,4625020.775425892,4557472.130417156,10.852203003513461,10.03873056848785,4808782.155119362,5015204.165678038,20.37868688642547,18.84654124956029,5030996.47429947,5178811.210745169,20.693950085151076,19.3614994608032,4994766.354357936,5515041.930996511,17.622833704397742,17.041170180366723,4602392.538360161,4620226.224079685,11.71717299561667,9.875481687676649
224,4865256.198914185,4889520.315407446,8.670759208320963,8.763595599172689,4703384.61970847,4999984.612859513,16.837427171772767,15.684351085277594,5027361.780293241,5302730.49682177,17.419133136939656,16.35477414389875,4697217.797478962,4719094.792393212,14.24674224433003,14.734008358622448,4644913.925298914,4503992.8499647835,9.108692364773729,8.303500029487495
225,4960698.776540671,5382688.125605379,6.273175979121054,6.330070724619118,4925456.615094229,5264696.041488627,21.371550872796426,20.48073271687459,4925456.615094229,5264696.041488627,21.371550872796426,20.48073271687459,4864436.230154171,5626456.488898044,14.907046275182521,15.538443466018004,4697022.902178279,4573586.786033587,16.66891402540043,15.552570607665238
226,4807412.144483222,4694226.850729452,10.460349966311089,9.84360717733335,4653908.828554748,4937984.693971831,22.268102355747313,19.161549438208105,4999898.378332485,5241852.2662039725,23.10686995157915,19.89099374461214,4958648.586597047,5473719.385450568,19.20064952297408,18.039998977798902,4991242.053065771,4456737.9119375525,14.94706481003086,12.977437455486042
227,4115776.655667382,3974335.9624023135,4.697398706341274,5.002980790566795,4967975.967176448,5154798.525340367,19.873685983278378,17.838245036769653,4967975.967176448,5154798.525340367,19.873685983278378,17.838245036769653,4871890.099555665,5150723.180521963,15.99684240773869,15.328233809289632,4211628.962184338,4493813.326012455,11.604462270630048,9.918977640707041
228,4228837.62503965,3880345.0178617104,5.230361403986158,5.355578835353398,4801150.380661687,4803079.857261454,18.981668876154732,18.415531055480738,5020570.52471484,5118317.787786218,19.651767045461593,19.468386517709398,4931759.089702059,5290706.794834819,15.868944993752763,16.535226767253242,4733699.390580258,5031520.943274199,12.807400940313647,12.104792870823106
229,4808206.756636226,5203898.880898058,9.678094912645669,9.336072755952777,4951178.488746614,5593227.058659423,19.5668158797547,17.808352469726408,4951178.488746614,5593227.058659423,19.5668158797547,17.808352469726408,4933594.904834583,5430530.114363229,15.48483696048601,14.811603544175718,4932474.144006066,4818802.968709047,10.602380355131503,9.08198354918175
230,4690657.370425018,4760249.210714716,5.383296349944704,5.605846149357131,4926195.249508874,4898780.980493718,18.88205948977798,16.91075230981269,5008829.261818153,4894713.573904273,18.922318219566634,16.87067198660981,4893357.354049384,5447238.408580383,16.14232336030844,15.415492088205703,4930924.90624601,4746601.239031243,12.62151719657625,11.332894336471036
231,4204536.092521414,4236358.965373917,5.241263238309944,5.547108466797731,4842834.194828918,5004020.500634527,18.325664127157722,18.098830624792086,5018595.014635838,5086905.771684845,18.57876123878175,18.52051498366868,4779765.631260633,5255109.966500091,13.876569720000958,14.708955872494215,4423279.398830168,4425386.097569099,13.777387725080239,12.676532567718303
232,4864805.890250357,4800263.283225037,7.388789088672224,6.9982982970152925,4879917.262642019,5031147.790574077,21.706963427735534,19.08223620313273,5024640.331276671,5194504.498996535,22.144588489529834,19.142534095197327,4875229.553944339,5176881.57493172,18.487671157505588,17.07894256704392,4453011.889099652,4755595.3981356025,14.54188373144867,12.505249796729029
233,4301855.359262136,4467481.681181596,5.727639602234837,6.192833166954562,4472918.966973937,4955940.228172532,17.010091027655402,16.631534007641434,5173451.462402265,5445720.822592036,18.87348139936713,17.643884555193754,4948283.142751693,5412427.904128699,15.357472664843108,15.562739839889826,4515480.352919039,4365791.043516038,12.889962128340372,11.646593691877612
234,4336600.096703796,4089079.2650168864,6.8984494769324565,6.773824510377489,4739966.626692075,5495291.489964807,20.976155811168237,20.047118496863067,4949736.23009829,5826391.95047286,21.605423052822303,21.021838977307738,4983883.353979837,5755262.318961189,18.79457106529866,19.411352760192024,3573345.4446819876,3693425.172081963,11.308930528034896,9.95456249242943
235,4910764.8065867415,4498536.857726862,4.916970021220349,4.507184009033581,4997395.464417806,5433551.431804967,22.050816106782257,19.994296065018844,5052484.969040599,5248070.528673786,22.110231420619332,19.947119549943523,4948014.435916531,5666600.273631539,18.111919270047284,17.050785533676688,4607016.740701466,4829473.109078685,14.646428910082212,12.938651996129082
236,3559517.1287122257,3192180.555442635,3.4075702862751545,3.6471273019952815,4791739.095731611,5335824.090927067,20.985479036225833,20.3377691908893,4971490.468315243,5434633.806374747,21.433340287616332,20.980215127905538,4891968.627408166,5445286.354953611,19.155319787639225,19.769455210851316,4746906.821565194,4494146.139470555,9.801265536384332,8.900112946075234
237,4228198.694189077,4357785.135317795,5.833601028077534,5.7647442466613255,4798686.943797629,5238989.633758912,19.407180235742715,17.42625126907551,4969103.672642365,5486072.497257555,19.920242747778065,18.092833535618215,4790974.570657244,5245217.356565079,13.906011087934134,14.105430627361866,4810041.055274761,5074207.447878659,15.912401617258592,13.71182859495595
238,4970822.784352224,4839562.097745639,6.218628216299163,6.396865579924256,4627047.789231538,4818969.585765308,19.54891515490618,18.67068473034319,4996252.091726567,5152589.106042029,20.6071857281863,19.764249105355837,4954398.490956161,5195123.567358672,14.275515404370088,14.1945302737987,4618836.830698124,4701321.6087505035,15.891885671447941,14.273561082695135
239,4396982.548834208,4239148.592268843,5.187372160342766,5.511348525847211,4693389.302924215,5080498.891470441,20.28460887055265,18.840792496705685,4957898.336723823,5438409.9966522,21.27274679373093,19.424949502510746,4908908.191035569,5477984.56073042,18.14188927542737,17.27286771826583,4644405.16746991,4645095.127814146,12.51275781087799,10.498524598156642
240,4670632.501957145,4957056.55715573,8.826365557041067,8.370013263415931,4861677.9290137915,5266767.54989205,22.149272122421714,20.43072807504277,5082096.200179518,5394217.511756655,22.68659705306183,20.850577841662858,4910979.158294115,5098454.693184066,17.508632753096613,17.71282043520116,4593197.337245562,4745298.413266359,16.09475507508148,14.392711632781715
241,4876728.2026806995,4980494.606529004,5.3874721720045535,6.0509017189675,4958672.325672503,5441643.594547987,19.977926845613524,18.8181071470278,4989406.262214773,5484720.358882287,19.99805404253358,19.171085204854233,4926599.617594253,5571530.222215458,15.932759435859671,15.816730710039497,4740541.376409321,4848025.9010971105,11.296282329471433,10.358188284866758
242,4936625.763842188,5004034.364402278,12.213922829405522,12.038286699138318,4833745.315659361,4935173.977673225,19.872466132727254,18.652756163442103,5036469.878561866,5003739.365586371,20.435711706531514,18.92073172734104,4918749.096267059,4947035.266579315,17.451708917065815,17.461242852163586,4738745.475571003,4195608.293056339,14.590701666744987,12.874527354354132
243,4675044.113610024,4579039.467671796,9.194535153508061,8.64770227246264,4922411.5221786145,5826277.830841692,21.617261584179957,20.96173779152106,5001842.176747307,5830714.271822322,21.8183546734194,21.251232763943786,4800112.4500856735,5382067.650805534,18.662133305410812,18.500227004976125,4649585.989150353,5084408.482442804,12.159763779837919,10.801626398198371
244,4893525.399553135,4457241.756093339,6.800767425797658,6.771103300479162,4674435.01433167,5008239.11198786,17.23876290405236,16.654555356588325,5050713.466624038,5359875.274930277,18.3337751514365,17.75909278437626,4870183.844605101,5297556.302112657,12.515583106703438,13.462556192874912,4868493.436243089,5003581.276824375,12.870833809425866,12.017698807027998
245,4588566.193528057,4393917.580113377,6.311732023138749,6.559631407678672,4787460.518620121,4927649.2514443975,17.78087615982353,16.9495576817813,5006728.66085702,5232969.923683766,18.372186580460465,17.73532298438631,4912039.093216762,5574258.4011505805,14.437953763638141,14.585894872132835,4936605.261205025,4968873.462520128,13.518224909122582,12.122719376453876
246,4576617.993849071,4389589.985218715,7.647973851021867,7.505934899816568,4837109.37588564,5258414.531922237,20.13532341348141,18.672460950424135,4991926.988105013,5413609.181340698,20.563305183524477,18.760823214850113,4856621.138140293,5191672.357569354,16.785707019804025,16.281616770452814,4543240.308124245,4805015.38935284,13.984352516230485,12.72675412322683
247,4382650.527962906,3927657.865238365,3.3419793887360303,3.4004109597966576,4873697.466496682,5378888.859121112,19.09241977658267,17.271187528776807,5009151.717274553,5393804.2048682235,19.466066442954,17.484411659139163,4921101.6083201645,5578514.384440241,17.055826655618812,16.83049713504669,4298360.526040803,4295223.94772174,12.956327560786049,11.300359414929506
248,4463807.963550476,4531648.575143874,5.860305910946192,5.822886181813544,4985476.273998953,5131000.948620529,20.139597428843004,18.95365984662177,4985476.273998953,5131000.948620529,20.139597428843004,18.95365984662177,4844843.7492467165,5538182.467952535,13.656465656741666,14.077355081804615,4825462.577809757,4700613.449633873,14.234306414266884,12.707956602813905
249,4821317.513751792,5180301.376469422,3.885525351380075,3.9195519346140104,4982627.31447857,5159250.763462058,18.968162158672037,18.445388563309848,4982627.31447857,5159250.763462058,18.968162158672037,18.445388563309848,4981023.942266242,5519656.471181389,17.046980932462432,17.52100118751846,4345555.335428549,4247948.218994482,10.016566867736168,9.484072903450217
250,4480335.840697057,5052436.145293293,7.118158587180239,6.726878606499084,4921341.421772859,5323323.916809145,21.09233073969755,19.661438931555686,4921341.421772859,5323323.916809145,21.09233073969755,19.661438931555686,4823106.333601992,5268891.006195362,15.641476544258893,15.406588171049792,4227983.59510736,4451776.1351009,14.76909614546477,13.063243150998941
251,4803901.845225379,5167349.847557711,5.464611398036022,5.497122078297667,4841557.130954587,5063546.594670683,18.654924792675477,17.541268318564878,4960587.4490633095,5113448.749943155,18.816836641702558,17.23438634018146,4976069.813265691,5395580.143897164,16.51640012641116,16.289014213219502,4193852.069863688,3991761.2063812027,7.850516655151785,6.909563573805087
252,4494246.172608667,4220382.81096958,5.753304984056503,6.141066298747384,4707699.557182942,4921793.76202529,17.065987745387215,16.21346743082537,5017735.3650701055,5112330.505815387,17.66278827175506,16.85963064662413,4656170.454216577,5206235.2269587675,14.251543158544827,14.411953813980892,4560471.402105687,4504164.587047476,11.829477297664923,10.96592539588208
253,4980754.258699418,4721257.237666154,4.7938069640846095,4.650246220904728,4852221.3795723505,5311112.086181869,18.387304250034077,19.26283979175972,4962256.3679662375,5453708.251497156,18.667222623677432,19.45152012143852,4931603.350445558,5403196.088673213,15.612285367544871,16.50536622383669,4892091.611558871,4642523.129722864,13.48666220193111,12.560585671581167
254,4839868.840280289,4493140.009026317,7.877324711911847,7.559638331590424,4810107.5915177455,4988721.627318933,19.966150026268725,19.426296127117986,5007509.021077924,5091898.865943667,20.562656598647138,19.606917119827713,4818848.235962891,5279009.856518136,15.948752340581851,15.9177855156411,2808570.3055073624,2324299.068506177,6.586406078136852,6.535761388882785
255,4221209.104960605,4607741.30965083,6.9987783030228385,7.417469655990526,4842099.923722264,5052889.638965784,19.83695571283319,18.931915478218073,4944074.404965337,5232526.85514127,20.137337594954936,19.112207128346586,4815782.7763471315,5315089.932922645,16.592558331887425,17.00432622446327,4697646.104468456,4473771.529424168,9.760810246226729,9.027066216366137
