,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
332,3153655.2038689577,3627943.395853586,5.531409227130698,5.283039973241073,4697723.36452444,8981082.881984742,27.114670252785622,24.014914264741396,4926658.776936426,9201725.897066519,27.776436846180594,24.32469739816156,4921208.68446064,10443716.184134256,23.229289815973505,25.275345188482234,4911993.460748227,4174997.734086295,15.171547254489804,11.839217091422721
333,4527326.970170419,5117365.157186285,10.91545756266471,11.451369109814529,4805624.71440185,9703883.538476497,31.62225760341424,25.253648519032065,5095464.17859224,9719665.87905514,32.9813729492976,25.98384008837757,4978985.261404505,10896759.384677695,24.993524746647477,24.996763833877747,4989092.145354837,5660517.257746662,19.947619416259307,13.63602403333443
334,4180216.9250860615,3308209.022739744,6.732770329125862,6.131052813245282,4806787.862624306,9497226.53047774,28.65938143977442,24.627934750700057,5032782.560156723,9355098.193560619,29.260224127628355,25.684849399302674,4943219.50501835,11127448.978888419,23.659523833102497,25.452605337799213,4727844.705517434,4611460.6611517565,15.329091442235391,12.034891985117179
335,3288704.1128932247,3019851.5301529826,3.848949811782683,4.757905386904994,4835245.189822872,8158934.558030839,23.739134224650265,19.62392844768077,5036209.021223882,8104803.484942697,24.277409151816542,20.30792733988654,4858892.238182112,9553605.18774287,19.52617463647663,19.82974750208617,4119076.9480346683,4162895.1320342203,14.365028029916916,10.351443722408428
336,4771916.914416968,4249636.147352677,9.074732012627598,7.668243682727114,4641957.577894986,9648971.522770448,27.75963705772077,21.763702670028696,5168079.901495603,9648085.959565893,29.672209671997937,22.799372984810592,4853086.6240441585,10444109.66408418,23.032907670865303,20.745702114940183,4223696.427441268,3154352.2307950314,8.598539023718475,5.722824319671595
337,4768993.943897865,6030316.938897698,7.944286690346735,9.76159770380108,4883268.406234514,10337633.395551035,24.957853210095386,23.578629585968347,4883268.406234514,10337633.395551035,24.957853210095386,23.578629585968347,4944903.206063233,11715291.323323341,19.8043569088061,26.240907904845436,4874036.349050118,3849372.921060704,8.680641098395867,5.15622840012783
338,4915015.006445033,4849345.618660514,7.70200674421293,6.190844199052245,4398915.761980231,9221766.448873185,26.197768996112043,19.907240031178432,4937359.488347683,9448122.811037181,28.52693349020267,21.952098638882486,4809984.412322445,10849687.829390792,23.457130406182706,22.423261242501518,4458345.409255611,3635736.1403615717,13.861395883388225,8.701190093891721
339,4616434.6897859825,4747199.744506033,7.814754960303175,6.031632389252852,4899809.7723081345,9374851.320899583,34.6748243142613,26.3294006329545,5139696.222517394,9195625.421805177,35.377246458636726,26.47249834815085,4982535.631845322,10939229.541942684,28.696217364304804,25.779496657511537,4269520.398216967,4236346.189920032,18.088161822879215,12.26075750188572
340,4212886.223364496,3644804.6766264825,2.9761369370509545,4.07979148192989,4745422.778674942,10325776.763021888,29.67670472335164,22.56400672193877,4996401.413991842,10095241.633386891,30.636887501606502,23.10111612325379,4815321.832537647,11001869.730084969,23.554599821015135,22.688738572743077,4158790.0321188667,4798501.7149830535,14.775982993100037,9.49654408670438
341,4972105.856918339,4724167.847368342,5.5361311850727155,5.2248491044306355,4757268.439386551,9537672.462845895,27.094407211535756,21.506048564653465,4948842.62892014,9345974.94750921,27.687664509979857,21.880527958827127,4759501.2788132625,10835822.479241118,22.785279593426424,20.1178303647679,4133457.4877068587,4953011.3601761535,17.326609779276023,11.786722693137353
342,4354276.141886253,4134064.0889070854,4.637429357066317,6.362254859029711,4720732.728383955,9173888.869108343,26.90437348349274,22.945504598410132,4897555.283913069,9129232.236411976,27.518084839617146,22.398423449868044,4730405.646200103,12320177.373052035,20.2667625528579,22.150509211461397,4168609.139741061,3108687.0152195455,10.043551763446034,6.024387750750456
343,4694310.877730798,4123929.7785199895,6.069318573232135,5.350296809940597,4946856.682320272,7615488.567202305,28.170772265089056,21.43420975250245,5116134.417313526,7606082.229937169,28.241162475537656,21.612506770248764,4891659.2470385935,8936298.138318028,19.955527637400845,21.093385454319645,4276526.126461523,4103068.808550076,13.065687775683363,8.925025353563813
344,3167242.658246439,3662355.652621495,5.007358278304672,7.018943147128972,4817889.441473419,9096830.635496756,29.013105718186026,22.389846819460377,5138757.364615815,8968853.589912405,29.85526478900379,22.536346279364018,4768558.536324916,10809496.12060929,23.10278526121597,22.74415340054435,4935894.9840470245,6049157.171548393,20.55640627435276,13.571564281344537
345,3860870.3726536212,3591143.3170586242,5.9064832144068475,6.8387433720591115,4759694.823262689,10565745.647539686,31.2912039365078,25.826942179545316,5013738.588413841,10541085.405612417,32.05389243973681,25.971487565880707,4860397.792359019,12233405.064793319,29.165243410860114,25.84374956208347,4729032.598713126,4910641.741705179,16.160555727919974,10.593671931668295
346,4281301.797894905,4671610.361605041,6.691662442028397,6.913341099010502,4857881.003882936,7815673.157713567,24.9259606380036,21.223071786617552,5095934.521396088,7935967.4485143805,25.679553914824705,21.0596136540198,4769506.199903766,9409788.273165587,20.526298253045482,22.281392070661056,3928773.965147088,3871451.5592557276,11.356609273153444,7.124449460947627
347,3809593.5672407695,4276708.429211459,5.460860342316483,6.173138133621959,4953924.152544062,8524497.228148812,25.800750944257395,21.09539406702234,5078065.9154433245,8644135.860206744,26.164454163489363,21.544879123000236,4830579.352234891,9687478.098704994,19.109109369444422,21.73433380093394,4434237.527027941,4363161.794737276,15.263284235946173,9.685538887507274
348,3969592.2395106805,3478738.7221463323,9.183272534606612,7.562454142465566,4909622.028735597,8874571.291674605,32.76264535928446,24.662172427055513,5029881.763119567,8666249.599787166,32.77484684575822,24.123376999670164,4758468.36283708,9954627.026199382,23.08714500236062,22.62169769089517,4377764.443252564,3997097.170641722,17.693154529658955,11.488697317272639
349,4603253.085324647,4837882.943887966,7.961681590510549,9.207937997709587,4982644.656153699,8471521.291364644,28.87102561355813,24.19516401685929,4982644.656153699,8471521.291364644,28.87102561355813,24.19516401685929,4985172.038310997,10876320.70313571,25.013696699379324,26.65516416140562,4892018.789801998,5106094.40529885,14.887912371301285,9.589133590583037
350,4897460.8442193465,5746012.637917223,6.695026251055894,7.227986407397724,4782140.998387035,9254079.954416264,29.818038531220925,23.141701912545976,5045616.613969089,9209039.621976985,30.678269289761754,23.506317577152984,4796214.76031501,10532828.270143548,24.530488593309084,24.366724850007813,4927926.011298419,6011944.4019644465,20.987637466678432,13.227261044325045
351,4698004.482316582,5483948.656007906,6.885119834523356,7.857768425465145,4766232.627962872,9063987.377625128,27.048099634287407,21.810403728794256,4918648.924407393,9051343.277141133,27.657945385085583,22.05190430393534,4823495.137032033,8812775.950775133,17.488032487822338,19.624933231616822,4792278.279685507,6224130.8001482375,18.193786739978318,13.320793127055698
352,4414526.337762611,4631381.04969097,6.635233291234136,6.227694708529579,4997470.063930322,10405007.849654432,27.731961338134095,22.222916422800203,4997470.063930322,10405007.849654432,27.731961338134095,22.222916422800203,4684080.774433824,10485438.237760352,21.771855176441488,18.494825439621543,4765968.856321475,5454291.617648319,15.692973366384969,11.541741858828544
353,4920509.89760638,4180376.6549224705,5.949502972658256,5.886728610701387,4819092.270592987,8532633.294371378,24.118886439133455,22.31045003781054,4877500.086087933,8565964.976816839,24.257647239276412,22.75948059549398,4798344.577814818,12334125.742261495,21.049617517824835,23.31810740942104,4922702.101629439,4236916.52825324,12.140711095298675,9.376968551389904
354,4306440.243476768,4228097.466389728,5.530835853123888,4.994008588610316,4599660.486267563,7480946.564175845,23.437134490973982,19.188235723524137,5120436.352213791,7296879.26632086,24.96355915532037,20.008350620985627,4708630.312009278,9031136.459238643,18.442059391645113,19.928189367133193,3133354.6352925617,2561086.060937665,9.092571060906948,6.628530569372941
355,4854774.781718028,5965933.273481028,10.020324591230093,9.551558973624939,4819556.5900473185,9133264.531807313,31.510695053077136,23.468138078085104,5068348.270040054,8690098.932793047,31.9234148950267,23.66752312602423,4949300.900471982,10501341.935467292,27.254542343018173,23.82835868558753,4755743.647497384,4564727.467843772,22.104686916249193,13.602482225079843
356,4507438.23188387,4293948.46271337,5.562550406513497,6.797280833726864,4390158.856618472,9130816.05011346,29.73925299489314,22.616367493961604,5012006.822815653,9278153.675511157,31.979356845203625,23.477608905791826,4734202.695047589,11465935.080569096,25.70652127474156,23.165634451306467,4172766.328294602,5210297.9092479795,20.741132122589555,14.449505259807086
357,3222560.9258366884,3175742.319557968,6.039812227808728,6.830863319658395,4704037.471809391,9033213.072682442,27.84090077123374,23.143392958566398,5041957.152602074,8987108.238720872,28.679726575954074,23.525527758798013,4883217.516181702,10368897.865635494,25.638495033887818,24.0041859380347,4605111.306054785,5048244.71037492,19.273743876232082,14.59093216873114
358,4527500.9611089,5021602.581990472,4.216859619566424,4.403571016532344,4907006.314992533,7088345.242294024,27.225605985791578,20.86838559186445,5233107.139634711,7217511.102273922,28.156240545128085,21.274487471062876,4791444.413266003,9446426.61775012,19.436939590719287,20.790065238636117,4925188.612338406,5202287.095408073,22.468688234267944,14.673015992725539
359,4804076.94737681,4301458.278948186,3.9970778421365836,3.965635945303139,4858205.363727221,11358263.120934095,25.271560124639272,21.86654013506022,4858205.363727221,11358263.120934095,25.271560124639272,21.86654013506022,4863492.913572589,10945301.125504097,21.326591702002293,22.576227760640343,4386447.5436122175,6535256.101913574,14.290992934282398,10.359787154358015
360,4980271.164192292,4738356.629574626,7.766273883987918,7.948191203924425,4628372.711442847,9203984.499592753,25.78397017323834,22.196204649823777,5166646.086365811,9465158.36895139,27.53320633002742,23.1480504380428,4915218.076998743,10742841.69139313,20.951170809842203,21.837335405782028,4598927.230939838,4341150.813564967,17.706464108521185,11.362421343824495
361,4033999.084818009,4055424.0403250246,7.8997866443095885,7.059383723201921,4833400.10162442,9959819.403804474,31.403175074363258,26.05801518077097,4984653.935675735,9902407.783303276,32.02291505264582,26.512038951437592,4791849.03630815,10299652.41729136,24.78088324419248,26.289508878679978,4302382.083894097,3901633.809883549,17.566441066231,11.79242881060513
362,4603245.487015649,4622442.447438258,8.503549552461665,6.262153836403649,4680680.4014781155,7915812.531802783,29.604595709194065,23.396436216725164,5130746.917099127,8487035.376510017,31.193619164205273,24.680639117656295,4803195.587416685,9475587.54273805,26.557024560064413,24.37158783772354,4774075.891333932,4296092.694491393,21.56668707889197,13.952474979821545
363,4480447.637464216,5024282.6784883775,3.517097664727083,5.139524395828519,4852758.748628341,7769728.839817956,26.934292488616293,21.345859515018816,5143053.060552918,7640651.53390589,27.942769240000427,21.352366850061536,4991576.913944213,10065874.016534077,20.285950738593158,21.78061741584599,4608950.347922777,4417460.803265914,15.668571458251375,10.814175170420258
364,4529617.8715286255,5502515.878319424,9.394897481406234,10.683674229103476,4980326.259617253,9585029.462034088,33.14893659100004,26.16918100852949,4980326.259617253,9585029.462034088,33.14893659100004,26.16918100852949,4895174.102766467,10882998.916544255,28.746926617888843,28.009721163104903,4356662.542992933,3924337.324724157,13.928779238757564,9.336731728254117
365,4279590.589892971,3207216.29990922,3.7145666966701127,4.320848604471018,4925821.935445955,10718926.629888365,30.78922344829888,25.64235225072558,5035075.785260424,9760687.290768137,31.084607895979087,26.00074764545077,4842773.5035741655,10986379.205377344,27.16953770797593,26.000361504612652,4937241.229077287,6310046.486768709,18.550129870222907,13.947630731664548
366,4774027.23530793,4925308.074533283,6.052400562238299,7.444294348720584,4624449.937778923,8590249.3914005,28.72335106199862,23.30913955243749,4943662.505412116,8659004.19009272,29.721926454943265,23.947337373466535,4812888.3015271835,9923358.222309623,24.15688676599703,24.006456756710776,4884943.962665224,4966364.4683382,18.223114178498893,12.230336823147892
367,4360532.591885113,3213503.8627619757,5.329663054588786,7.248284406783519,4724507.741743809,7948540.841355993,24.464017020694726,18.251037477762672,5159763.546221235,8420902.637207119,25.51130648356412,20.319215462020654,4841425.915872857,9136982.222923175,21.005514741929098,18.772304459032778,3935360.2542871404,3180364.886095025,8.790319999836688,6.369336597392882
368,4428214.891580322,4888113.328677615,5.544552751428614,6.227686333352713,4808621.477323372,8865397.087617904,26.62984287305144,21.661632581763392,4934331.782502363,8911309.691148631,26.929088648182578,22.289475913726687,4905461.5603554435,10232068.031594038,21.934411525595504,23.7085248151024,4765289.772632876,3876579.012283437,11.267250680651525,7.9256702879301635
369,4588563.733425263,4010559.520163242,5.102185327965624,5.098127389099808,4931322.717577353,10910132.035506982,30.439894210244404,24.620636104015514,5080784.319077687,10285302.370407904,30.656320033986677,24.62105433003953,4801573.219900993,12764680.00382399,24.58170024725262,24.97161260566778,4690742.884913913,6536873.670830723,21.71147630606099,16.176970328447815
