,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
330,4741838.83697401,4459485.170678569,5.580185737877862,6.64009080990018,4892534.665796101,7027760.711812771,28.977233919526206,22.32842725541262,5035152.205219182,7065193.706387116,29.392992802920176,22.38460991117299,4886427.49636387,8683208.195383683,24.59863283358939,23.161793620787357,4965729.770568409,4811627.496578487,20.98016594610867,14.93088280547393
331,4105047.8794140574,4569110.443250357,5.07601874342668,4.366453870944085,4356485.3498141365,8601455.03447283,22.497458608571417,20.815182939870752,5122952.534065636,9025961.691504182,24.477587916873787,22.247945592794867,4707470.397451449,10097843.562731685,18.14325987768059,21.258017577690584,4193086.9140109634,5527105.055497872,16.580713139198153,13.08109378765219
332,4787333.686016507,4451007.039623907,5.6504936618816455,5.947917586998482,4997859.78462609,8282461.990997016,25.95096602705502,22.54980032205678,5143772.247851033,8479539.38434231,26.204357781590332,22.912468755452345,4682442.17374809,8559354.454601446,22.086515732152346,20.97379947111075,4922027.203709057,4765150.453894647,15.082042897273505,12.221675495693992
333,4470439.399810747,5195653.321842143,6.500018904007825,7.105638331245885,4996818.802638529,7498314.271952598,24.203158967305,21.860158728670907,5111691.897984095,7523749.552802853,24.57653899489052,22.11739528154635,4700383.479981177,8703731.981411448,17.583065899271684,18.17214719570933,4779655.2157616615,4592354.000310918,15.67169690327172,13.315390012273902
334,4266045.372076967,3994264.280294175,6.027433847036351,5.235220061733863,4637342.642183344,6668306.474486824,24.49421501534527,20.06659379647703,4986592.553312125,6993544.833213192,25.625475572686454,21.14474374495733,4763268.346717583,7183582.261045177,20.896459687037662,20.232634192384477,4866883.853548784,3473454.64920273,10.869145476041966,7.403975303281085
335,3893399.959040101,3918806.520850875,4.884496901613356,5.182939464731536,4986479.710710311,8198383.500063871,21.594442054612124,19.120984195950506,4986479.710710311,8198383.500063871,21.594442054612124,19.120984195950506,4716769.423853805,8748853.39726707,17.75851258689057,19.18460635234942,4775894.428862629,4422308.626725431,11.427213776931515,8.274051353086113
336,4875962.014953453,5316820.978624178,8.996181937145742,8.951357117236467,4705620.295310996,7776403.589727254,22.29885573986285,19.691255262874613,4990415.591502734,7810848.985508226,23.28462052766963,20.788700007383877,4861253.837541673,8673101.796341198,20.130763729202886,19.97435594237723,4506492.307452012,3808328.604032686,12.109639176193866,9.304056571049028
337,4613083.61372511,4265409.743475202,6.3798221669211,7.01668506700263,4699201.480473003,6887524.748411558,23.12506931875546,19.622269797288645,5068757.549872045,7048550.600034119,24.302810613159394,20.730183871462643,4855091.227555046,6683304.052059324,19.603086862883234,18.519887407134945,3983103.6683643814,3680617.569101415,11.123721230505929,7.984641042290516
338,4864832.866978539,4704236.4695612695,8.078329253351685,7.904068213136117,4739257.212602392,7285926.328679346,27.012443712909764,21.09059912932441,5152083.584321446,7406585.136605094,27.74026370331447,21.604166729155512,4821428.685234915,7690371.891227224,23.844503160670303,19.940789729598265,4439792.746739016,4270999.36952171,11.498482728375965,8.274158511903126
339,4706626.520119601,4595231.293195537,3.932337056641586,3.7460698933268537,4870677.317139085,7800439.7347242655,28.604983132928435,23.25480840466451,5064302.251565443,7858994.632270678,28.82526755250046,23.479128308695934,4943738.530183179,9926674.3479535,22.21961762608985,21.46827557114496,4082983.8176136687,5245007.893936622,16.12269141159006,11.95116197382518
340,4762250.593451373,4694238.10172124,5.742026519620857,5.705295198584373,4957710.564701021,8787573.190040402,28.50959039088491,24.085385528312592,4979821.967597401,8591810.527957682,28.557004503058653,23.514888449888506,4894338.37193256,10074901.614191923,24.52218756794133,24.275706902429263,4500713.248888643,4381087.768018803,15.505494645391284,11.4822597633475
341,4601073.182469014,5535691.272244307,6.71920046898999,6.250273302217045,4871596.723053621,7986869.657824417,28.41878882682137,23.040469270242745,5062108.630248992,7845226.151394079,28.84460715248021,23.363612998692417,4750015.894358982,8152725.025815177,22.23296128745862,21.15959445965534,4871411.5895445235,4793934.123712837,21.060833362135313,14.596512331217987
342,4504973.032974364,6483748.571970574,7.364813222752942,8.44875836191234,4986889.91797537,7859930.97918179,22.36476185698264,19.597920512525036,4986889.91797537,7859930.97918179,22.36476185698264,19.597920512525036,4968485.168831958,9852357.771349013,18.424919733100186,18.643367005840727,4541598.400812908,4405725.825364027,15.814311128362291,13.508612473909396
343,4829722.069222826,4057719.024562817,7.935533640712222,7.477439089320459,4843656.923382119,6890177.834153657,25.432390130740387,21.526927279883196,5008568.7899239175,6802032.99107,25.965662922062005,22.543168267143216,4939155.08170568,8470249.825521061,18.979721449724646,20.9369151466192,4457670.577914241,5003528.445232509,16.855922709988782,13.19344635665502
344,4512461.681852966,5695019.394302087,8.071674518245747,6.82185527207076,4604999.435669665,8979402.708630318,20.965121848418597,20.468332536005324,5060463.467989829,9322432.560643561,22.363805530823477,21.234730875213906,4867142.191363083,8053018.475679034,18.753983699378626,21.549498389233502,2714418.5805675313,2808949.3064130223,6.622232655343703,4.5491362391746195
345,4787694.84956236,5655870.122898882,11.311696843369596,10.933291957075959,4905053.298437731,7195845.937875644,29.221744636188088,23.846868163919105,4972768.681586379,7077973.625756248,29.451759208051108,24.221040971691757,4774632.519931725,9327999.258229744,24.132441329062257,23.117528160648284,4737802.250308243,5919966.287760501,20.518157467655524,16.340357729990135
346,3992051.7813413194,3632755.500588361,4.1238106468004245,3.8159525138391337,4850344.67383133,7170189.374010371,24.417597018510754,20.548745586424445,5060371.913372731,6973099.174836049,24.985366918956764,20.82207598128989,4993683.795570934,9221094.877384253,23.145635798197166,22.024862376105602,4711577.799521137,4978822.967439138,12.820978776471996,9.860969257298692
347,4791144.826468728,4937363.076869791,7.7182237864760115,8.000047639566779,4962019.974504436,7403052.375621366,23.598927242609694,19.35328330590782,4962019.974504436,7403052.375621366,23.598927242609694,19.35328330590782,4741069.714894342,7988229.7566019865,19.47123386946314,20.13023957630801,4464271.047532984,4925130.473175032,12.417748698015389,9.528206356484743
348,4665534.06208316,4358685.77091168,10.115639719924296,10.353021012143138,4760124.844542358,8268861.250771549,22.696527165825238,18.22790796233141,4980881.4635853525,8482143.194671115,23.3122330766112,18.578164756654438,4801076.538545748,8755712.134795532,16.32716885698447,16.988694059587182,4688741.820358455,4026508.1102471408,7.566470469707631,4.879456378543963
349,4492867.170314771,3328621.0640772628,4.9086620518643445,5.632246226929533,4688474.679035035,6417510.514232335,26.763850947856106,23.047228443229145,4952690.493926942,6623112.2512711175,27.658672275809643,23.53103823371464,4825630.9669253,7845981.4397328235,23.33256005254313,21.260360797100255,4816607.819497659,4242175.547186283,20.07157194173624,14.768051958103595
350,4676702.905853363,5101114.365574777,8.903979983966233,9.809807885513633,4914878.007194918,6941385.51131512,25.874558088245166,21.458389297191825,5116203.585545935,6911223.896980978,26.487081794224217,22.22757159422315,4785484.221493532,7976683.106812661,21.346530927763613,20.957683014725582,3573453.591661119,3055648.8711953107,13.724372379594255,10.174166514906403
351,4521334.940875545,4691319.218245651,4.919574045026911,6.522218990675393,4757384.2063421905,6545751.337732538,22.02760239349605,17.698324735914763,5145705.434881717,6650597.514739037,23.01228796326871,18.1679057536911,4850518.573524983,8141745.707683848,17.687805338696084,18.19484574917149,4712736.543350132,3693843.7942945235,7.855358553538931,6.383446838738662
352,4663429.103264592,4993350.27004387,5.853273669913748,6.479211769072078,4585672.545140665,6249740.283131201,23.12792768883475,18.059370566588186,4944504.659265519,6704288.87867422,24.27613361063175,18.418345644894828,4827487.778884163,7143211.595162689,21.89282680719341,19.309715334960945,4212062.672280762,4271479.7878581155,15.984975962957169,10.5411315068146
353,4875526.2716812715,4297064.382107599,5.563738154169659,5.542391664926842,4871605.125327068,6455406.950475202,21.57235531113395,17.702656782942185,4936930.634342782,6474570.775102056,21.59998803383679,17.382775927750988,4711106.038183764,6606947.759254304,16.145388479828995,16.967401230005944,4441203.757074921,5366413.133058528,14.396197278192963,9.6547788147845
354,4495665.235502658,4367163.843939809,7.625208824565642,8.602629523367465,4868043.477650601,7051368.274645928,20.987463890148366,17.76682006941546,4994362.302050231,6993542.470737716,21.26944342816348,19.51590253942119,4937226.190962841,7098683.179607433,17.14246881089145,17.318798861262955,4576099.488321722,4273267.5483700065,6.772434925813759,4.421169669177699
355,4296024.78953902,4798255.466679555,6.659382989678826,5.7521501017044026,4980024.22070652,8674781.375646684,24.734818531384114,19.00293952942453,4980024.22070652,8674781.375646684,24.734818531384114,19.00293952942453,4970702.253281256,9115378.99921633,18.92335725120535,20.32242879159454,4373054.309639816,4835741.557382059,16.95311954129785,11.312071206184271
356,4898593.356974562,3851755.6258021053,4.764956418335069,5.269961170806044,4790536.004192266,6796083.602939595,19.04230105020061,16.994670102724086,4991769.380329678,6944937.993155699,19.619985504638507,17.44479725742554,4942329.628754081,8310343.8648724975,16.144942357324798,19.774967434761802,3730521.1374693587,3230412.3520433363,6.260346019411722,3.9457748354555413
357,4773077.4980735285,5046751.700991329,6.788226107882231,7.647516121885621,4503187.098567221,5987310.08607365,20.590536300202984,18.022478520476625,5050527.711606689,6240330.067417497,22.2701125804253,19.25489059037822,4970381.142178641,7338742.246443757,19.032878106995632,18.99041817277466,4342277.130869078,4396589.453844906,13.274311687003145,9.471577261384102
358,4273333.065762089,5170354.387087163,6.2570562584155285,6.400988340782455,4720794.452511896,6419582.464049575,23.90516491396444,20.194023008971104,5093283.5583368,6452966.1443346925,24.678482533360004,20.783019138299327,4914194.485810364,7017183.2422844255,19.146679209885235,18.942641653488373,4101570.077006488,4735665.924098002,13.068615705978269,9.954178632743947
359,4988626.561418584,4816496.233602349,7.239605987268088,7.1309677937824585,4831966.480411691,7140922.272989188,20.505072295575257,18.910823732955834,5042735.740114536,7169798.129938144,20.804166220649563,19.39427103598065,4942596.292294495,8835342.085146712,14.620645131543228,18.256028666771407,4807352.055923919,5077317.34126655,14.111671487459615,10.805949354192343
360,4995428.302873516,4335822.03654289,6.758413571724595,6.585308015333439,4510244.66807947,5892674.629319852,20.37904987374854,17.409640773999776,5117187.303781614,6096525.257911793,22.169296202864356,17.700330348661772,4837695.705034972,6641265.001654489,17.516826471194225,17.317102361174136,4591612.334844651,3858704.523511677,14.142857970294736,8.923915897380931
361,4730172.1986758225,4890055.2339184685,7.416118070209185,9.230566901940353,4633136.588089546,6758985.049042905,22.576388215755912,20.23209562025428,4978937.198759874,7092720.479014348,23.569528250948608,21.35758004894143,4751584.499361478,8296552.1264853785,17.55978423102213,22.778323933920134,4520685.649736865,4058387.86380804,15.399065142142376,11.494912805767264
362,4594469.290833375,5865559.484797896,8.672128691834622,9.421743896722685,4973882.896052222,6382971.087466316,22.700595480440672,18.662517842351367,5158102.298498624,6326327.1692351205,23.169604125972626,18.623882459425403,4968144.291265834,7809413.069058868,17.65872299515327,16.647751370936327,4664066.727972283,4206791.198544124,13.21975298854085,9.225191452154645
363,4555507.194793429,3735034.8749821875,7.472103407738295,5.860956212800968,4877517.512851578,8269750.2232658025,26.982002925977014,23.75126071741765,5136676.3958708625,8289512.7644999875,27.873360968878146,24.005656973630554,4718804.835837221,9318726.09214021,21.888209259015206,21.368008418011353,4686722.782886751,4570107.355527552,14.767903270194166,11.22160064112513
364,4543999.30876628,4452738.19972157,5.9789581328118535,6.05030851960795,4710315.5566312745,8323476.378736884,28.061122102321296,23.164491405191647,5010238.999090175,8364928.263838817,29.036688208249213,24.13154962762219,4804821.65132255,9110110.422404626,23.292910002431654,22.368774909686323,4535521.28484996,4519477.241196898,14.83900769565,10.804036785153325
365,4975593.531224962,6129667.857270482,6.974949217695142,8.13322816129019,4953256.498666464,7372031.829592681,24.54586189410396,18.845034826409798,4953256.498666464,7372031.829592681,24.54586189410396,18.845034826409798,4892179.171996691,8730951.97922756,19.083675011110962,18.497063187962414,4700865.237303652,5527607.099765454,18.9135926848746,13.067663034990813
366,4583890.379657218,4405102.07232383,7.745300773700028,8.41727001274159,4830263.649624668,8440975.260756891,28.40095988240126,23.191124997270542,5053841.610940438,8347828.129923744,28.962934302394725,23.62293675301507,4730890.799340118,8630499.985763052,24.678364865824264,23.476835308653662,4712510.306883497,4901122.6211954495,11.959936498456987,9.826775124088936
367,4882785.329100626,4863509.425190259,7.221552169248633,7.373546532422159,4673095.007094826,6095128.199561416,24.98825215397938,20.36604833977545,4907785.6344142,5998641.96623491,25.79354764361672,21.321561732469466,4792794.308411218,6808644.015860133,20.95193884649238,19.879304749645314,4650212.547713669,4603518.508042162,18.035035683767358,13.580659389912178
368,3858565.506884713,3506961.9316783836,9.943140442039182,7.297068588487981,4858550.229940588,7711114.823003903,26.792802595161604,20.702167004475744,5139816.965754672,7742870.349425436,27.72701689433852,21.11126687074636,4690444.194121559,8945334.668760955,20.877131556444706,19.38786171453462,4663822.55544613,5477087.373440773,20.668689496040237,14.259066511007324
