,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
4825,4765648.933311408,4555619.958788505,5.554342949196667,5.10495943302093,4793161.092299893,7991177.80760169,25.590963372974052,22.117203512962142,5023642.245009283,8069114.528807703,26.1944620650973,22.64365665088881
4826,4902790.481785549,5099720.519616515,11.066886651520196,10.045729154089106,4807650.567693717,6354840.032924526,21.266059491687617,17.82207087441904,4958403.72987193,6453376.96402102,21.715549585245043,18.15425047505935
4827,4699357.991789846,5089217.294486175,8.38912000933597,7.463533461803403,4691124.646317161,7311284.190418522,23.986612841758753,20.358797505871593,5010366.249413066,7527670.026959115,24.777364186924835,20.553212480081523
4828,4867251.360109623,5260530.82316547,8.726508037834499,8.171866150154141,4822757.631098583,6204209.26694346,23.008077896590823,18.543711870806476,5076742.073730288,6354740.615976233,23.68408421003339,19.01057536895157
4829,4246678.016465021,4057282.047786762,5.83784514437645,5.799188863766537,4794497.18277158,5934600.966364754,22.620286344408456,17.604791191422585,5058347.019055598,6031653.23456331,23.248369072468513,18.882729393700956
4830,4994631.987786777,4413889.256214737,7.346652525917375,6.873862291971333,4769279.665364032,8337165.00673619,25.150500101346957,22.86420012067484,4940831.263146935,7971440.490718613,25.62231899117718,22.798961746352397
4831,4654058.124070963,3926258.0509161414,7.392469304695602,6.742993737331024,4672937.083741014,6226224.672457977,25.717393709178626,20.747015951682442,4950072.77781577,6362458.266600303,26.36147790072127,21.05883477285376
4832,4656854.5059807105,5237000.588213054,8.585787133082544,8.669465324085698,4910790.723887238,8350226.540773883,24.61973155192615,21.339236213226076,4996706.722682729,8272144.105240105,24.64456516386222,22.288395343672224
4833,4959424.761935799,5365693.70738736,5.9800698136631905,7.329704089973743,4637364.9058157625,6696419.382589752,21.30916008895011,17.347006671048522,5035018.541449088,6816152.170304343,22.429273965564303,18.83079715634542
4834,4815135.945454236,4494537.237732224,6.726720141688982,6.09215274654564,4409274.546308116,6440667.927289725,21.216020239478233,17.274288761879568,5005203.29186028,6922885.911407292,22.999686655779843,18.685466523470268
4835,3927658.4597218134,3485102.737897802,6.24987137459857,6.35696414424355,4849445.740608853,6584400.249637218,24.764730006069875,20.516082959380235,5028464.834279306,6066696.029046626,25.20112008003005,21.8066468076859
4836,4760536.718677972,5087903.580839753,8.077910190618724,7.2391233626098765,4940649.968403849,6843078.829539182,23.96280799231551,20.188080971465546,5059535.715452286,6817193.2289334,24.35248748103019,20.259663657294613
4837,4822312.6360317785,5731745.081823979,6.901005110569043,7.477321690306822,4863230.393333622,7207290.493006625,23.372525565076614,21.489689190734836,5090887.876655015,7414006.32784306,23.64095915378277,22.376340267664396
4838,4242242.444112203,5061817.722721494,6.361506651722154,6.752480257380434,4378564.2008539485,7034907.991827551,18.92030041130069,17.629348918750317,5083083.277176011,7549619.620784183,21.034925106531638,19.084906876023084
4839,4840038.825333834,4029965.4708775138,5.353402506884244,5.117982801290153,4761585.636358443,6441178.302084252,25.929804846538453,21.504953778953986,4951874.049012855,6740066.02455602,26.566031883913166,21.882494234102793
4840,4374942.530504518,4697240.041864986,10.894360879882694,9.33764310491134,4679336.570246393,5356377.5926265605,22.40345432090526,18.745225877361804,4991672.0781705575,5384213.5964880595,23.013857825860637,18.843313069310305
4841,4685145.701909373,5412356.664644761,6.845736588475964,7.236020300488468,4783743.337386848,9005906.499934241,25.554256365543537,21.39079480709367,4992691.432549049,8978821.08891954,26.238695866867598,22.19818967037926
4842,3740944.7372271162,4407361.6883967,5.098750978795049,6.340787376790346,4882406.395721653,6698400.349939287,20.98783687282054,18.34828804556645,4995206.698577764,6473288.222238014,21.23480901690544,18.647761744082555
4843,4348074.278780021,4192409.4702066756,6.322153559557817,5.555312071961733,4705884.338546189,6132993.11300297,19.622281278296096,16.89362883461711,4983445.734644681,6015436.524777713,20.421176128956517,17.39712152965992
4844,4295203.441761617,4395973.690704879,6.62750625575236,8.450554839081805,4942102.942964731,6443885.932111732,27.03211747396504,21.437594847583952,4942102.942964731,6443885.932111732,27.03211747396504,21.437594847583952
4845,4215871.785453826,3919361.192814827,4.382385348020286,5.155843373342666,4951083.530465467,7439411.003340744,21.918522617720708,16.760852095560786,5152923.34752925,7076431.773857912,22.432196142758688,17.24270625536
4846,1630681.6846313295,1478233.0633439743,2.48847758734813,3.3004683486508832,4955600.758144805,6600845.101090021,23.500516918600496,18.4993252875567,4955600.758144805,6600845.101090021,23.500516918600496,18.4993252875567
4847,4717904.3225445775,4069674.0877847844,7.874565171195002,6.84865734410226,4801041.8107323665,5826744.09148721,24.064796496527048,19.249018941979234,4965820.659173178,6154215.625268931,24.506161975925753,19.462862344487544
4848,4876482.675705478,4696730.022678477,9.188071699038979,9.610445263720138,4632936.050094051,7163195.912235843,24.50659204390621,19.656245792243734,4903144.834871076,7385001.894420207,25.35719357650253,20.552752648185223
4849,4788855.787817912,5579322.054202676,8.57599760651366,8.231744235579963,4988880.764407484,7975371.542516142,24.54878663554154,20.804714494659322,5074626.932951793,7998016.977603141,24.625151063887614,20.419515568287753
4850,4677765.477300172,4384661.086732736,7.242484413251079,6.464407550129954,4849378.873072784,7332948.049936286,22.6684877459054,20.68498721933737,5078767.407254524,7390824.601733015,23.287818108983068,20.758926340389024
4851,4054417.0772269275,5259580.280115868,6.825912363485712,7.449408312284913,4892635.16557323,7731520.34526346,21.579049234210164,18.125672576908443,5035398.578466238,7843640.204446072,21.81750408647351,18.215052572549865
4852,4730210.970393303,4916089.722363911,6.169583850682223,6.309759740265367,4693413.97886716,6621925.393896044,23.569258163668295,20.939652216099926,4942680.604611508,6853032.605232962,24.40084381610857,21.042737291533676
4853,4141831.6045886558,3992888.765031222,5.7586828634731315,5.3970502721611195,4753542.582593096,6370351.185069126,19.420985606373524,14.876760879767373,5011937.037209196,6679958.127089171,20.136338582670355,15.557161180712992
4854,4660645.76458072,4628570.278451177,6.664006504128917,5.72986699915031,4975434.399830216,8234305.392912872,26.240992737566252,22.96960503188372,4975434.399830216,8234305.392912872,26.240992737566252,22.96960503188372
4855,4446996.287875022,4338585.057862956,5.6254136881600285,6.808587280521508,4893141.382432928,6431068.689185322,22.799775998514114,19.431959270093767,5021289.539014851,6476448.342702139,22.81158993578437,19.093384780650766
4856,4722988.84195503,4344245.92480988,4.950532612605143,4.615144563507507,4951746.052775737,5586183.757602921,21.73349259289673,17.300997095307256,5208624.913448851,5556836.7915052185,22.464214751371784,17.441338351298377
4857,4164553.8475857684,4575848.730219204,6.743207223463304,6.194084433366618,4681564.103161158,6928575.515458244,26.248074942251158,22.037916158178085,4810947.018900538,6758098.913423472,26.758589526070843,21.840954572277482
4858,4921664.17745921,6311933.06107959,11.26801824817314,10.007513559455811,4545453.503918577,6498501.555664814,20.49869405994966,16.582274069370353,5130719.06050954,6936042.433642287,21.85045129333128,17.724286492706685
4859,4861093.691908395,5974781.979758075,7.761703075623602,7.955614639315783,4641217.995233741,6689877.1894727945,23.536538834951415,19.770804594497523,4971207.13681493,6898532.8874223465,24.56562083178379,21.248643994014444
4860,4910407.402812448,4804222.8036192255,7.57690839846943,7.860077550373023,4628854.284551806,5684326.061290644,21.752659432993298,16.23294574879888,4959868.943240803,6095209.383833576,22.966087991700853,16.844185525035762
4861,4040610.891265635,3546410.6996873654,2.978109290560259,2.914944689981881,4814039.848193872,6960827.149209306,24.22546710311458,22.349361119301363,4833422.780869715,6718130.925945827,24.244167833105397,22.633725384053122
4862,4805548.00189399,4726757.261986964,8.672720723201708,8.620377714982839,4806304.12227786,7350813.922057493,22.771188284031837,20.7482313092786,5006529.70120745,7105287.4060347425,23.315330440329912,20.871424879168664
4863,4714525.165787733,4529509.481409199,6.5055702931694,5.633232877038192,4689290.262607693,7778904.50107278,23.83783977818021,21.282222705833068,4873019.156262942,7492078.362861276,24.46399493263543,21.313478784475087
4864,4395501.50577145,5005142.394924707,6.413793479426917,6.417482494984958,4666949.033871493,5981142.59820061,20.50969885794951,15.874634845515029,5128852.783641026,6316249.686151562,21.851390854453097,16.978437468455425
4865,4950059.723507738,6579997.799941304,6.2719674520689255,6.288355127040685,4858078.652962724,6992979.969586481,26.522805355520934,22.163302811335313,5058902.997496382,6940647.657926361,27.175764259563458,23.086700892495717
4866,3912294.23200359,3908609.914071225,5.5756643201485625,5.258905919532607,4920832.735679821,6163400.099569874,22.979182070439396,20.899206669478446,4985597.73637935,6222096.743023348,23.053509058364575,20.402618121168892
4867,4915922.7805705415,4858849.7562180925,4.930544861580446,6.2718950554418775,4727544.810865497,7527569.567051584,23.107126456726824,22.03698166862933,4965686.43776427,7663892.656979951,23.75497838116213,22.75803854631762
4868,4988625.721754796,5438637.251102113,5.587776970347191,6.122427776202647,4898334.640861943,6731780.7626551,22.77239967378624,20.205417550490733,4998041.709643862,6864408.157416993,22.90059974097012,20.88944027593448
4869,4451477.437809887,4452635.333824445,4.046642936849389,4.694490559350467,4687320.906963759,4925409.646779506,19.596498718289215,15.815045124219353,4997951.411429207,5417535.714204102,20.4607065864433,16.665190349353175
4870,4388290.606583333,3920464.1975671155,3.6302202045873795,4.517429393675327,4941263.091220703,7979394.237652749,24.28693383092362,21.79874624391911,4941263.091220703,7979394.237652749,24.28693383092362,21.79874624391911
4871,4981817.334961286,4534510.187169682,3.594344950932509,3.715457322968313,4947824.364455847,5553836.974490816,21.64707102346894,18.46727815768914,4947824.364455847,5553836.974490816,21.64707102346894,18.46727815768914
4872,4993489.502831932,4688945.697491552,8.729226341207811,9.12995517751066,4922712.065990021,8386893.622192679,24.172911230492605,22.156460863860463,4922712.065990021,8386893.622192679,24.172911230492605,22.156460863860463
4873,4679682.144333624,4326180.304673808,9.027485572640849,8.337922456115834,4875519.067629725,7507265.673390118,23.51283251189462,20.734856117146812,4973999.446625451,7381691.070617873,23.671161186374118,20.55987751650777
4874,4114522.100689075,3647019.0308555756,5.881660618902997,5.969751176904574,4629962.831385911,6622012.876409639,23.548645364672623,20.012919575234385,5021732.961418114,7010318.903928618,24.951034510057212,21.369060011107674
4875,4564591.4964760365,3740989.698465597,3.377597488271717,3.585511241057226,4798254.203969781,8556025.399190878,27.84085883003097,23.3628623026708,5047381.938378496,8525014.851205697,28.72378453868099,23.724710948501418
4876,3797466.454342274,3573324.684611039,4.841399745550979,4.968062070964953,4644242.55291186,6119458.067543628,22.624242452428277,17.420938970013413,5019252.771106154,6280602.343958995,23.5113542401397,18.179455220203554
4877,4995105.600096732,4644072.641491327,8.727611260011486,7.997149704035201,4792718.653197128,6040373.376596825,24.9871693299852,20.8584738081313,4993384.236986456,6425427.854296243,25.679701027126168,21.460484544952568
4878,4548349.551087334,4282926.541137839,5.361439119333477,5.106637206630882,4832250.381361976,6311723.337187626,21.707942811944037,18.46884983126119,5051738.065418399,6405308.729227815,21.99174638317187,19.214650578888175
4879,4572489.473388613,4862651.030653677,8.112416532442056,7.3140450167945605,4757538.902837016,6779430.540832225,23.97144839881547,21.459252212674365,4961302.800752018,6887648.024576236,24.67250802970197,21.537637525367614
4880,4883739.00992944,4552645.369194655,7.798176668375723,7.091932207422595,4738215.56957571,6355566.914447297,20.356459543385185,19.51514627288607,5001405.914285158,6506230.176279699,21.19694823301821,20.05008590336031
4881,4409230.515517795,4525484.979468948,4.2148633445079735,4.721492494128766,4947279.819202863,7760635.7973795775,20.149840023279545,18.006168166564304,5073910.726910811,7488490.211339919,20.19510937549056,18.862267089943437
4882,4964323.429975833,4382286.42893741,3.3964454079466435,4.22418403929165,4706054.546508667,6674956.245224464,26.846448554409797,22.91477412740906,5031049.437062525,7021578.896024485,28.05995263392923,24.947934473838103
4883,4725165.161068398,5258985.230061565,8.613865213668541,7.996288497029759,4878893.420815795,6879953.835804644,23.722743935029555,19.38554891647252,5006744.741429168,6675558.609117811,23.937974445131566,19.21222626413205
4884,4668377.523622778,4925885.253475693,5.198806554320866,6.060629812294731,4723643.265900443,7684896.90963825,21.065673888323293,18.6876772559379,4937102.278825265,7840512.481267226,21.4887907588384,20.05141660425932
4885,4493868.624922565,5251609.496538421,6.4392731995028285,6.321552353256189,4926575.085797663,5960281.431048862,20.809122190656474,16.881606261741542,4991942.026655463,5939685.543710323,20.911489449937253,17.468979708167282
4886,4975978.006284896,5009402.090449985,8.51217091896903,7.621929550052907,4631539.578221368,7621648.712603793,24.775896612646363,20.50949429357711,4963514.539206597,7571521.376345696,25.978218337339218,20.780777826307617
4887,4979183.784018777,5811229.965176216,7.007477717959647,7.145587815519304,4747862.683528783,6065462.308584757,24.021882075585157,19.79122189792563,4971152.569504639,6261499.603071301,24.818694895731955,20.0562459729182
