,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
358,4694511.635998455,4552627.122601581,4.593572316309752,5.3926110527985145,4594011.8313030405,5479580.919338265,21.156697520807647,18.73187083778218,4926692.14646774,5742268.857726006,22.250432275226437,19.268247209151102,4912846.652097269,6551493.5311191585,18.395015601821058,18.193751171972906,4936735.613236111,4605803.168672161,14.422353941302802,12.348118051760943
359,4687225.078172077,4650955.575554067,6.9162548193066,6.772692606489431,4968325.923352679,6837260.451963141,18.86790860569767,17.694131930389204,5070384.411650324,6367661.904682769,18.905429356277473,17.896686755376223,4747007.123758501,6852412.157064391,15.331578415005893,17.348999198821723,4832586.422401525,5257268.33442755,13.128232929657624,9.98143347139087
360,4574736.182916768,4694387.456162303,6.978851030269558,7.461420662157948,4797236.53001057,6567255.160131746,23.355469430022787,22.297929889446266,5023943.930928607,6599564.299348885,23.863842564399327,23.275230261927433,4729780.047204591,6985471.077568346,19.09450051760713,20.55570510037297,4081123.441792558,4054417.7368133105,12.791788836579075,9.951498689762632
361,4963077.839668769,5374416.887822334,7.538068807385634,7.308391831839918,4579770.458371069,5616322.451742539,19.847274720687523,16.62828052367574,5207175.0453686295,5965156.216137638,21.54065468225975,17.367502425908224,4893583.953984067,6669148.630112505,15.722416677070354,14.944417282045778,4702182.947184464,4648744.692748681,13.956363856987895,11.926691605112435
362,3877884.359936252,4343063.824129688,7.377387542904988,6.420765220116813,4986925.206831078,6361544.797256794,22.13490961830564,19.265538849622043,4986925.206831078,6361544.797256794,22.13490961830564,19.265538849622043,4715329.168743293,7352052.476144087,17.1593910962004,17.511351341743076,4745081.2892007185,4298521.351975178,11.791389764974584,9.730402166621852
363,4325034.911651311,4721357.971969522,6.2481972975894156,6.056228862585179,4508783.195157516,6429575.356489644,18.753456196344175,17.101704471539925,4932446.151480773,6613426.526213271,20.112205216593388,18.785724632773878,4689322.361896692,7525314.896469163,15.041831728314243,17.033094782493396,4883123.442244721,4870567.622192049,13.353344678077374,11.269903085693656
364,4274296.302576943,4344911.253640155,5.556499170230865,5.921417348448943,4884217.628749323,6501848.464836333,18.96586328243608,18.310511095417777,5054397.392236306,6349366.709542175,19.21232719336887,18.0436003467969,4891245.269991758,6797753.555224596,15.12211033552922,16.80152643314619,4299118.884111449,3892454.797256482,9.559244027541387,8.885847919626293
365,4633636.166487174,3752694.4125239057,6.5718322774782125,6.0683893283499195,4749524.936410813,5705776.742066669,19.93673198864356,17.94792068895706,5042635.6433000965,6008361.377910145,20.735573887674647,18.76358610155999,4693448.911307024,6198331.134553164,17.514066263394238,16.672000903093853,3952305.2234829525,2946586.7382307285,8.111354368156002,6.135284836481713
366,4842612.407687164,5737209.914486916,7.828687156635709,8.013733515246496,4881878.036588038,5701108.711690886,18.027815997179662,15.794264198866667,4947159.335411442,5585829.954333913,18.11647365333534,16.076494316448816,4742802.423612205,5993803.601314745,14.573968679283015,13.920341617925544,4751496.3359718975,5180150.593712694,13.379471470822992,10.613627573595608
367,4863354.4512276305,4830562.567393983,7.873231391701317,7.7780454415098,4563786.937151266,5752473.130229732,22.559350889199077,20.64043710176878,5079110.094522719,6122604.287939193,24.14147871348601,21.697197784249383,4929426.696029044,6795290.722833986,21.030343141857912,21.666017557642732,4232827.482049077,3641288.492067649,11.2143346747095,9.989369596365528
368,3870975.7168734204,3429248.671173065,3.864985488038993,3.5991679478257383,4957338.754923442,6574331.712539489,17.535794405594192,17.090306431551664,4957338.754923442,6574331.712539489,17.535794405594192,17.090306431551664,4979229.763302868,7105086.139503025,13.735308435572545,15.442411543580484,4397904.191071432,4282000.797399932,9.693690413714554,8.531224524069497
369,4276583.652138961,4518146.793371908,5.650047041837452,5.93202162979293,4729124.2917686645,6228943.185599836,22.217240177211625,21.280968362452686,5011178.3132909415,6638122.031304677,23.05296419892974,22.552185061637854,4852044.45635348,6618132.631630535,19.0450601397594,20.719918846474144,4770348.813795587,4896444.948402436,12.21538761462071,11.054222184664882
370,4656188.515633245,5860690.853537159,8.677413021023268,9.571114345249999,4874070.243681975,6220208.837933972,25.888053817657184,21.79999035565129,4989442.280124809,6142995.826811057,26.262187385439823,22.27256316614419,4999808.340258424,7288065.431068725,22.308710736923302,22.003260304196758,4848995.490889176,5704759.870748084,18.53918823153978,14.423163524742384
371,4704379.969274828,3967204.021825027,4.756177425326239,5.4647948893967175,4724501.250480635,5781252.892398873,17.14763160594441,16.308020622319038,4959334.485984275,6005610.981471922,17.78497623897256,17.260874296601273,4716580.188230099,6208310.235049655,12.693484632771728,14.06164983900044,4419058.348352322,4319472.714132383,13.305509858530455,10.287059146592625
372,4403807.332383642,4729763.0854831515,10.573707483526682,10.068673829967754,4845363.068975702,5872106.8641083,21.766114911477942,18.829726839800536,5002899.994003318,5926764.053548564,22.20988273703348,19.079520876090907,4715276.123865299,6157060.521272323,16.285372070323998,17.233256357465557,4699699.169523721,4785667.987143638,12.60105080313771,9.708624250119918
373,4696871.681071638,4041008.1993381833,5.573025838022543,5.414604100188115,4781661.937978918,6279897.191320436,22.135242435007292,19.481954275893678,5023879.399403839,6341664.284963897,22.723674102218176,20.022969466491258,4847860.422165872,6740039.093229919,19.657764682888622,19.558459750911435,4716294.584450776,4041079.4108924693,12.151299596350496,9.189431690843199
374,4526071.482513332,5458252.524893556,9.720174375526753,9.577906523995251,4785643.90059569,6567969.361451499,23.098749350591362,20.11628146387123,5049412.373455578,6641646.097061544,23.77797839689144,20.663567937006732,4987178.597897355,7252291.4269202305,21.1441507257749,19.34356755177518,4302192.449924721,4419117.132290849,12.831526963224087,10.32515041744824
375,4407233.31760099,5349067.468039649,9.434817603179283,9.76948512887631,4716791.189289036,7336877.671388009,21.66163532239358,21.518280337245077,5000170.292381577,7011214.977688027,22.57322852542047,22.43944889180315,4925614.597397769,7537733.713353556,19.450363453623144,19.95187920359615,4942056.3783107605,6073879.950422352,13.45705888708951,11.649041023275657
376,3846380.9829116617,3511406.525463573,4.400598989310034,4.645454337607124,4802971.191292178,6186530.895763949,20.90816460939514,18.078358046030147,4919299.80884922,6450851.829627711,21.094024935728136,18.16409113096288,4846710.962802589,6103653.940947968,17.428137974046795,17.85368969442697,4222544.261525625,4372030.131184367,12.816429112455669,10.464217253626073
377,4588896.740890997,4626418.642875384,6.3308997444541175,6.187364191726314,4903025.113956597,6122675.642414585,21.848529471016455,19.244374672601843,5025718.787825821,6092904.942515448,22.214166750387818,19.52624494737137,4731583.940757413,6659896.122605964,17.841827707975973,17.195105338187094,4363162.749656381,4775772.533461089,13.935883828939732,11.48243190322848
378,2268442.3511970774,2547446.5612430917,2.7626498337643186,3.3227099860133738,4720482.727683833,6417306.504871022,19.96515853462109,17.23938460299505,5069711.536081047,6415418.986531507,20.897295059525693,17.683953679276495,4659018.738417072,6410703.390014816,17.57236812695413,16.299456385204163,4493729.6407567505,4579889.927872654,12.711191049620453,9.777052676952815
379,4671413.452652359,5240129.768440789,7.9938439783319435,7.504493848042628,4496634.312361153,6358394.923468608,18.40073038577633,16.18968094872519,4976564.648675786,6824859.858895152,19.67002689876613,17.32881577527133,4722230.209323518,6515829.56672684,16.64168249867732,16.816944615095917,4873345.359175567,5206884.333920353,13.074423504317854,10.247009380853457
380,4556496.518228583,3892246.144117633,4.8035586282465434,4.881967457040351,4626233.985254208,5699147.032043204,22.011789042455995,21.554229627923423,5007411.779398121,6064801.682911707,23.192654946123657,21.282510760976752,4730404.364441881,6898402.42675783,20.342448946110387,21.368738956630974,4371777.869155601,4143943.578120595,10.373529418122827,8.338765359326135
381,4938011.50028475,5142226.449722302,8.92316651771698,8.771765307302461,4832106.827889653,6487514.931765324,25.20685112758637,23.017399141464033,4986040.790867371,6351184.8407857735,25.375700898862547,22.99261236869235,4774401.767234954,6213924.553506764,19.87831951020034,19.097586205793665,4673273.373151004,4979147.362930557,18.143598618046127,14.55358165938472
382,4623821.905912508,4019457.1596912863,6.624021570238627,6.331971027200991,4810115.759861376,6255049.038013954,22.604941266895562,20.71848557305642,4935877.781135814,6281837.449878916,23.00487092283137,20.4288562931048,4985531.885300132,6589469.8309573,17.329441093497493,17.831677527989292,4729035.322592037,4242024.341286908,13.283249995132387,10.246644803315508
383,4606058.411931382,4175826.1615412743,5.379509972375237,5.321096420755842,4848315.741506937,6442481.483987702,21.350344565966633,18.72039232333216,5034201.800580503,6653977.213030281,21.937266657371918,19.471441101247194,4744378.178236602,7084037.7180737,17.923773871943492,17.462350103892113,4543149.495988714,4304324.462834767,12.027988331386751,9.176485753689505
384,4438387.507840556,4876719.117127052,9.878911212783581,9.135619177663502,4814001.7109137615,6569182.2509523835,25.00528604394268,22.06798318041964,5055379.382453793,6648500.558128854,25.74904958326362,22.98809794769277,4770193.25224951,7000006.889747412,19.814396898591465,18.520370347157552,4558032.867251428,4770120.351798314,16.547958065872997,14.137893980839157
385,3913556.4359835847,4156144.3694332317,9.100712583261984,8.04759724999094,4416923.616281375,5648434.824038523,19.189414663219384,16.941847394189132,5008702.865408545,6235682.9198813,21.02908339591261,18.444216703865866,4928805.017281953,6410249.446375958,15.71092042441781,17.011792566104987,4719634.656189928,3877327.7200106173,10.63803406107945,8.69745262571448
386,4277741.517862131,3769966.8194184722,6.310803991170825,6.721301784017809,4964147.359291246,5734724.239072452,20.239847700336895,16.205653248291785,5048263.057548047,5862450.491626262,20.2902499476562,16.51521649100753,4915188.594750989,6072606.321221172,15.639614819408994,15.040518318742802,4023670.8818141324,3117941.126321658,4.681457136095036,4.0744623071153505
387,4663976.133121566,5097506.341293896,9.41527320368461,7.896387177768533,4533183.504331352,5518835.283849534,21.30541479483738,18.159995126331754,4944901.154052669,5511546.561992446,22.348207329723365,18.748089788440982,4989412.8603442665,7378904.640400912,19.24355008105223,17.678331691846267,4275574.479211895,4029337.369600687,12.35910777656222,9.269387696645593
388,3514794.2784696273,4171840.728995914,7.672755414962799,6.896633286271775,4988780.9641284635,6851663.735298429,22.254526485284515,20.622815747744667,4988780.9641284635,6851663.735298429,22.254526485284515,20.622815747744667,4788619.33069345,6954716.158844459,17.238532205584345,19.62854635435275,4462880.146375272,4948269.917449342,14.92074086526098,12.31293470372956
389,4010107.0169713693,5247008.721135158,6.8656191658689725,6.541293929007498,4617249.430954113,5699967.181416404,21.9670862069196,17.785288315924262,5023598.467564746,5994463.780908235,23.181050937784587,18.668612483043237,4880582.420328659,7180654.87822986,17.186960287733452,17.247352494530414,4670906.113325815,4320540.595365648,15.706805358970001,12.518353737265915
390,4910489.338845671,5080909.778722117,8.614424514002312,8.36995577838187,4837490.912714427,5742707.075625782,21.889972331715576,18.67736202387328,4981730.036859786,5720515.969414935,22.420602787168132,18.90286822271185,4930735.208477618,6462339.454403568,16.309761751855035,16.06357700745553,4578257.349523485,3888799.625678027,12.337707962960298,10.85027191763267
391,4280833.079445783,4220969.29550501,5.573124634902529,5.462756495086617,4422031.569180791,5956545.098046439,18.119485580989252,16.998667152947437,5029408.261875836,6482404.317384219,19.854744940126903,18.162999178365073,4916937.485859124,6925329.231677677,15.771686871925601,16.58248041344603,4720245.092226191,5142552.802484012,11.965965680679659,10.33958269726253
392,4626447.913703126,3879880.8805599073,4.401956018064077,4.7133572535193204,4360385.912555594,5500330.484062465,21.450052646307505,18.33149827697092,4972147.316713894,5876294.653226886,23.125665471537996,19.878076402265663,4952747.21029281,6689671.110718586,19.14632270335455,18.66446150147168,4292486.074657368,4323951.654760591,12.281328371499468,10.017062443213774
393,4787955.598914946,5010013.370246203,7.186658627335808,7.101954309206597,4872024.2267343085,5933688.000147635,22.304538710901408,18.89064318060759,5064839.574573512,5984571.264105724,22.85917083214715,19.167564998586663,4921642.75194629,6204972.068983684,16.84116432926657,17.42996901859945,4078400.227117754,4278259.463737644,12.432924543075035,9.86980272462085
394,4928801.388378032,4966407.00627514,8.560356075511084,8.45293093667365,4910616.314146986,6028220.31135551,22.897209937721488,20.48899728214978,5058319.046455516,5654597.847028615,23.086127679189968,20.41658711719898,4804914.568097791,6506920.266168487,18.639587607809247,19.79630407686014,4723756.109416096,4400489.1813453315,10.46194525097247,7.911749333242769
395,4221362.184834577,3756690.187879754,3.390461732570733,3.483563712700033,4772228.823478509,5833425.044698546,21.027650789129247,18.320206165751454,5013788.706098575,6125776.683172387,21.707239803074213,19.372027211189746,4773368.954923052,6889788.116689673,16.686880833143277,17.36832492179642,4257706.445187233,3242116.492975826,10.476086431046344,8.1385615307759
