,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
3338,4478888.091267645,4400763.5164924385,3.9872034846881954,4.047456073776219,4676617.753785212,4894143.717072619,17.749019785165583,17.803025864606354,4999717.0256723035,5153003.617852438,18.677966872937823,18.90703262112934
3339,4131294.4019670235,4311274.590550452,5.061725880502443,5.40857429806618,4869426.914181946,4958546.901966243,20.13657511700931,19.72955659787913,5000563.178344464,5024633.704235919,20.51357282724481,20.024913380549613
3340,4883465.314555823,4615060.230151366,6.629561216805117,6.539149489918144,4232020.523101344,4592459.723464227,13.44997157873332,12.813961410650508,4955027.947434047,5208812.108102721,15.261349139479796,14.73283500562891
3341,4441689.056401472,4423301.734547978,7.2643674986106905,7.126789681728722,4920468.733598586,5024032.572826505,20.99881666230648,20.921202657269472,4920468.733598586,5024032.572826505,20.99881666230648,20.921202657269472
3342,4458565.244102042,4356911.069794837,8.529161061983643,8.358537245427584,4623030.555972814,4683240.05735244,18.976333677694626,18.97045114357968,5009088.307754904,5050564.389746161,20.132457065563944,19.837048810356542
3343,4250043.080392357,4316036.18008158,6.117298866188006,6.227127585292987,4599122.637873137,4773272.871282666,19.209080793686255,19.609991930238046,4897237.529947815,5058130.125622854,19.951699367305316,20.070758275004383
3344,4841062.762631421,4715100.389663916,4.699963501045228,4.905880564419867,4996318.657672891,5246462.299494869,16.789534037636464,16.38805367974062,4996318.657672891,5246462.299494869,16.789534037636464,16.38805367974062
3345,4386491.6711699385,4483302.472980984,6.872524029210574,6.572718900320027,4820103.090175458,5020109.255142414,18.47581675506428,18.139871565920238,4949397.477160788,5088244.562816065,18.679294613267572,18.52129582719835
3346,4987378.674783062,5121766.995572271,6.826092381985081,6.753621227196467,4926506.37357269,4896610.552657521,17.981929316027102,17.68493900098558,4974845.406938854,4969022.767502388,18.10645282029202,17.84458068754087
3347,4915728.47714138,4886456.030613652,8.72540723505864,8.36524876881747,4723293.995731143,4861038.144010837,19.495302508809047,19.211245836705814,5015666.897302033,5064088.093041294,20.359163913053262,20.199147840403853
3348,4646252.493493768,4410246.907494395,5.005592108354821,5.114115735862285,4846373.888371915,4947652.940222724,17.26051136147834,16.496459821067706,4959286.010032182,5073384.243489989,17.550078710522143,16.857182956502022
3349,4242286.309139448,4293689.215457742,5.3043787332496,5.558893495205492,4803731.714389007,4920188.667383641,18.464318295969893,18.213032513677437,4990252.4540049555,5134547.6677020565,18.954780029537677,18.908135906632737
3350,4431377.877924958,4581522.580888458,6.251366178010966,6.0701087033959915,4854597.777434565,4840136.685239248,16.455431682378954,16.252739268084937,5019149.4971169615,4958175.023519768,16.79259763394602,16.875347272481566
3351,4847212.303287156,4880605.839726983,7.54194392312678,7.356736912194131,4719180.135981635,4723609.457752745,17.814903403567854,16.85683132635395,4878173.028181389,4857791.4620115105,18.27594425729049,17.365767488617966
3352,4881754.877586452,4997599.596665027,9.805729415906683,10.29061775043536,4691878.249839536,4881119.1120948,16.929236614088726,17.14086409303672,4915025.669466164,4997488.837509191,17.535921530048437,17.538305133672754
3353,4785342.280965572,4529055.934552352,8.305533162654207,8.309829771853556,4776442.473248014,4891539.041493078,17.842200900096422,17.544208986469435,4975353.436095027,5142427.444749707,18.246098633679793,17.84173320309447
3354,3033548.7341998974,2928930.35121609,2.6677464960298174,2.8219544028514507,4778429.442282782,4790563.337952287,20.36807966817042,20.17361093171702,4920328.591140566,5000294.979740436,20.701060330524093,20.325783671212815
3355,4793270.271697179,4653356.05469811,6.701013113134396,6.964354145612491,4681393.388119815,4737582.933510064,18.446308048582868,18.490550249105723,4993909.877643512,4941012.043558676,19.07218067387883,19.132449770724993
3356,4369135.246343681,4158774.399264276,4.940907238363177,4.686522535741993,4475974.197179757,4485458.303716548,18.29109633817755,17.791955982365195,4981153.957235115,4972387.195445867,19.652325791694302,19.195439282963445
3357,4878610.888227982,4783158.945777219,5.939604456460127,6.07693296812878,4976232.91450986,5006641.058525952,20.36183947377988,20.176224682253537,4976232.91450986,5006641.058525952,20.36183947377988,20.176224682253537
3358,4857658.374053238,4685482.762475906,5.93773542805264,5.762056806855075,4748605.859171023,4942874.360763101,17.178912177047945,17.464835223073745,4944223.302796198,5227888.913667705,17.663232212617807,17.9692751881329
3359,4947438.3590842355,4855241.013486521,7.008672116884643,7.00493047061774,4856167.998392837,4967872.080279775,18.130204541641035,18.133391207737485,4992055.28649129,5160360.530025005,18.484048228987643,18.538286149142102
3360,4675815.520216921,4657507.599035355,6.915052207215044,6.878216126417408,4914156.882976614,5000830.316697789,18.27056245093949,17.941249777379642,5012792.386506567,5043276.008319395,18.456353163657973,18.14671785233516
3361,4634556.395183529,4452899.43845741,6.0066937839566314,5.931228612049714,4821031.818463322,5131778.732149971,17.950527506728985,17.931614528700454,4874728.2473143665,5225406.124533868,18.093226244450733,17.927903517300248
3362,4692847.513623363,4774176.2411987875,7.567540432452862,7.924701627892723,4829210.070023396,4827481.247092169,19.079602556652894,18.408983027000712,4990674.713236768,4937818.733195721,19.4318593711812,18.81675824891631
3363,4485850.8384368615,4651458.89998779,6.316331558055312,5.955038953025348,4835255.077613717,4977913.809734464,17.71962944822364,17.200476186636656,4968253.175003941,5111940.50880746,17.945110068898696,17.442450287331376
3364,4283535.479968488,4117353.131172298,5.484326454260016,5.653982114357859,4898985.40663424,4901943.193540093,21.332757071233445,20.9848167558143,4898985.40663424,4901943.193540093,21.332757071233445,20.9848167558143
3365,4912123.383764072,4954512.752191626,7.363016587640308,7.518053743665787,4976640.138399974,5084917.48030848,17.289639765722512,16.677321788224013,4976640.138399974,5084917.48030848,17.289639765722512,16.677321788224013
3366,4944774.360315331,4750826.3743357295,5.354320830087876,5.215253907995839,4979352.046953239,4867173.657593255,19.005382651258586,18.84887909294619,4979352.046953239,4867173.657593255,19.005382651258586,18.84887909294619
3367,4073490.7036734037,3968710.101439206,5.75489480765224,5.730535233724385,4882595.240784519,4843309.904253243,19.78191780742349,19.976827614619676,5003440.302766433,4917527.8511557225,19.817938072585648,19.88393191223126
3368,4684572.372601964,4776818.756433053,8.03968593465626,8.102441563864197,4752461.6738554295,4925950.457965586,18.810269734039032,19.307303472473567,4979575.131905355,5125678.861454518,19.390898399659857,19.941273874788116
3369,4174273.9432283924,4197808.823091619,3.9181130465964342,3.874756681977605,4776016.520039013,4802062.996068046,17.29340384646839,17.06152560649853,4949524.844427853,4982997.073421808,17.683099439457,17.454696746905306
3370,4005211.132398911,4012719.7326022815,6.8501764554443545,7.160080212860498,4706175.591343337,4714593.208595237,17.541823365799072,17.187092896910038,4988608.4788632,4908878.972850651,18.305096082560944,17.716489285210372
3371,4772332.326477716,4721430.276973376,7.13309401955791,7.180357151907387,4700968.395388463,4710054.102186156,19.56229799737675,19.436107412288106,5026335.0216179,4955738.97062577,20.33040316554037,20.284139579121497
3372,4623880.949826729,4696590.6654117,6.834952694858994,6.945330554072403,4575127.460085514,4592731.659982031,19.220693604703474,19.245907734066396,4985416.615125818,4959873.037116729,20.403836020105892,20.504609706095824
3373,4729479.672156159,4941108.538347116,7.355709411249416,7.05885390915223,4644336.72843216,4626041.9494018685,16.593796688227492,16.56232966740427,5030207.185553694,4970482.003202895,17.595285375642124,17.554000935062128
3374,4938691.145747795,5379252.483503771,5.426526377591587,5.19693648476451,4619207.710467977,4723673.1278957715,18.207351749742607,17.52181838810146,4988690.349556731,5065715.335143414,19.06375497282299,18.451417057450527
3375,4843476.753945475,4793418.734155372,7.2740358165629235,7.090125477878094,4833893.947327776,4928610.302175449,19.665734012256365,19.282434282917382,4933521.012286872,5062609.606253111,19.90711106726059,19.328264014174582
3376,4204499.062113722,4050019.354455539,4.581119951037147,4.760563633669307,4867153.259495712,5003266.451833456,19.484402264356707,18.948592702886334,5052912.918006753,5138031.22996438,20.004295519305792,19.318621209056577
3377,4589938.746533141,4526660.489032434,5.006816219601331,5.310494096657776,4727934.460002699,4840217.911345319,15.330143644557204,14.904450171883571,4958177.8846770665,5086076.246660403,15.903013768919344,15.428379840028628
3378,4334194.817030065,4549380.84496511,6.537689800360248,6.819722693847524,4993555.37771014,5124404.987774431,20.898372668350614,20.47689417893447,4993555.37771014,5124404.987774431,20.898372668350614,20.47689417893447
3379,4510133.168093083,4792160.539128698,7.8920268673334055,7.9234345875355885,4905483.657902962,4938239.323128818,18.18699770763344,18.399315227817784,4938244.321602677,5032433.229192035,18.204273973733113,18.396469875781015
3380,4457739.684545251,4339826.338909367,7.99834554696611,7.547067628186945,4867118.9563517105,4882348.259531785,18.19274575115709,18.24012929990669,4994729.21894492,4985506.900209261,18.417089226730784,18.464984521311585
3381,4128911.655344903,4008891.629762768,3.5833096919954857,3.729831639590074,4846264.603327551,4996965.273579061,21.63958164681004,21.206916464559708,4948985.529116683,5093201.458338863,21.854928371200483,21.343409867236264
3382,3964779.8830092167,4030654.2212863527,7.453189536138368,7.526848294650951,4919410.446736607,4899003.5371106425,20.353068446983656,19.694587044692973,4977709.340302014,4921418.19456488,20.477592726463325,19.71354870002214
3383,4719507.208071554,4940925.40537359,5.330458921410767,5.379782432448154,4753163.883918005,4961742.006848814,19.41535647028818,18.699123714444724,5040360.753368663,5188075.581098762,20.0993964940615,19.545525646266572
3384,4946839.535371378,4926877.698938772,5.899723626879103,5.657057577704577,4729891.00896838,5078872.732263631,18.359405662246605,17.95644301515931,5010097.832080582,5356225.898467026,19.11576556759606,18.648396202535537
3385,3883372.0859140498,3746775.386087067,5.242247888589507,5.36490569472402,4657173.37847539,4675989.399624824,20.799461330069736,20.24645369308665,4911105.977343017,4909839.68454463,21.64131698130403,20.924150163959848
3386,4034177.5362055358,3678770.3360708235,3.5559044405620837,3.710201574111304,4810358.328677168,5013959.898969845,18.524702910290852,17.764207256183482,5003874.776833293,5199186.152822404,19.10115006545542,18.409602484063377
3387,4774214.237723245,4940234.41629798,6.0999149056712705,6.135509113430301,4807591.097800792,4942648.441247998,17.530150606478145,17.931244545235607,4964524.752113359,5102114.1490665935,17.923435469620856,18.315161280055683
3388,4499146.871495681,4675853.559194464,9.638307601545764,9.552629292584129,4893570.44566893,5063409.653405036,19.222243828044125,18.94196516970414,5021717.473749589,5206635.883735961,19.4070599746784,19.19437041277761
3389,4981323.387709174,5191990.303145306,9.588178115197227,9.430032682222206,4732400.705160999,4760201.59716414,19.26425009775111,19.28470476202352,4994526.695195074,4980858.424189843,19.883995373328116,19.64224101723567
3390,4985878.605167887,5006445.991926359,7.095000678430027,6.908497222479196,4862398.070378201,5026690.943339564,20.156834549710613,19.019896340789863,4985081.924591404,5147648.510620911,20.413740353140664,19.31901827573107
3391,4398122.189214224,4432233.185810591,7.131955306798542,7.059093976349801,4761807.0348514,5010869.290010741,19.330786936055798,19.0550341585993,4935455.022243273,5142860.94469106,19.849579051959807,19.65288073876746
3392,4480777.48309166,4818390.030634852,7.026779645662408,7.537944840686081,4727574.812401816,4868853.055230984,16.74372006008111,16.728873393360843,4958854.067801528,5165280.550347424,17.32224370170914,17.367336915796027
3393,4377813.981360909,4182951.9669782612,6.95721209393805,7.061485996850428,4703273.426344661,4756645.647048725,19.92908135922606,19.46990194546113,4994038.122781898,5029848.022899043,20.85141503901408,20.379647786672013
3394,4678027.256848428,4748716.259200571,6.362321066358464,6.361975579590598,4720473.785400183,5073773.032057947,18.920054369690284,18.51843701061612,4983481.048570291,5337801.2050606655,19.633171945572236,19.5550614791553
3395,4972299.224993849,4926943.633358017,7.523497619005741,7.59850671836462,4921793.918368881,4954245.182502855,17.95056362425328,17.98309703232224,4969146.151905973,5058584.488804977,17.996436608964956,18.011032703767683
3396,4502850.099081002,4633082.575416105,4.666976843938585,4.735788788166811,4853861.843807407,4818297.610543704,17.87355214148014,18.483676264986975,4930243.87993286,4967866.413846346,18.086795160549705,18.51037940253472
3397,4880939.061590196,5029723.624193627,11.854234868428748,11.767346900302325,4903623.963880705,5034876.334424729,18.828274306854414,18.819861923307172,4903623.963880705,5034876.334424729,18.828274306854414,18.819861923307172
3398,4962897.187511476,5164617.245275736,7.000309502417732,7.045781028385955,4723175.235583916,4858979.742606703,18.41921224550844,18.070440648431703,5005768.5949556315,5155280.387506555,19.133101545170614,18.822355226851
3399,4930235.184730502,5095968.033355055,8.695807582464658,8.571275925449935,4767036.853930768,4851214.164194398,19.196071390255643,19.0228099338401,4874213.65670334,4938700.793880774,19.496738812694232,19.23666423416575
3400,4551923.824481279,4409080.294603725,5.241441634608002,5.277022681392546,4961828.174504565,4946897.275440476,19.005037282256392,18.61721048261116,4961828.174504565,4946897.275440476,19.005037282256392,18.61721048261116
