,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
641,4821595.143637762,3894339.50438949,4.019237326652019,4.879810718839685,4798920.256279684,8048502.749898964,25.360483121743673,19.60305388455271,5120240.466376425,7815017.05908695,25.93282553481415,19.356873323243622,4780336.002424726,9393619.130010286,20.446836306967167,20.412176161596307,4844133.903032708,4002941.9174114633,16.129246373530357,11.54452222208956
642,4013653.731186848,3041533.973176938,6.901534550639614,6.471075230410819,4636596.4433471495,8270725.946544,26.988686789947614,21.6709847537286,5114726.884265229,7618984.081198784,28.469273090043913,21.720074615339446,4994184.592059271,10946873.711289585,21.598176989849794,22.598335939853857,4990042.662311917,4105019.429422523,14.222909092918147,9.3522807700599
643,4615802.513146896,3663854.5695285425,4.7363911816309585,5.514338815478986,4910481.260284986,8097690.790898619,25.988640560253,19.467850308855855,5185507.526010695,8096231.731345864,26.702048195703952,20.802426533659048,4750455.405439728,8783052.683243088,22.16043056730563,20.313918288030063,4552547.708849462,4361328.501006037,17.031360041783802,12.384984529710225
644,4190795.6096982844,3583061.6638846523,3.4358709081331087,4.20039352999596,4530949.416503638,7834069.619805411,23.595431973265622,19.769116258804182,5135194.756037831,8102854.825857286,25.293904945493846,21.397836627666027,4898260.075967276,9424728.62010921,19.34040010445853,19.97119237815625,3617285.794384024,4996583.884659151,14.415892488436002,9.397635392430224
645,4752708.345277347,4558188.186082938,2.9199982530132758,2.7996928658962266,4932378.943706088,9269087.692318054,29.38255821998184,24.27875392686375,4932378.943706088,9269087.692318054,29.38255821998184,24.27875392686375,4966084.487944732,10480648.676791571,24.93944822302646,24.095173594646422,4969960.982582566,3998793.002271889,15.298164191412264,10.04197768236469
646,4758723.369827784,4585511.550087592,7.293354211959549,6.338736961537291,4826738.384665545,8275580.254013564,25.985280551324564,21.320508014299392,5031271.291236067,8346933.721604789,26.63881900017074,21.642721665191235,4845859.679932008,9020074.946281191,20.69677297555812,21.42247167595132,3700292.979378022,3181279.4831508035,12.956179738285389,8.583370816751104
647,4401485.26903992,3117536.7550195735,4.331049159070222,4.209628591415409,4896478.01428617,7465635.772906443,25.364408659527086,18.33924009736619,4985013.451148689,7734009.797623869,25.49134811057171,18.851616342396987,4715890.617449499,9146474.719127817,18.764167658193504,18.66106556922914,4238671.597078383,3310026.52868239,14.267261592170792,9.227474810283473
648,4973733.0380811095,6044809.788000626,6.987224882501463,8.267026876613421,4644301.698233121,8499314.640754284,25.55452210545875,20.33919374087226,5016354.237845346,8213540.649234119,26.51440293664448,21.318010007759607,4988285.513840454,11740628.466945203,20.545630729180175,21.69772222328357,4348132.588947095,3751533.9440470636,14.929796730154033,9.610951824888971
649,4515978.721419681,4556142.621442533,8.25940904260423,6.6814678166345365,4550779.1417741105,8910429.460906925,24.891541231861844,19.032141003667828,5195659.950950841,8963232.585332597,26.469253567595935,20.009175287336586,4768309.749563646,10553014.700402355,19.06953155005049,21.525001912989147,4515095.965965865,5264785.216118295,13.042119086665457,9.002637204364019
650,4602219.267037889,4157930.1891840072,5.0990634602541,5.727097910128456,4859367.284463853,9767891.249366295,27.559474456603727,24.729836802657065,5026537.633113826,9909497.889119808,27.962535532957073,25.6312490281577,4938805.171795977,10686218.906524796,23.97494516828741,24.196645022998585,4930678.685561924,4115807.9693987095,13.053675531763641,9.831944964669008
651,4460662.8733217865,5623810.651337339,10.978808033040684,9.759532333927709,4748707.847343466,7035378.803844813,23.352984624168506,18.631889461086637,5025645.019257446,7173654.400814107,24.237667813874324,19.591567167635965,4810256.3725974765,9565394.799020488,21.902265328818032,20.38437694385276,4809169.232325843,4002934.363826733,15.172082460892097,10.151404014720917
652,4967315.647712667,5791867.370197771,9.063720436982745,8.349225589705398,4726446.58319204,9255578.031220248,29.394490856307247,23.042328795805254,4963183.603444852,9218538.472052053,30.065311990864682,24.00170073441375,4995339.844451019,9253657.00520067,28.6584827618991,24.189282876846807,4862055.959710849,5354636.137633814,18.31937762985463,12.353434751905933
653,4340336.227739909,4987661.643424004,8.920409970171562,8.308231691323037,4724276.669295952,7962069.800166288,25.91882997494192,20.854049296759058,4824671.88699276,8056169.740094097,26.178297706905244,20.300062641440636,4748534.271079858,9558090.731443545,21.380957958692935,21.75508471809922,4569051.800476563,5260881.665865141,14.321353928548927,9.034900017763446
654,4369167.872225657,4581091.988858964,7.5037568835746535,7.950964230495467,4822850.816052128,8710518.213272858,25.511338293564066,21.063695180751278,4965682.610179176,8527831.698335446,26.010556868042272,21.464951951247926,4842938.372589839,8922876.631524185,22.456888465717963,22.04375084477822,4370015.821262594,4402531.901985717,11.896302274908322,7.38321230773229
655,4928373.967696376,4431153.101075586,7.364771863970296,6.6983981055737685,4849294.526065785,9972950.70660004,30.869904142487698,23.871671038744623,4989220.180205758,9758985.605533091,31.055120937727885,24.102903953959657,4876475.047906011,10884690.391029634,22.214501223661166,20.71175529535865,4362893.831663869,5198081.038236918,13.270715973105492,8.600944204868044
656,4283836.472079027,4466511.2101922985,5.248594144737249,5.793428047837443,4925553.864496949,11323111.845831146,30.02132275866956,25.100109006563166,4925553.864496949,11323111.845831146,30.02132275866956,25.100109006563166,4902902.143126788,14021791.420003833,25.81396698250612,25.601278320089726,3941874.4067296637,4507706.437511684,13.48862623501433,8.548443818020946
657,4962922.373594916,4768807.696848624,4.661100502137009,6.035223892408167,4902111.167468581,9732268.075446285,32.61840086851862,24.619661778730354,5155944.829434312,9579983.464153808,33.33794104540413,24.677480475948144,4970428.428291885,11910188.804993998,27.786050605090406,24.92607657323113,4092675.4098895425,4121184.2358142054,17.02208489397191,11.955915633608248
658,4270709.438037422,3797324.3312115595,3.8183000158683966,4.210974615089012,4924780.996296661,8445111.544641761,26.706569733877636,21.136292173188977,5059115.480553451,8244201.194891367,27.008549468147436,21.722962614152774,4730057.14170831,9307566.568838907,21.551042421937453,21.474841050859084,1979746.6026884187,1869018.171873524,8.634207384853397,6.1276561344379665
659,3099627.7121979976,4157815.521349977,4.039596252972179,3.2396934018189993,4869099.212887635,9564209.832764525,27.815998315794495,23.059121890904848,5027176.775135704,9159667.022738507,28.30650328957562,23.21301043895326,4910074.8925589705,10841897.382883694,21.527053345727676,22.97376569686393,4203666.041585511,5176992.033103302,17.13848226195029,12.588813982604734
660,4562693.875246248,4728688.182357222,6.494037968991956,6.86131860591608,4921019.370345995,9449459.296614967,27.600595175975673,21.558105444769218,4986996.14794282,9398945.338482268,27.832434820471512,22.792233095328765,4816403.949730804,9735935.207010595,23.80696488483359,22.466024308253424,4153786.775298702,4845730.5336184995,17.188520882550428,11.964644254687226
661,4234436.278226517,4419394.236470946,8.980437805751416,7.907147891535006,4829795.500240626,8380132.486778245,25.855530615344282,18.849305104989075,4829795.500240626,8380132.486778245,25.855530615344282,18.849305104989075,4851905.814635666,9255639.955987029,19.529427098684675,18.407042845558163,4169022.1725641177,4351189.3352402495,15.722664178185584,10.471454529690499
662,4734341.931996171,5079580.616100297,6.86180088698946,7.216725348779805,4851882.574621244,9818119.715514088,27.137983949506364,20.999848069651808,5076664.706471699,9368849.672280865,27.828177679050086,21.320888786763263,4750125.445644911,10279492.48042157,19.507513564874447,19.94127710450443,4905048.3780994555,4963406.249067285,18.151749197754135,13.487549725198926
663,4645628.585517272,4598231.523423855,7.2165689440849565,7.185508663578437,4860592.855926782,9233961.788596954,29.37554299782701,22.80235750485095,4902749.834657169,9055382.33170037,29.438162619353694,22.78079192300535,4841789.825627397,9121708.592839021,26.642801645324973,24.21536374424023,4773128.59223496,5977342.534614211,18.87924646810226,12.858082899238584
664,4216487.570408854,4991671.061109621,4.762336555126052,4.751476875773731,4956346.123905095,6882375.530812038,23.657765203846612,19.372697288972365,5019202.848234932,6869767.076863378,23.791650682397957,19.34836339797983,4845840.203874351,8702936.440954426,18.36156794441682,19.66014739998833,4681334.225515357,4267257.427338941,13.529324151808149,10.039863144880995
665,3969995.374418946,3312606.0650257487,6.455254958536648,6.232125222000176,4673673.19905857,8195419.376769222,32.99027768960147,25.04841194634556,4807817.135474426,8141731.660441933,33.449463247022344,25.118235427997785,4820727.82435238,10963563.217636455,26.89745255545909,25.304874449996102,4327701.759811473,4002391.8038934954,17.311834081104898,11.66949381469768
666,4553180.847134073,5011054.982442233,10.665021024122087,9.691921308430096,4578652.643376133,7840549.888463703,28.608769845439262,23.175725921028402,4994430.27765798,8060311.388401182,30.298347108323657,24.89499639428806,4712929.674191296,9175390.706680305,20.849748796856638,23.16766502469608,4767497.261148614,4797208.556549741,22.69323723643855,14.892758804368007
667,4799960.256795396,6267800.489896398,8.251868292719049,8.298948083626847,4803522.908418074,7456615.702378832,26.654231228669982,21.45869146431423,5019325.370056054,7494338.400511174,27.30154641170973,22.485919416421613,4855715.0045494065,8733067.808928953,21.18722153263169,21.300911707060834,4818033.623740387,5744050.302693504,20.430141808042897,13.846417314622055
668,2342111.796607346,2379518.8739616834,4.2028151266878275,3.6393801909011745,4953760.07095429,7491365.18355486,26.380486200351804,20.034168763967596,5036851.324823804,7852890.759015456,26.425409829337045,20.55086372174167,4783356.775138257,10419538.429096136,19.015813186746257,21.23011623386997,4788839.734185682,3556194.2438580403,17.909889668456724,12.26760160839578
669,4412796.958623079,4360389.3024067115,8.038129366131091,7.386753177878416,4463207.507165149,8094564.311319802,24.759097145414845,19.65455392510456,5153526.4282132415,8755830.574531814,27.457864160173305,21.52356511803491,4832625.273394334,9176714.50218758,20.205661693176253,20.002481101541356,4744617.402198932,4875519.2888983395,17.15306851392277,11.813926836220128
670,4663896.511027754,4237440.962114495,8.600696961819846,7.201978712489514,4741505.443450091,8072470.980392555,28.10391204969931,21.498966840331587,4965901.902006099,8129623.154857325,28.709990521743432,21.9136049969511,4940204.787080977,9880722.660215816,24.248984112812465,21.758252994109174,4742327.280432835,5181925.9759942535,19.38593163110073,12.412848136767346
671,4385942.380328462,4601594.394003648,5.014117099606192,6.857663367715253,4998774.004159135,9729611.387828402,26.768552718141457,20.683291282699592,5071651.912643028,9054165.56163175,26.86244688290876,21.8039111244644,4941160.043029352,9999837.618618043,21.576242508908745,20.37156532926062,4407400.895306662,4442537.005279597,16.34921678321976,11.312510332015826
672,4798579.826542646,5143788.734779481,8.187027232001723,6.69143922053134,4718090.531244115,9018150.79444261,25.567237081222732,20.06405448265845,4933573.166991852,9063983.159439918,26.011704565796943,21.0385447032252,4980563.243739766,9962899.190665046,21.581506434156925,22.465185478589106,4496635.954879046,4900726.901860423,15.16516542395997,10.32836460506332
673,4527937.602740989,5229801.464009239,9.04632989497602,8.389594149974503,4997933.449314956,8266972.810615764,27.969578440310343,20.829636043304692,4997933.449314956,8266972.810615764,27.969578440310343,20.829636043304692,4749203.240651372,10309871.415033638,20.89042550115844,21.204114195299308,4747063.280698311,4325569.672641801,15.511893752394755,11.026574193099325
674,4784695.824336968,4401940.52080185,6.102854185633447,7.143460649634487,4694213.539866535,9535538.010157844,27.67671026421161,23.849522705316172,5061535.881297238,9659587.258937512,28.712365217261294,24.392110668388927,4724285.395210622,10878355.979247984,23.706268099124106,23.316708332761714,4544296.115651487,4506985.724439269,16.80220537421886,10.978633071261914
675,4622842.801653454,4775556.236947914,7.202139903941382,7.380014315504271,4796322.949247035,10304580.205247965,30.239856120163527,24.972964563874985,5025322.626110036,10087625.393968478,31.04120400345182,25.41425166730269,4810543.8191873245,11399986.093806023,25.98747976361878,26.00979021753364,4628442.782856903,5570484.066994995,19.123120142808855,12.637084317189185
676,4708999.1372233825,5662433.716742291,7.081632075945045,6.550739995504321,4765183.643281259,8674258.072040534,26.21104355239124,21.672898311655217,4940574.729437293,8864202.918691935,26.693556798942485,21.767899557936058,4671803.299503274,9575937.044133825,22.333474595210344,20.929665946341355,4463931.610463253,4608239.660853007,13.630125169147492,9.895447402170578
677,2546458.4189726273,2057784.998437364,4.442910881050539,3.151006724253373,4926339.819373457,8483534.365340302,26.157699253869065,20.214920555410067,4991320.914121797,8484880.474512858,26.235458141577695,20.444310281218538,4753495.947300179,11178942.421235953,20.347833858129725,20.014339274194622,4392458.192631654,4140765.288821916,12.69135837787475,7.777159605810021
678,4495705.757271304,6179360.813810929,10.838876282062738,10.445918750579803,4896403.719881096,9788377.39230703,29.488240747843456,24.58539845862302,5122247.138751038,9727018.19927208,30.329964818921624,24.717714979081233,4798472.583307369,10658399.91276163,22.72229988948311,22.8815884281718,4772281.3636559,4525861.012370071,16.72833315932914,11.141600466162847
