,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
583,4796507.637567088,4822125.315936919,9.270432573231014,8.739433760270492,4601113.009858885,4809916.401960848,21.30718985070932,19.641384714187698,4959826.475169293,5236580.018210762,22.427174189858775,20.361379176554664,4938215.794889463,5449739.24349852,18.232972279289523,18.238700059994237,4258800.835764995,3972954.433363476,13.384257598245801,11.554522626470629
584,4350308.447086684,4398267.4675260605,6.068288107314427,7.154046826640049,4770385.044029126,5901165.157233194,20.59549078789273,19.343839598872346,5004585.386407526,6034201.066610916,20.953372545092364,19.919897247555678,4810879.909945439,6556628.427076643,17.04139952789424,18.257755382814018,3581586.9497330347,3330284.4713175083,10.92637387407234,9.040454380381943
585,4881370.7479230575,4617458.180136605,8.232979605035156,8.159834243618327,4800364.493000269,5745452.657416762,22.602928841106607,18.66976195684544,4909673.549130643,5798549.984373366,22.84693116324271,18.525374271850495,4836142.931352356,6440190.639474739,20.102402381965454,18.306707124957537,3870220.7804829692,3434044.2221855316,12.066193432418459,8.538858689996285
586,3650400.675089075,3499737.58104223,4.7771954895589825,4.2842777065436275,4807984.483855678,5857047.439744084,20.85374008204073,18.3529109492856,5068397.76928283,5977980.761289376,21.535330680510235,18.692397160185337,4801268.543029031,6707859.676259332,16.212877567451454,17.19311385662527,4992599.92818388,4731534.565747611,14.53146414259334,10.9499185523403
587,4179712.1991874343,4150136.4912540847,5.6717724019463915,6.54326127447734,4877576.440063577,5780273.70174034,22.592082349075405,18.574943808928133,5002897.369314636,6004148.756916751,22.86332776703623,18.919400158756478,4631384.867169076,5590627.490832291,15.40581664726734,15.233246794852883,4804771.835906822,5426559.90847976,17.8396229285934,13.71022390582635
588,4489257.158171969,4129877.9160591466,4.49200879561871,4.71190304798021,4929989.615178549,6573927.562715934,18.223604901023375,17.09975726146968,5037046.924860507,6436348.3745933045,18.22635613662518,17.276737786349884,4945488.453372825,6258321.559073089,13.404489323880977,15.480127876571023,4772260.973888283,4699806.116493048,12.179147702009356,10.580586929863289
589,4720432.031747397,4353438.126836054,6.017969822501129,6.86624806364382,4749930.016019267,5683594.785256202,21.26843741014673,20.77488617096206,4962389.46143929,5824184.809015521,21.915380894058536,21.590891438060538,4928302.4205983775,6194051.242694696,17.562852398857974,16.991419068348193,4693184.820670848,4472897.292348299,15.47992949583451,14.930011726351616
590,4563831.889918936,4572143.338459852,6.896643134951239,6.380605744908694,4839908.766441102,5968571.051470775,21.453142807204614,18.463825305813916,5024611.639313573,6259471.967630495,22.048985264391824,19.104426021600617,4684902.571262687,6525926.747129514,17.370172683296886,16.156787769367224,4642229.974879243,5454607.2180967,13.981446936230544,13.353287285048541
591,4876596.327056074,5408148.953706038,6.029476893352374,6.84160797484331,4416772.760016055,4649387.144857259,19.361225494723424,15.300031171756737,5065744.870142697,5385106.718482479,21.41289491784371,17.057260951684043,4644745.21929072,5426609.8373152595,15.945836519492468,15.560847104233915,4429112.869711646,3891818.798234264,13.032690480198248,9.681284201304639
592,4698597.738975204,4976279.252361382,9.666159439614683,9.903314493470905,4742164.446793277,5430291.531063479,20.801365352460518,19.205385580269255,5120300.581437602,5785189.949957751,21.53755833677225,19.83257033803217,4666759.18436477,6370030.554900797,16.196470884080924,16.296447998540867,4931735.000213037,4539367.587035398,14.338802831833538,11.477513148720282
593,4446214.992210627,3757837.4361074,4.664459192358861,5.001786941060987,4781372.145642977,6954270.535282871,24.22290122262595,20.86767530068645,4946045.272911229,7008294.252547609,24.720798556798204,20.967237085702713,4919207.513261631,7168363.347951055,21.882492001594365,20.61044306641345,4299060.19323086,5532108.0482675675,18.742673304761958,14.419773248087123
594,4933634.98422675,4723537.200840662,7.300741737304397,6.503498167007351,4707723.130903633,5646874.469714062,22.786113331813098,21.75344699910784,5124163.976279031,5834946.419416211,24.040138908965456,22.936611083762543,4748997.037986956,6162327.029530085,17.781000267180378,19.35571430006947,4549292.3244739715,4389259.920930525,16.947735526956826,13.680866502529646
595,4078971.8162853755,4202310.404447191,4.828492592906234,4.45568537729531,4847727.51681272,6362049.853055367,21.834174777598964,20.409405963138497,5056107.763723915,6668676.980569603,22.284876713479875,20.96543414325103,4912610.16508512,6989910.14593649,16.81920358634681,19.6909379695891,4695969.152351266,4745594.661762553,13.435294301516178,11.61932081041864
596,4162797.91816687,4650166.594247862,6.351845989326404,7.240460438101829,4947493.631196966,6294931.435410518,19.956682281788467,18.584758074587363,4989126.330593748,6174283.549144948,19.989168727186737,18.548148767377832,4823100.801997032,6136278.071238037,17.334704312665032,18.2652870040788,4236807.732688926,3981896.6182701644,10.331208578793273,9.394690332743043
597,4753707.683745924,4895632.360459264,7.270329579470958,7.856006681591255,4779853.913554088,6237322.780889403,21.56260719774751,20.93808688614964,5032507.219527645,6555334.892389163,22.32010651551941,21.692509472072583,4768774.791538978,6543599.537545482,18.132306419336896,19.982403137910755,4896556.595292449,4790469.577702308,14.389772738512299,12.007596384631144
598,4772093.2587597165,4818205.779257532,9.896500406068489,9.90083724753849,4577286.361313687,6361452.536907135,23.259938319022428,19.548448238482294,4946920.2050415985,6803728.8041829765,24.53819920273496,20.658268714871568,4953934.948694552,6523959.45720259,22.1606354384261,20.712355093797306,4567559.984337251,5027741.98873402,17.429217121340614,13.801841979334037
599,4229356.159232951,4048640.899314345,5.497061887290333,4.9383312095193554,4663685.364499737,6642358.9418022055,19.34574334022858,17.02609705750829,5064010.408373378,6833837.502873269,20.23674569381965,18.04600933321251,4846763.422687525,6722481.379491213,17.455841304466094,17.758205255346077,4305735.010275346,4770561.1650931155,10.989699077918472,9.180397664152014
600,4300217.765461963,4676040.659336726,6.622225464360787,7.19736321927894,4600543.438665181,5330833.967270293,21.086038651366867,18.526971044703945,4978517.40584069,5881793.48895231,22.280043834267815,19.126637252492564,4681803.02736887,5612335.197894254,15.813826907616948,15.897028822309762,4098331.3321384415,3927667.105980599,8.805499026523808,6.808043719972028
601,4876627.363048443,4998862.330902185,6.435610205470709,6.974420489148298,4726550.654522036,6095738.322658615,23.724424241526844,20.890304341483393,4990675.857842764,6032316.726127801,24.305281171620152,21.94480786600314,4824696.496355784,6316886.158851397,21.57698193755503,20.44526775026325,4801425.585720583,4633848.141778195,12.507487785147987,9.964605609078308
602,4929601.821862376,5052010.705269604,6.863769571770357,7.283432693648875,4849791.761242522,6622392.510794423,19.56305638544528,19.390526845564494,5101534.612056768,6599527.946226001,20.16526600265317,19.557519946806323,4974475.912042627,6274703.020199639,16.270017328360144,18.24469659521497,4906786.943739609,5502402.42051764,10.896777975088378,9.465190523668433
603,4634003.123386044,4971419.994639326,6.6385928577808055,7.6307924352811405,4951226.9026771635,5811802.475213361,21.11463508232098,18.60344986059053,5022603.437390803,5973014.4706795635,21.262475620005002,19.164467474656924,4930292.09173956,6352868.988216988,17.85303910965287,18.225858322625104,4170287.1893056594,4549446.042423393,12.878024158891435,11.746053767049439
604,4117670.02288124,4294421.808909562,4.5172359770956225,4.79715845765992,4525177.131136974,6177594.205074191,20.084032009959706,18.25915960041938,5012140.682239544,6381460.00596119,21.738789060621684,19.703929397080476,4840883.187386124,7203223.211344043,18.411004273004846,18.71438048030587,4593727.209210337,4362053.810152272,11.898172824823023,9.390968861842595
605,4842746.222689684,5761511.176329499,9.229435930453786,8.865207416175371,4850405.484470849,6102505.308581489,21.64713026057624,19.067063571687257,4992391.714173354,6212447.520716264,21.972978746620225,19.546942592615235,4988864.238312754,6037311.571317225,18.194921871643693,18.413940960324403,4883542.4708644105,5064563.06140255,15.518050029241795,12.894902048441097
606,4988814.257222173,5792729.5821629185,5.478111436764041,6.0508885234592675,4675465.642975743,5805525.616744617,19.537105484451548,17.358809827444286,4937085.615137938,6233301.052066035,20.285639115296824,18.08238970677759,4838306.585141785,6751535.93816602,16.990211821564504,16.953944261326125,4812693.088845694,4361085.092404258,12.526934946915624,10.269852778532687
607,4796820.770635051,4538819.0599029865,6.068368446689315,7.050821427820702,4421960.3856079895,5403084.4302041605,19.265399157846375,17.473040546485407,5019276.637624429,5720001.238224806,20.925797818012416,19.07494879745601,4754476.091381348,6459389.634608321,16.91826365249399,16.18081846919963,4782261.390411152,5050683.5399439,11.963778297046979,9.94831590975057
608,4958214.46116712,4986063.296307096,7.533229563763056,7.882274969449109,4920500.260577332,6426711.602784121,22.361241235059307,19.594141988353265,5004203.957855464,6427873.901891355,22.590857448228537,19.894965859383937,4828876.003784379,6051917.300758487,19.552307691470027,19.426441030986126,4968977.671989533,4963685.130291952,13.739411613872448,10.586534446580945
609,4268753.623921435,4245475.903916846,10.390937427997654,9.726592376618635,4916986.953969648,6153502.598229919,23.586555273649232,19.90814248236833,4916986.953969648,6153502.598229919,23.586555273649232,19.90814248236833,4883219.72046723,5765607.1013219375,20.288486663506735,19.147918660932643,4632891.999187943,4412674.066616184,14.714897741509823,11.606521308539847
610,4715643.078064067,3825133.4753729836,5.7298512164699185,5.990228510078618,4822281.444841399,6465024.7595672775,22.887409498175508,21.479640496067752,5055250.287464426,6456568.961832368,23.381985940268475,22.152409595229393,4749515.859843184,6270228.286615325,20.22105994788223,21.30406013702069,4313559.639056897,5732108.901460074,11.88391129128775,10.173616368805645
611,4203267.825483223,4466274.751242139,4.995931625305005,5.434664577120758,4773780.2349644825,5249653.255151121,24.325551067512365,20.439608044246437,5013898.22675729,5371842.078558379,25.188848819985495,20.789304135972646,4885629.117908891,6088908.8719556,21.053336970364594,19.196436928230256,4761120.0773247145,4356884.668539604,16.61043630703785,14.072560121881077
612,4858555.653145414,5143068.318837436,9.544078181356596,8.435451402017298,4970492.299604947,6244287.183563876,22.260221109690825,21.809764853442523,4970492.299604947,6244287.183563876,22.260221109690825,21.809764853442523,4674642.6240574755,6066123.745245199,20.114441115092294,21.037365469154803,4826659.952173897,5382332.557435139,9.93954799328861,7.950115268722404
613,4876918.199724946,5820307.395865319,7.182121056717194,7.282785814520526,4909185.022003425,6101588.993940344,23.54428153780772,21.36659791865697,5022908.562646065,6110942.681461967,23.785657374844668,22.08189702464322,4983363.69902888,7032052.360345963,19.299573299079984,17.86485156597396,4376899.270216448,4689034.288314684,16.88381059455324,13.229748833500329
614,4289504.193093177,4220159.273298783,4.634960616313249,4.470915727335531,4978760.699674323,5897728.812508107,22.209085629991545,21.455121260878947,4978760.699674323,5897728.812508107,22.209085629991545,21.455121260878947,4891366.4399271635,6352993.713807817,17.633550705896255,18.992584969864637,4921576.5268871365,4721325.7240318265,15.404920742453992,13.483584418699692
615,4729157.011967613,4387583.029320997,5.6198337690608176,5.543411146344809,4573191.5134881595,6190671.747300241,20.011520459894587,18.757679230356796,5025347.081553604,6048730.856176511,21.40263672026857,19.995944982957244,4775933.393108821,6858631.407384351,17.505557092550433,18.802981598944697,4872005.735172005,4123438.01322838,11.89979462651911,9.545820896056783
616,4943865.1173919905,4790984.000400943,6.771028552703034,6.483053083819219,4666803.352426881,6332471.871783683,22.97579821843717,21.909612975191735,5130906.940774197,6840983.5138443755,24.300988828667062,23.282806429813483,4994140.653506665,6864733.977811767,20.695076617405423,20.306977218857064,3895428.0033320105,3703163.671270907,8.914815501770551,7.1602876468289605
617,4935006.0537354015,4451224.352351335,7.833408744682967,7.454274609598222,4762344.634018296,5264941.4475287255,21.077406682412587,17.343880588481404,4958040.558088308,5275125.956155601,21.648562464517834,17.635945336170167,4662903.684183289,5930248.954952221,16.656129079581675,15.309305873045119,3874382.7210005024,3631365.973008654,15.420711307419412,12.515283134745028
618,4413965.921306569,4175671.0598664517,5.739003847856905,5.130908162265509,4727202.1767229475,6120356.385883698,18.921811584968285,17.45986940487052,5008306.748613561,6462188.866092701,19.691106988538362,18.271160594041234,4831345.056497328,5674476.5102168955,15.423379974137937,16.929664612904734,4919981.891536753,5538517.932798587,16.241599308409807,12.79251631439169
619,4990334.99628927,5341220.772878467,7.536994150430516,7.300003851052126,4626901.5952445585,5691757.304759999,21.862996179715246,19.493558772232426,5091766.220129935,6020482.810367868,23.053357325675183,20.499254112437146,4883021.1658808775,6202107.776085454,19.365041283032095,18.50903396321928,3991400.423971625,3941527.6709320075,14.028871171131302,12.361651605291467
620,4287208.715596972,3821819.110325716,4.155221176643932,4.161010197433715,4650882.634755232,5310787.559173738,18.094956645821068,16.391642293408427,4961369.829855487,5773877.61344664,18.933537454757666,17.039180908527605,4971128.684432995,5838138.557364304,14.313096118841978,15.045175453468756,4345730.555382534,3664315.414050773,13.669908064760419,10.77811536354901
