,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
606,4947776.985241285,4923441.6437179865,10.935768178957932,10.940446555404067,4997968.057203145,6774403.083739169,22.88818051760527,18.08994760589021,5049448.17111461,6652436.766258386,23.064073188724223,18.333131121758043,4687581.515397925,6895286.451080407,15.157548922544722,16.317988668515138,4558906.435482574,4260923.229636153,15.716593390304462,11.22246563818861
607,4984602.038033115,4969089.682150269,7.264950953958999,7.252563928639894,4983093.513306029,7274742.459384818,22.227867675517334,20.432227195762945,4983093.513306029,7274742.459384818,22.227867675517334,20.432227195762945,4711625.325839407,7491107.626533863,17.384602071910177,17.63830539272318,4870335.656053484,5080118.520105088,13.61533667807736,10.861282726016437
608,4241714.675074339,4063149.3656617603,6.34837452291522,7.007382484918943,4993908.650907613,5704152.797763589,22.047636356051612,18.06962584246063,4993908.650907613,5704152.797763589,22.047636356051612,18.06962584246063,4987510.1119497735,6804271.1281442605,18.322786942667936,17.814188349753895,4837308.670581833,4293411.293166935,17.147558617777314,14.601668548555272
609,4559559.383768708,4030871.639378072,6.036276898893832,6.596384021624727,4890690.593228026,7443653.0061357645,21.903306340640068,17.14716546010521,5019885.930663525,7454352.228555099,22.20028504896745,18.050417270129834,4961933.3453041585,7880618.833807623,17.491510359029316,18.345186201472593,4219319.889736185,5412452.650060148,16.466930031696585,12.200858125928447
610,4391919.007014482,4427966.739762368,7.4372423926319895,7.659557160041389,4865280.987999897,7249610.090062788,20.794051950286075,18.889583748882416,5100625.900996142,7424868.455259435,21.406593284785078,19.072645890224337,4957906.661701999,8095685.899691132,16.604326325223557,17.747921555493622,4985517.672509604,4397547.6341100745,12.952156685458672,9.914759489101263
611,4450137.347920387,4322698.417900863,6.302354472213887,5.942165077985391,4998247.8356743045,6856581.208367297,21.033833715963805,18.060533758857158,4998247.8356743045,6856581.208367297,21.033833715963805,18.060533758857158,4837716.046547676,6845785.717146411,14.146459969977904,15.554313828670638,4464202.212527255,4940779.1506626075,12.945765523093694,9.642059305527177
612,4850282.32617539,4879924.377462255,6.619114743811437,6.377391892675762,4609774.766384893,6803009.919931227,23.985926511832695,21.4041413930181,5095009.901365672,7357062.384762332,24.931322496479442,22.08287776857237,4657320.742364822,7431648.730572878,20.842171044554853,19.67351759206586,4978523.400556717,5239696.600468773,14.994957209156663,11.849236978223818
613,4321564.790084959,4985091.85545414,7.643617618896336,7.783370035235393,4796861.859689353,6768605.352123418,21.990384486307406,20.680088484076588,5044162.981610062,7179794.803131862,22.518521400878036,21.080166061943494,4940716.606715901,7286536.480293973,20.556222768248723,20.140420547435447,4022760.435745511,3704610.4632497444,11.229292893478446,8.415980939386657
614,4459818.220899109,5151843.267396456,6.591977899295083,5.194689656327991,4506603.297687983,5957075.969895951,19.244617080031855,16.195051058248428,4966932.998200243,6128628.472894806,20.609906827401346,17.362780841800816,4822813.74575718,6575346.767823025,16.782795418700367,16.405145797952976,4375204.793558918,5391980.947909406,15.193183451381161,10.688497129024107
615,4963970.317942566,4697264.791895267,8.68150460818264,9.30543393824183,4828800.65193855,6299592.166780074,21.62187863741636,18.478792486775095,5035100.281750552,6242371.102254357,22.083485889861098,19.08154590978701,4912780.6650349945,6766666.720938269,16.676138487949007,16.651279459480552,4283949.202387648,4807853.204556491,12.111010837922693,8.688097944046298
616,4630697.418262533,5661696.338005867,5.212098949222688,6.345978750468059,4720675.10056157,6315451.901793005,22.044386231304,19.833748123358095,5160858.636368131,6615519.664672723,23.395283110639834,20.691268230388555,4840963.145136137,7074208.351846777,18.196173919287265,18.06152274112798,3982987.396207719,3911874.830177617,14.873314556593183,12.330316419488863
617,4677169.69165782,4894830.357521255,8.151483107650652,7.5296807503907885,4443658.476148977,5618824.294827009,23.808404404483404,17.812142751185462,4920082.411281607,5746095.54595518,25.52779714556793,19.277448137935146,4952219.951873972,7943023.030663258,15.929309479640855,16.47275620106709,4583367.980965112,4941344.488763604,22.97818053974246,16.24223312539837
618,4582226.741424628,4830039.6701136725,7.46996202889612,6.834901148370264,4752680.16850212,5762485.31949473,22.877780064434535,19.231483929356003,5126263.276355951,5976095.040056153,23.90241829384756,20.485527675916217,4657380.096947335,7133167.555942407,18.70853775042327,18.707962033002758,4842528.581483956,4633072.639228573,15.76665208583928,12.54842703471702
619,4934693.350771709,5127229.443530371,8.780280128076202,8.471711895970177,4961295.739219429,5419557.884153325,18.29080847039572,15.99389689825139,5067792.106179384,5578011.320392394,18.40854379040834,16.27139630917678,4906058.135528025,7257201.691102347,15.475106084795597,16.45136973481024,4953282.9320845455,4079028.832909677,12.329576867696721,9.952584765718637
620,4441968.264669895,4177191.57945719,5.755605140511222,6.0295825563518655,4631124.046620741,6240132.82680236,21.65096420432516,17.513401269306563,4989850.619201823,6698548.562424467,22.547068863771635,18.1548384735782,4765895.386462813,7902086.0757671,17.250435318943698,16.753191031498165,4777412.8108568005,4265037.819612157,14.991721337591397,11.344946573626247
621,4477090.909158724,3918492.3667432214,7.052025178920324,6.44249336242269,4855273.564825062,5701575.720889534,21.765969531033743,20.89622393666843,4975649.963496758,5675588.176731167,21.866861888249225,20.382615915138548,4689855.975529492,6271434.831726205,18.271677083345484,19.108384450937045,4495125.227431761,4825711.123127987,15.476822599892834,14.09705029194437
622,4902930.453808173,4412069.014941026,7.383387537053083,7.011365293938385,4731023.838344426,5635609.087341323,21.05254413220582,20.03084686368101,5011247.063963699,5978358.780388918,21.754014068340368,21.71861999752253,4851009.220607731,6760799.614209993,18.57841728102162,18.40039227617328,4123810.7790384796,3932754.9415903864,11.295681694182221,10.119083063737087
623,4815656.950008905,5179412.755489146,8.47515651966235,8.221849468368228,4936348.760238415,6773465.655902745,25.23981892922439,20.62072572671556,5052143.729012249,6162008.313946578,25.4114325638891,20.62567144491089,4970505.509860878,6970660.1948574325,18.04269112697838,18.44041336903818,4351465.917868615,4953054.002064848,16.89906364007524,13.008872559722352
624,4630681.3774350425,4146975.255290042,8.26676698458679,7.623526511353089,4754573.735616239,6262398.915506513,24.19305514182318,20.303224152823862,5005420.256190949,6764808.013459605,24.91527039833283,21.38491433418693,4844335.29321754,6695371.889679383,19.90257003457806,19.153031057469697,4841168.880142337,5295144.8784426,19.67134130217633,15.356597297987095
625,4767245.082365112,4133113.7371246023,8.618927554745127,7.0943143866433935,4639887.100191542,6448264.012840957,24.025285014921103,19.187402729898647,4964333.425926726,6669710.355761342,24.906480643795376,19.89632718008088,4773633.091925329,6277848.1454198705,19.322207195571988,17.72245407142088,4760126.082907285,4321352.448120215,14.84623094618934,10.666875855617704
626,4449761.366185192,4431629.610087059,7.600142205327511,7.559654011986687,4839442.190218883,7484864.8506451165,24.706204927156065,21.84581357359992,5082118.019016069,7484492.8069741735,25.414729671061625,22.484359820841526,4997196.183595216,7877300.273985265,23.013337037620587,22.264480417127167,4430666.325886221,6383232.304739875,18.40425857420961,16.261748948397546
627,4794806.684454714,4781619.337382699,7.229381236671449,6.154006934574373,4548244.101707208,7846340.344610143,24.67628210220206,21.426102904983452,5011784.5393614,8221882.053203782,25.94962736930532,22.83581446988977,4742726.552129987,8633055.136289945,23.81903580592772,22.20163581608228,4921540.441041292,5767056.947606758,13.253707182586195,8.951306813154863
628,4696550.847764376,4929690.617187928,7.067342820632363,6.467836259613163,4798774.6807940975,6508705.146438418,25.56247758912682,21.26663720257094,5024682.577756313,6565175.774738175,26.108345085132456,21.342826776254803,4920967.730343007,7266276.615204893,22.109760717509104,21.531909783790415,4894883.50952862,5307964.136089334,16.257978601969235,11.035069873194752
629,4800161.139198007,4325026.80449428,4.74086774423391,5.671945576749503,4520663.563213996,5952275.483532545,19.211492392953,18.18877296330368,5002165.609517252,6544849.176294206,20.57453863791511,18.921108785232953,4946597.637912391,7176410.750798635,16.202962949398845,17.56000284590613,4345094.292419343,4446770.788088236,10.242071884914216,7.635258612040551
630,3744035.8531450154,3277260.958988338,8.570929009541196,8.356279198858289,4804427.249631003,5449936.017602997,21.149295271514458,19.319196613247072,5046267.818716955,5603186.881479535,21.64151459544717,19.110648426897917,4769453.490917474,6495508.201538909,14.124645214182285,15.518854456778087,4073426.6749182534,3764219.1671037385,14.132280300340703,10.902754237930067
631,4987961.074457697,4516237.474988159,6.225138266545945,6.951571782349793,4964391.817022805,6176131.1499291705,22.180460449070196,17.23562389380171,4964391.817022805,6176131.1499291705,22.180460449070196,17.23562389380171,4903906.165713255,7375774.307187063,18.82971365325496,19.121221548361788,3162973.767205007,3132918.6023999574,12.110972872064476,9.080328547070534
632,4926995.76445226,5890984.117552499,13.025249448621322,11.90577992681496,4853335.028863077,6510203.68669019,21.749225339098242,18.51787284855142,5066409.106903517,6469257.495413732,22.057955696439517,18.6079051574813,4824896.1660584705,6727675.053459349,16.594498718579445,17.057962103271574,4471064.093698407,4545362.681736115,16.781222065169118,11.45877365240515
633,4519665.8634259915,3880939.7150094905,5.4897907435352495,5.920986149678373,4382420.519118123,6223848.052721649,20.686238595899667,17.376656834847356,5132909.254411815,6536468.684111971,22.745935534904515,19.351678494177484,4865104.443280604,6667022.947782795,19.827727435475577,18.82169394125863,4009907.2006487963,3588840.048701088,11.359999192301649,8.36158393731998
634,4937180.909324995,4414404.961746848,6.868939685036725,6.222723962747672,4881304.796019653,6632887.006552281,21.766504099346328,19.47994282921747,5045826.07397165,6460761.280760689,22.290669277439854,19.687009624664775,4679634.655542503,6429066.476292959,18.1159860866416,18.288054959219945,4083025.5164756095,3690300.3807804226,12.47376930223789,9.19046004985049
635,4325706.144158618,4321082.175564197,6.3513353091363145,6.033180014445272,4729493.58838848,6011886.882890144,23.158771156609504,19.43779449724215,5000397.847070705,6085840.4776224,23.65094405973476,20.02568502776289,4772284.284426252,6958315.076619622,17.86475425416174,17.382704537344985,4481503.685136714,4144005.1237632576,15.217222468122756,10.998456853229438
636,4461725.941823099,3766541.5134754134,11.40427803386544,9.456002242010005,4858543.899471484,5665731.894115478,24.326518983148496,21.666106040857194,5181822.742690317,5742737.288868438,25.157840708509084,22.471941647689818,4888391.5982515495,6246815.254083289,20.568071083469096,19.360937118807023,4747812.970106086,4582471.47048045,16.318880859831985,13.696108393065952
637,4409943.01753579,4983583.447746895,8.130218173862492,8.012775138681196,4624440.186095905,5453727.976621334,21.40240294193007,18.93067832189696,4997385.3344769385,5633796.342103997,22.607713169636824,20.437133504158517,4952301.98374771,6018586.451775891,19.21207276190018,17.643442714553878,4765003.294897309,5043340.442515383,13.540140817583397,11.11420330340256
638,4151384.648600181,3867132.3666080763,4.830196922227023,5.635295804111875,4734900.337287118,5586937.636826051,24.272346008325314,20.013859349721105,4954478.892874816,6047831.949896566,24.90405099430474,21.40834374130666,4959481.790190021,6834002.128776212,21.257740379755482,19.847121614348755,4713634.473230654,4798360.231312491,15.495462813371812,13.598473121009127
639,4694428.019967237,4982570.636972578,7.500665563072991,6.653602667746803,4697960.172302922,8108219.200537698,23.088525006557177,18.434169116370676,5087837.773938826,7448968.325115044,24.29913577738546,19.698199798512096,4757537.713194891,6895893.694538064,20.50151415743671,18.854432588637316,4136808.1975931134,4753359.817560789,15.448233133727863,11.888993341771291
640,4313275.692512334,4734582.081629936,8.632220367520096,7.791930614452266,4827161.424552738,6285087.236404435,20.02877258081708,18.788880289678595,4977546.80012434,6466860.202508889,20.421836545923924,18.934843632567382,4963507.030936914,7469728.074283883,16.436351315620012,17.160896732659765,4901005.379909298,4471681.531331028,12.993825430258145,10.637125182045326
641,4925067.6320715435,4923121.179681172,6.357189418642664,6.82039761106345,4589464.498066826,7033408.475649169,21.035530454701828,18.57243857265322,4977807.907487879,7558274.849463773,22.06993622132708,20.070486620069076,4685784.098180361,7599760.46860101,18.20581200492689,19.935482515468113,4752834.192987111,4451469.607458451,8.813324684227958,5.903588967442605
642,4729529.144608707,5059357.945543041,6.6412828935271815,6.554581330634947,4957963.587134068,6936779.353611248,21.611069301349815,18.60043334281937,5024037.119647872,6752902.776382714,21.628000417528064,18.520589123790046,4933313.703218324,7478923.81057648,17.116127986339503,18.36069718564072,4220775.170059626,4501466.830020004,12.141738040814474,9.512844435662258
643,4782611.563988121,5058185.9750094265,8.7372138833985,8.865255450029306,4783055.235443656,6557114.544012979,22.945506468297687,20.065195984003815,4969919.620689668,6695801.774228121,23.60698405479527,20.60050717883886,4914635.478118186,6625062.318558913,20.0562701309368,19.37534152640471,4729714.17441095,4888677.45806301,15.51567527068556,12.499576629807397
