,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
323,4886167.09226539,4719631.411759542,10.054098263180224,9.834801056911449,4934908.0663309805,9823693.89330915,25.21159774926799,22.52624377622712,5234765.1991658285,9650602.812665645,26.043964436316124,23.297747273583276,4941419.920768919,11972485.65462307,22.810517429566094,23.070546289226375,4823725.356347605,4032599.4886410376,9.501696460020169,6.4493201267541
324,4967453.928328387,3902555.5165394545,5.209078983556891,6.146846384580428,4989329.151415777,10101991.164604492,29.583483187926678,25.028620138529423,4989329.151415777,10101991.164604492,29.583483187926678,25.028620138529423,4807762.891947179,10500808.303238247,25.538576283503723,27.367613131434577,4527650.032449278,4111397.2412424013,11.250277961121707,7.718976859120335
325,4930647.097608879,4992302.609675993,8.682943194726004,7.932073724140103,4845334.136848734,10696293.470231868,31.600661692165712,26.458145575335486,4975483.3849075,10330352.82088858,31.982083244982626,25.44629784578602,4726456.604028912,11275977.374585105,26.59132818815465,26.072668815327404,4992881.446307885,5172096.115706278,18.79236190137038,13.872655169339899
326,4910233.907771744,5982308.164552718,6.123835144413917,7.898198617551714,4932752.4357825685,9533948.601201292,27.54244788582549,22.29022004404822,4932752.4357825685,9533948.601201292,27.54244788582549,22.29022004404822,4983815.075732015,11699785.141537813,20.575914473783868,21.31189326168226,4303654.974022759,3377766.5429604324,12.79465726941035,8.939924903013571
327,4870487.70921273,4018570.4334241003,5.292154417571742,5.2330032933388235,4899495.486281705,11933885.398219856,30.807845669749966,23.807063922872718,4986519.824673193,11599622.243520716,30.813456086616604,23.43194370221261,4752296.032788935,12519559.448527208,24.86384469591967,23.839365448547092,4892820.622551772,5765833.642516319,19.676515136686927,14.307829607173257
328,4206100.840243134,4011069.5693721063,5.05166435183998,5.195866051214058,4763093.710928243,8844192.0267701,30.744659263672656,25.960094998576942,5096290.903652376,8327599.105331017,31.45232046983159,26.847331911333846,4894849.57722853,11425029.371090207,25.492524433472216,27.69094018817876,4248550.718707927,4341881.265088588,18.073618130843638,13.812843583100674
329,4780222.270479783,5506678.764952889,5.491653837310275,7.136967919030013,4898057.88219132,9326422.723821247,29.88197328491825,23.277602249135338,5007308.5679221265,8959121.478496917,30.083602729366923,23.313705049951615,4936653.251451621,11627439.81511819,25.057701549766158,26.172768097649264,4723078.930353047,5021327.407024522,17.9989716079771,11.823256887781291
330,4299912.750042143,3914849.6890576226,3.465525706213209,5.254732615429529,4889292.479961091,10296789.999928294,32.24347122943429,25.588143466958307,5016941.958454023,10122926.431987366,32.550399720234715,25.575892991312465,4922374.618601143,12015528.620629165,30.147473159181278,25.656312777961993,4765172.373843914,4586368.186343542,16.128280638288878,10.237638516650948
331,4335448.920691121,4901731.346752903,7.764926329299951,9.055141811432842,4947287.414837556,10030847.259402724,29.306489344571627,26.023038450907652,5164116.190305493,9924360.361425346,29.51824856922232,26.346810856735885,4924025.370731599,11845520.223231157,25.705113549569376,26.396437529263792,4959896.334905052,5469889.025787883,18.810142739368484,13.619041372545993
332,4548130.438284079,4343543.069012101,8.509477636935907,7.215078318315441,4918446.400029323,9553857.415562902,29.273480415791482,23.060556093761914,4918446.400029323,9553857.415562902,29.273480415791482,23.060556093761914,4943317.956209898,11476833.442217419,25.6399645233894,23.690042071735782,4576780.019837867,4886727.265642537,16.810682848857248,11.125025591793904
333,4710889.281875155,4218605.072369241,7.9036391529018095,6.326245200123473,4960750.9802883435,10179674.470269425,27.4462640629598,21.84846458936491,5034711.489733281,10009221.922667384,27.517907394635447,21.92760000145337,4902006.840969976,11007927.479311625,23.89481209313473,22.19041291799713,4363148.991769442,3219837.187203778,7.2469435550136385,5.728141442990218
334,4854839.014637567,4620741.794711051,7.028226365941066,7.02695429706091,4974728.464704492,11866009.599274505,30.90465220260582,29.673686834138394,4988223.5219783895,11237703.855003053,30.916860377824783,29.475297017382008,4838781.357268221,12416455.336997038,25.709633288688995,27.870231476920857,4912993.187869306,4564835.478218332,10.110463655237842,6.67890089334295
335,4369317.539734285,4254543.168877109,5.323045114307856,5.786860938174103,4952373.667980615,9441923.03643006,29.650105622244258,23.969137852972548,5079188.248628394,8380247.868796066,29.873854825710588,23.922641678689924,4827872.452183674,10446747.839979209,20.469915048627996,25.730691064327623,4798816.557213243,4208052.87237438,16.631801055485013,11.116278337859088
336,4805099.659148794,5321678.708900002,6.449690734466155,6.7151226155128825,4629084.709178702,7942696.862787572,30.743170926124417,23.233027518086974,5173082.489319078,7636342.639448611,32.85124562768321,24.07346095823875,4721467.865028221,9573915.81718852,23.16941100962078,24.31946831743685,4379480.877491462,4135259.419575881,19.873575357755495,12.514359136797868
337,4597113.806632593,3697881.997097124,6.629962361666305,5.333381093857347,4928102.651692302,10572236.90354038,31.22803855558722,23.957086830760787,5074061.777283812,10316704.851531152,31.38814426182601,24.954345979534345,4793191.017229097,11342458.6148474,27.275004983143457,26.806254505932973,4707460.196907241,4814775.191613321,18.41432408528296,12.110999832278635
338,4598016.306082398,4386495.364046315,10.122956389867891,8.256614853869403,4845890.557110988,10940556.023557186,30.664999240695998,23.525934479593577,5153329.327043247,10820197.198753718,31.16311746996193,23.796572526708918,4712610.293159336,12569004.285842113,24.75855652451466,25.289577744905923,4233671.233069921,4408700.850829198,15.655713067847536,9.750327760781019
339,4451688.459189781,5394832.267997217,6.1851124290930235,4.706614873456795,4539607.966911494,9564101.292350756,24.039213148961146,18.200602296519175,5063595.111904334,9292246.171584804,25.382135157298066,19.629314355255527,4903885.902997991,10139686.510587823,22.040190630172233,19.87979564840679,4592390.490396491,4072870.2616819586,12.98971564343273,7.911844323055522
340,4770980.597168211,4709409.773765698,5.622042803835555,7.137742423856405,4870982.183019165,10957218.976635432,36.78040362036384,29.201755215685736,5305054.492943802,10553471.907066772,38.200063584671014,29.478049702990486,4996584.509127436,13330110.45714979,31.391809402664432,29.004793382168362,4775163.2706882255,6750318.719237143,23.92746230855375,16.67758257768356
341,4682517.596725038,4063636.793901786,3.863662624836382,4.756274613400857,4614527.343907938,8094529.918446283,26.673186231016366,18.005633237883643,5095095.413230245,7997534.197689087,28.00353384939956,18.84545528508716,4772807.98460229,9796969.117040763,19.769343742942404,17.136880869362212,4739831.911595749,5331882.436599377,18.389159497734337,12.957757023529897
342,4432209.133444333,2914234.307605934,2.848342025440508,4.026319139045331,4909866.301504719,11285104.677904407,31.662703056605267,23.572733150614745,5038187.137065274,11029627.97057803,32.14003499713452,23.79852479901637,4849922.477810015,13101854.958299736,26.456309325991967,24.534441025530707,4743483.519894547,4291941.840364978,16.887211293316824,10.235748677256703
343,4996135.8404241055,4974016.285459638,6.292445609477035,5.96132297775266,4397009.469545903,7754579.329640271,25.777677210942738,19.044920024467874,5037831.539202887,8227176.510262977,28.074230552044156,20.708932004814386,4822240.863791265,9938758.032940986,23.383427481743176,19.503900686948256,4961190.77908282,4098210.122833781,15.188878651160133,9.630119855579254
344,4928023.250253361,6186576.082798149,10.364565019659576,9.330130343251,4899584.467415398,11752223.287423631,34.7489857018016,29.196636351154257,4899584.467415398,11752223.287423631,34.7489857018016,29.196636351154257,4861987.564224015,12588898.492284516,28.93782385281494,28.581247892012886,4348972.973291984,4167089.4270856073,16.390965755452,11.219359352620321
345,4561308.388984678,4919459.454717411,8.523125291283893,8.074727164070982,4964947.262314393,10647351.937735176,28.129802024013706,20.86806577290148,5083963.209335071,10450579.13111902,28.302303833152926,20.49642075499409,4991972.967089591,11396562.207380854,23.453807652902505,22.955400611381247,3859394.869984674,4441909.512715932,14.140028367922062,8.599893592814329
346,4352389.824469197,3805195.783112697,5.897418219672536,5.720153762199052,4899721.503998988,8583456.22348712,28.093100778211983,23.210370775286783,5048966.688104529,8480466.218913564,28.5387667673928,23.255778825388138,4939578.741715524,10365161.351997621,25.34346183897324,23.91959249008084,4177748.8183844974,3357832.782873108,14.396026104479727,9.205934865468244
347,4123825.2555790534,4462069.1118315365,8.00828400135134,7.926679960713736,4695255.685080236,9780382.447982397,27.667828166737934,22.604532780597502,5088083.29532255,9445302.389428386,28.935710609950686,23.208326948277545,4989064.667586071,12782621.73410083,22.957607115288745,25.416609638687106,4484790.186275095,4109204.1421803245,12.10038944882396,7.319077056830023
348,4451641.39493102,4235307.048428237,4.917812999661828,5.579476428658069,4844452.004324097,10806641.792104838,26.711961380564663,21.486480045216176,4844452.004324097,10806641.792104838,26.711961380564663,21.486480045216176,4902805.2761060195,13498325.027613852,23.341548127922927,24.555353748715486,4951789.318576207,5097025.2812295295,14.206607184717955,9.610565729568222
349,3777727.0509852176,3434138.4078133767,5.104881391891499,5.494113577926836,4924404.1618071105,9878213.058749042,30.338016087057046,24.9163223423644,5139118.96606103,9888359.101320872,30.93969689741033,25.7695881955192,4715524.46122854,11311763.362540016,22.86168975137696,24.817418445995823,4984653.007679412,6670663.475741587,19.69624385783436,12.97857742382938
350,4590269.397301118,5288981.293795967,4.287178072393155,5.187595700476322,4630388.1042847745,9615649.601770902,25.688114107652023,21.54206887106124,5015475.950027762,9665121.049968945,26.781399564825037,22.80990645419888,4916918.973130237,11816473.03546071,19.438602551568938,19.8665715626844,3830845.1197797004,4136845.3672917895,15.24281519830702,11.419017558785013
351,4325974.123304134,3352843.2025952972,7.625360590338625,6.514468996857429,4861551.619690534,9005214.042238193,31.504857315170877,24.585597182750252,5054337.338572548,8918361.878351972,32.19406971278175,24.97638474509602,4777222.591888145,11933609.727187485,25.966045037266127,24.635744543591205,4106140.2444671807,3210638.6179347713,16.011695501867358,10.758157958210733
352,2913306.643941764,2734072.4600945655,6.68519006288415,5.35028167961782,4965178.819096077,10198956.419522356,31.178351495278672,23.94751294075644,4965178.819096077,10198956.419522356,31.178351495278672,23.94751294075644,4978040.720185098,12131710.242813261,24.30952765039647,23.626994051926207,4668725.053247786,5838787.495261823,22.617218984383925,15.424872582217324
353,4842389.342488464,5354319.20217664,9.282486973267732,7.737734801707988,4820005.981025183,10440525.324415242,27.420102236823155,20.9585620913172,5207115.3747473415,9959186.236708866,28.160748957645808,21.5377449653666,4755103.31869824,11301081.272868644,20.64265421201765,21.892706804744783,4939458.602691591,4994279.201656992,13.875442041221325,9.25564946322634
354,4370822.653607888,6508163.35234951,9.339529757222063,9.16940181032193,4883168.294188616,9709243.123318266,32.48310901064241,26.09258410842769,5025037.085581501,9003164.673397511,32.835547227072254,26.94002764122328,4847107.676932012,14442775.63095387,23.98127048757925,26.85515435790127,3154624.5256564952,3401412.9076829143,18.594104089456373,10.851396665971485
355,4435513.520471669,4837978.659576451,7.596980468824795,8.756784047124016,4759958.548929926,9645941.949106546,29.70367641459268,22.01726880612439,4996378.948018665,9584239.855143392,30.490696645755992,21.967728710887084,4979516.704466019,12377483.085716322,24.687691496516198,24.936243606947617,4413195.802860357,4076752.226010655,18.271018221991095,10.984858020012043
356,3903035.180600215,3566015.7079144325,4.331251105413921,4.150572425906277,4509265.461147771,9284793.510216316,23.282072533702113,19.496155911179216,5024800.670264979,9736877.810368696,25.235506046592295,20.540745063223333,4862992.085896722,12960234.343918694,20.28177534444987,24.45273077898935,4712451.119467158,3420787.469038534,12.888555439167162,8.907576426737345
357,4458419.496425908,4454778.954842197,4.031591435768352,5.562682139454631,4766490.633967085,8174891.576710149,30.23222140212815,22.516428616066886,5013655.622640379,8549252.34958594,30.799620130804144,23.75203164609488,4907810.5144232465,11194023.817229541,22.681334224089163,22.793224151566417,4393069.450059154,4759358.4535839865,18.197943548686204,12.962158908676471
358,3718379.170683068,4290913.117118195,8.353390109622818,7.299948798394599,4631191.778792397,8318633.509917807,29.47856723946254,23.26220825958228,5073456.770179323,8192383.947805451,31.090411554451393,24.816377712563867,4807268.98231974,10068706.450921237,22.53246988432916,22.828405766676106,4685553.21293088,3268369.3674632963,13.198750915112967,9.36540778074231
359,4291482.703834179,2722573.9256538586,2.273746868301707,2.4537113336688736,4823487.661668196,10485854.292475421,28.744357759823913,22.54616871746318,5222815.586410027,9848294.5813212,29.784055394088597,22.962911446191796,4976138.137641763,10837354.223495185,25.591930120789417,24.00607044349813,4432013.692399316,4132371.416017511,13.323063775158028,8.514984313905762
360,4773088.346754,4056398.3449287354,5.169006266179123,4.423223772839869,4821156.334994122,8749785.245013203,30.889883143968227,24.680313356093485,5009220.314200335,9017070.930693382,31.426801567748278,25.202188691910862,4760900.889669944,11988038.408647181,24.19177017066337,24.97079570925625,4940744.803054625,4550198.12596176,15.761846642216788,10.096028708418423
